duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.696540,0.000305,0.000549,0.003358,0.015385,3.701632,3.301682,1.798289,1.107691,0.616117,1.104028,0.799267,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.440055,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.282044,0.705470,0.000244,0.000611,0.003419,0.015629,3.705344,3.293330,1.798777,1.108424,0.615384,1.104028,0.801831,0.749718,3.305857,3.299447,0.797655,4.919140,4.935220,0.004274
0.480056,1,0.000000,0.211777,0.182499,0.000000,0.000980,0.177619,0.285948,4.572160,0.000244,0.000427,0.003297,0.015385,3.711840,3.292402,1.798777,1.108790,0.600732,1.103662,0.799633,0.749987,3.304942,3.299447,0.797655,4.905740,4.924500,0.005128
0.520056,1,0.001952,0.209825,0.147365,0.000000,0.000000,0.180547,0.283020,1.276990,0.000061,0.000977,0.003358,0.015873,3.710912,3.301682,1.798777,1.107691,0.606227,1.104394,0.800732,0.750524,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
0.560056,1,0.000000,0.212753,0.182499,0.000000,0.000000,0.179571,0.281068,1.098390,0.000061,0.000549,0.003297,0.015385,3.699776,3.294258,1.798289,1.109889,0.616849,1.105494,0.801464,0.749987,3.304942,3.299447,0.797948,4.920480,4.924500,0.005128
0.600054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.509170,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.797800,1.102929,0.604761,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
0.640054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000488,0.003480,0.015385,3.711840,3.293330,1.798777,1.102563,0.602564,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.913780,0.005128
0.680054,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.181523,0.280092,1.893160,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.798777,1.101830,0.601831,1.100732,0.802930,0.879731,3.307689,3.300363,0.797362,4.896360,4.908420,0.005128
0.720054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.289851,1.544890,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.799266,1.106226,0.604761,1.102197,0.801098,0.879462,3.307689,3.300363,0.797362,4.885640,4.903060,0.004274
0.760054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.283020,1.750280,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.798289,1.110622,0.604395,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.903060,4.896360,0.004274
0.800056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,1.044810,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.104761,0.612087,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
0.840054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,2.214640,0.000183,0.000672,0.003419,0.015507,3.715552,3.301682,1.797800,1.102563,0.602930,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.895020,4.921820,0.005128
0.880054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.839580,0.000061,0.000549,0.003358,0.015140,3.701632,3.294258,1.798777,1.104761,0.601098,1.099999,0.802930,0.879193,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
0.920076,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003358,0.015507,3.710912,3.299826,1.798289,1.101830,0.600366,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
0.960055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.152130,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.105127,0.606593,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.904400,0.005128
1.000054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.179571,0.281068,2.214640,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.108424,0.601098,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
1.040054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283020,1.553820,0.000183,0.000427,0.003297,0.015385,3.719264,3.301682,1.797800,1.104761,0.612820,1.106226,0.800732,0.879999,3.305857,3.299447,0.797655,4.895020,4.896360,0.005128
1.080055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,2.071760,0.000244,0.000611,0.003358,0.014896,3.719264,3.289618,1.798777,1.106226,0.608424,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.899040,4.909760,0.004274
1.120053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,2.750440,0.000183,0.000672,0.003419,0.015629,3.715552,3.301682,1.798777,1.110622,0.606593,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.888320,4.919140,0.004274
1.160053,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.202993,0.280092,2.455750,0.000244,0.000488,0.003358,0.015018,3.703488,3.301682,1.797800,1.110622,0.614285,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.885640,0.005128
1.200054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.281068,2.071760,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.798777,1.104761,0.601098,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.900380,4.905740,0.005128
1.240054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,2.330730,0.000244,0.000488,0.003419,0.015385,3.726687,3.293330,1.799266,1.104394,0.605128,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
1.280054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283996,1.777070,0.000061,0.000672,0.003419,0.015873,3.710912,3.301682,1.798289,1.104761,0.612087,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.895020,0.004274
1.320054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.080690,0.000183,0.000672,0.003358,0.015140,3.710912,3.301682,1.798289,1.101464,0.606593,1.104394,0.800365,0.879193,3.303110,3.299447,0.798241,4.881620,4.903060,0.004274
1.360054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,2.759370,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.600366,1.100732,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.900380,0.005128
1.400055,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.181523,0.283020,1.777070,0.000244,0.000488,0.003358,0.015385,3.696064,3.301682,1.798289,1.104394,0.610622,1.102929,0.801098,0.879731,3.305857,3.299447,0.798241,4.886980,4.886980,0.004274
1.440054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,1.607400,0.000244,0.000488,0.003480,0.015018,3.710912,3.301682,1.798777,1.104394,0.602197,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.909760,0.004274
1.480054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.201042,0.281068,1.544890,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798777,1.104028,0.602564,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
1.520053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.799266,1.104761,0.601098,1.105127,0.800732,0.879731,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
1.560054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000244,0.000549,0.003419,0.015263,3.703488,3.295186,1.798289,1.105494,0.606959,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.005128
1.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.102197,0.608424,1.104028,0.800365,0.879731,3.306773,3.299447,0.797655,4.901720,4.903060,0.005128
1.640054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003541,0.015385,3.710912,3.301682,1.798777,1.110988,0.602564,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.876260,4.911100,0.005128
1.680055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.036040,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798777,1.104394,0.604761,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.720054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.193234,0.289851,1.544890,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.108424,0.603662,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.920480,0.005128
1.760054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.777070,0.000061,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.104761,0.606959,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.900380,4.908420,0.005128
1.800056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.799266,1.104761,0.606593,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
1.840054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.202017,0.282044,2.205710,0.000183,0.000549,0.003358,0.015263,3.696064,3.301682,1.798289,1.104761,0.602197,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.903060,0.005128
1.880053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.797800,1.107691,0.600732,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.903060,4.881620,0.005128
1.920053,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.178595,0.283020,1.839580,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.109889,0.605494,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.005128
1.960053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,2.268220,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.797800,1.104394,0.600366,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.912440,0.004274
2.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.798289,1.103296,0.603296,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
2.040053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.281068,2.464680,0.000183,0.000427,0.003358,0.015629,3.699776,3.298898,1.797800,1.109156,0.615018,1.104761,0.801831,0.879999,3.305857,3.300363,0.797362,4.896360,4.920480,0.004274
2.080054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.182499,0.282044,2.232500,0.000061,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.103296,0.605128,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.891000,0.005128
2.120053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.176643,0.283996,1.937810,0.000244,0.000549,0.003480,0.015263,3.711840,3.301682,1.798777,1.110622,0.604029,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.897700,4.900380,0.005128
2.160054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202993,0.283996,1.053740,0.000183,0.000427,0.003419,0.015629,3.700704,3.311889,1.796824,1.106226,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.900380,0.005128
2.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.080690,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.798289,1.102197,0.603296,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.924500,0.004274
2.240054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.741510,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.606593,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.897700,0.005128
2.280054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,2.455750,0.000244,0.000549,0.003358,0.015140,3.703488,3.299826,1.798777,1.108424,0.615018,1.102563,0.801831,0.879462,3.304026,3.300363,0.797948,4.888320,4.884300,0.004274
2.320054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.616330,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.613552,1.102929,0.803662,0.879462,3.307689,3.300363,0.797655,4.908420,4.892340,0.004274
2.360053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,2.777230,0.000244,0.000549,0.003480,0.015385,3.698848,3.293330,1.798289,1.103296,0.605860,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
2.400054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.194210,0.283996,1.830650,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.799266,1.101830,0.612820,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.005128
2.440054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,2.446820,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798777,1.110622,0.600366,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.878940,4.900380,0.005128
2.480053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,1.544890,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798289,1.101464,0.604029,1.101098,0.801831,0.879462,3.306773,3.298531,0.797655,4.886980,4.895020,0.004274
2.520054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,1.812790,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.109156,0.603296,1.100732,0.802930,0.879999,3.304942,3.300363,0.797655,4.877600,4.911100,0.005128
2.560054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.053740,0.000244,0.000549,0.003419,0.015385,3.699776,3.299826,1.797800,1.107691,0.604029,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
2.600053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.280092,1.535960,0.000244,0.000549,0.003480,0.015873,3.726687,3.295186,1.798777,1.102197,0.601831,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.912440,0.004274
2.640054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.786000,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.797800,1.101464,0.604761,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.912440,0.005128
2.680053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,2.420030,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.104761,0.601831,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.005128
2.720054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.283020,1.553820,0.000244,0.000549,0.003419,0.015140,3.703488,3.311889,1.797312,1.107691,0.603296,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
2.760054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.280092,1.866370,0.000244,0.000549,0.003419,0.015018,3.710912,3.294258,1.798289,1.109889,0.604395,1.104028,0.801098,0.879731,3.306773,3.299447,0.797655,4.878940,4.908420,0.004274
2.800053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.919950,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.107691,0.604395,1.100732,0.801464,0.879193,3.305857,3.299447,0.798241,4.892340,4.903060,0.004274
2.840053,1,0.000000,0.213729,0.154197,0.008783,0.000000,0.181523,0.283020,1.544890,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.798289,1.105127,0.600366,1.105127,0.802197,0.879999,3.304942,3.299447,0.797655,4.882960,4.905740,0.005128
2.880054,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.605494,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.904400,4.907080,0.004274
2.920054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.580610,0.000244,0.000549,0.003358,0.014896,3.713696,3.301682,1.797800,1.104761,0.610622,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.892340,4.901720,0.005128
2.960053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.348590,0.000244,0.000549,0.003236,0.015385,3.719264,3.301682,1.796824,1.104394,0.603662,1.103662,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.919140,0.004274
3.000054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.177619,0.283020,2.187850,0.000244,0.000672,0.003419,0.015140,3.703488,3.292402,1.798777,1.107691,0.600366,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
3.040055,1,0.000000,0.214705,0.160052,0.000000,0.000000,0.178595,0.281068,1.062670,0.000183,0.000427,0.003419,0.015263,3.696993,3.357359,1.796824,1.104761,0.606227,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
3.080054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.192258,0.282044,2.000320,0.000183,0.000672,0.003358,0.015629,3.703488,3.301682,1.796824,1.101830,0.602197,1.101098,0.801831,0.879462,3.307689,3.300363,0.797362,4.904400,4.920480,0.004274
3.120054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.911020,0.000244,0.000549,0.003297,0.015018,3.700704,3.301682,1.797312,1.104394,0.604761,1.102929,0.799633,0.879193,3.305857,3.298531,0.797362,4.886980,4.900380,0.004274
3.160053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.928880,0.000244,0.000549,0.003480,0.015629,3.710912,3.327664,1.796824,1.102197,0.611721,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
3.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.080690,0.000244,0.000549,0.003419,0.015385,3.719264,3.295186,1.798289,1.110622,0.612820,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.899040,0.004274
3.240053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,2.768300,0.000061,0.000427,0.003480,0.015140,3.703488,3.293330,1.798289,1.107691,0.604761,1.104761,0.802197,0.879731,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
3.280054,1,0.000976,0.216657,0.156149,0.000000,0.000000,0.182499,0.284972,2.464680,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.797800,1.104761,0.615018,1.103662,0.801464,0.879462,3.305857,3.300363,0.797655,4.896360,4.884300,0.004274
3.320054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.062670,0.000183,0.000549,0.003358,0.015263,3.701632,3.301682,1.797312,1.104761,0.612454,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.891000,4.893680,0.004274
3.360054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,2.804020,0.000244,0.000549,0.003419,0.015018,3.726687,3.299826,1.798777,1.101830,0.604761,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
3.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.283020,1.803860,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797800,1.107691,0.611355,1.102197,0.799633,0.879462,3.304026,3.300363,0.797948,4.882960,4.886980,0.005128
3.440054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,2.089620,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.797800,1.106226,0.601465,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.882960,4.907080,0.005128
3.480054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.804020,0.000183,0.000427,0.003480,0.015263,3.711840,3.357359,1.796824,1.104761,0.612454,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.893680,0.004274
3.520053,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.282044,1.777070,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.107691,0.610622,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.884300,0.005128
3.560054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.284972,2.446820,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.107691,0.599999,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.895020,4.903060,0.004274
3.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.798777,1.104761,0.601831,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.891000,4.907080,0.005128
3.640053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000427,0.003419,0.015507,3.710912,3.301682,1.798777,1.107325,0.605860,1.104028,0.801831,0.879462,3.307689,3.300363,0.797362,4.891000,4.908420,0.004274
3.680054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.857440,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797312,1.104394,0.603296,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.904400,0.004274
3.720054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003480,0.015263,3.719264,3.301682,1.798289,1.107691,0.605860,1.104761,0.798900,0.879462,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
3.760054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.192258,0.284972,1.786000,0.000244,0.000611,0.003419,0.015507,3.703488,3.293330,1.799266,1.110622,0.606227,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.899040,4.911100,0.005128
3.800054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.866370,0.000244,0.000488,0.003419,0.015507,3.713696,3.301682,1.797800,1.103296,0.600366,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
3.840053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.295707,1.723490,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.106226,0.600366,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.878940,4.904400,0.005128
