duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.000055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.796824,1.102563,0.614651,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
3.200056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.796824,1.102929,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.400054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,2.116410,0.000183,0.000427,0.003175,0.015629,3.719264,3.299826,1.797800,1.110622,0.604029,1.102929,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
3.600055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.109156,0.616117,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.800058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.796335,1.102197,0.613919,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.797800,1.101830,0.617216,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
4.200055,1,0.000000,0.293755,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.107691,0.615018,1.100732,0.802197,0.879999,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
4.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.016606,3.719264,3.293330,1.798289,1.104761,0.615018,1.105127,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
4.600054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797800,1.108424,0.616483,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.912440,0.004274
4.800056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.197138,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.107691,0.615018,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
5.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.325809,1.797800,1.112087,0.614651,1.102929,0.798900,0.878925,3.304942,3.299447,0.797655,4.905740,4.919140,0.003419
5.200054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.188355,0.282044,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.798241,4.913780,4.920480,0.004274
5.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003419,0.015263,3.719264,3.311889,1.797312,1.101830,0.615384,1.104394,0.801831,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
5.600074,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283996,0.687610,0.000183,0.000672,0.003358,0.015751,3.710912,3.311889,1.797312,1.107691,0.616483,1.100732,0.800365,0.770134,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
5.800059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.107691,0.616117,1.099999,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.000055,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.101830,0.616483,1.105494,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
6.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.797312,1.107691,0.613919,1.104028,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
6.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.797800,1.104394,0.613186,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.897700,4.904400,0.004274
6.600056,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.797800,1.101830,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.800061,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.303538,1.797800,1.107691,0.612087,1.102197,0.801464,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
7.000055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798777,1.101830,0.616483,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
7.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.016239,3.711840,3.357359,1.796824,1.104761,0.615018,1.106226,0.801831,0.879193,3.307689,3.300363,0.797362,4.907080,4.925840,0.004274
7.400055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.201042,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.110622,0.616849,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
7.600055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.805126,1.103296,0.616483,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
7.800057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.281068,2.670070,0.000183,0.000427,0.003358,0.016117,3.696064,3.303538,1.798777,1.101830,0.603296,1.100732,0.802930,0.879999,3.304942,3.300363,0.797362,4.893680,4.912440,0.004274
8.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.303538,1.797800,1.109156,0.615018,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
8.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.726687,3.301682,1.797312,1.108790,0.609523,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
8.400055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.101464,0.616117,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.909760,4.921820,0.004274
8.600056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.112087,0.616117,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
8.800057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,2.268220,0.000122,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.103296,0.604761,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.921820,0.004274
9.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003236,0.015507,3.719264,3.301682,1.798777,1.107691,0.615384,1.101098,0.801831,0.879193,3.304942,3.300363,0.796776,4.907080,4.921820,0.004274
9.200055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016361,3.722976,3.301682,1.797800,1.102929,0.615750,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
9.400057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003175,0.015507,3.711840,3.299826,1.797312,1.101464,0.612454,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
9.600055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015385,3.711840,3.295186,1.797800,1.107691,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.800060,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.297970,1.796824,1.110622,0.615018,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
10.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000122,0.000672,0.003419,0.015507,3.711840,3.327664,1.796824,1.104394,0.616117,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
10.200056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.106226,0.614285,1.104028,0.801098,0.879462,3.305857,3.300363,0.796776,4.908420,4.919140,0.004274
10.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,2.116410,0.000122,0.000549,0.003358,0.015995,3.711840,3.289618,1.798289,1.102929,0.606227,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
10.600055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015873,3.726687,3.355503,1.797312,1.104761,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.800081,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.687610,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.797800,1.108424,0.615018,1.100732,0.800732,0.769596,3.305857,3.299447,0.797948,4.916460,4.927180,0.004274
11.000056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.282044,1.053740,0.000061,0.000427,0.003358,0.015507,3.700704,3.327664,1.797800,1.103296,0.599633,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.912440,4.931200,0.004274
11.200057,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.192258,0.280092,0.741190,0.000061,0.000672,0.003358,0.015507,3.719264,3.311889,1.797312,1.101464,0.615750,1.102197,0.802930,0.799682,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
11.400059,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.281068,0.759050,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797312,1.104761,0.615750,1.102929,0.800732,0.799950,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
11.600058,1,0.000000,0.224464,0.149317,0.000000,0.000000,0.180547,0.281068,0.678680,0.000183,0.000672,0.003236,0.016117,3.704416,3.294258,1.797800,1.101464,0.615750,1.104394,0.801098,0.769328,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
11.800058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000549,0.003297,0.016117,3.711840,3.292402,1.798289,1.104394,0.616483,1.105127,0.802930,0.879193,3.305857,3.300363,0.797362,4.911100,4.919140,0.003419
12.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,1.669910,0.000244,0.000549,0.003297,0.015507,3.703488,3.292402,1.798289,1.106592,0.605860,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
12.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.796824,1.104761,0.612820,1.102929,0.800365,0.879193,3.306773,3.300363,0.797655,4.909760,4.921820,0.004274
12.400055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.110622,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
12.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.104761,0.616483,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
12.800059,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.104761,0.615018,1.104761,0.801098,0.878656,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
13.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.796824,1.104761,0.602564,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.884300,4.903060,0.004274
13.200056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015995,3.721120,3.298898,1.796824,1.108058,0.612454,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.400056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.200066,0.283020,0.964440,0.000244,0.000549,0.003358,0.016361,3.726687,3.301682,1.796824,1.101464,0.615018,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
13.600055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.177619,0.281068,0.946580,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.796335,1.107691,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
13.800060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000061,0.000672,0.003297,0.015507,3.719264,3.355503,1.796824,1.107691,0.615018,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
14.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.797800,1.106226,0.601465,1.102929,0.801098,0.879731,3.305857,3.299447,0.798241,4.897700,4.912440,0.004274
14.200054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000549,0.003297,0.015507,3.715552,3.299826,1.798289,1.110622,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
14.400721,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003236,0.015507,3.726687,3.299826,1.797312,1.102563,0.616483,1.100732,0.800732,0.879462,3.307689,3.299447,0.797362,4.907080,4.919140,0.004274
14.600059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,1.446660,0.000183,0.000427,0.003236,0.015385,3.711840,3.292402,1.797312,1.101464,0.601465,1.104394,0.800732,0.879999,3.304942,3.298531,0.797655,4.878940,4.909760,0.004274
14.800060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.909760,4.921820,0.004274
15.000056,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.107325,0.615750,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
15.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.797312,1.102197,0.615018,1.101098,0.802930,0.879731,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
15.400056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.797800,1.104761,0.609889,1.104761,0.798900,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
15.600056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003358,0.016117,3.710912,3.311889,1.797800,1.103296,0.615750,1.102929,0.802930,0.879193,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
15.800058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.104761,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.921820,0.004274
16.000056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000733,0.003114,0.016117,3.699776,3.327664,1.796824,1.101830,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
16.200055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000122,0.000549,0.003419,0.015873,3.703488,3.292402,1.798289,1.102197,0.616483,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
16.400056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,0.964440,0.000244,0.000549,0.003297,0.015995,3.726687,3.301682,1.797800,1.104394,0.615018,1.104761,0.800365,0.879462,3.304942,3.298531,0.797655,4.911100,4.921820,0.004274
16.600054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,2.152130,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.797312,1.110622,0.607325,1.106226,0.801464,0.879731,3.305857,3.300363,0.797362,4.892340,4.921820,0.004274
16.800058,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.178595,0.281068,0.732260,0.000244,0.000549,0.003419,0.016117,3.700704,3.298898,1.797800,1.102929,0.614285,1.102929,0.801098,0.784908,3.305857,3.300363,0.797948,4.917800,4.927180,0.004274
17.000058,1,0.000000,0.227392,0.148341,0.000000,0.000000,0.177619,0.282044,0.651890,0.000305,0.000672,0.003358,0.015873,3.703488,3.291474,1.798289,1.104394,0.611721,1.104761,0.799633,0.749718,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
17.200055,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.107691,0.612820,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
17.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003419,0.015995,3.711840,3.307249,1.796824,1.104761,0.615750,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
17.600055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.109156,0.615384,1.106226,0.801098,0.879193,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
17.800056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.279116,1.705630,0.000061,0.000977,0.003358,0.016117,3.696064,3.307249,1.796824,1.110622,0.610622,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.885640,4.886980,0.004274
18.000055,1,0.000976,0.226416,0.156149,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.291474,1.797312,1.102563,0.615384,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
18.200056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,0.955510,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.797800,1.102197,0.615384,1.101098,0.799633,0.879999,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
18.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000672,0.003419,0.016606,3.711840,3.295186,1.798289,1.107691,0.616483,1.104761,0.801464,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
18.600056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.190306,0.280092,0.955510,0.000244,0.000672,0.003236,0.016117,3.711840,3.293330,1.798777,1.105494,0.615018,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
18.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.798289,1.107325,0.601465,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
19.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000427,0.003358,0.015995,3.715552,3.357359,1.797312,1.109156,0.616117,1.100732,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
19.200056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.015385,3.711840,3.293330,1.796824,1.101830,0.616483,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
