duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.100056,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.177619,0.281068,0.982300,0.000061,0.000549,0.003419,0.016117,3.715552,3.307249,1.797800,1.106226,0.615018,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.200056,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003419,0.015873,3.715552,3.293330,1.798289,1.101830,0.616849,1.102197,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
4.300056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798777,1.107691,0.616483,1.102929,0.799633,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.005128
4.400056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,2.000320,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.798777,1.106226,0.602197,1.099999,0.800732,0.879999,3.307689,3.300363,0.798241,4.912440,4.919140,0.005128
4.500054,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.798289,1.103296,0.604029,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.912440,0.004274
4.600056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.602564,1.104394,0.800365,0.879731,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
4.700056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.106226,0.615018,1.102929,0.801098,0.879462,3.305857,3.302194,0.797655,4.912440,4.920480,0.005128
4.800056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.798289,1.103662,0.615750,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
4.900054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.182499,0.303514,1.509170,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798777,1.101464,0.602930,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
5.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.177619,0.280092,1.732420,0.000183,0.000427,0.003358,0.016117,3.722976,3.294258,1.798289,1.102929,0.602197,1.103296,0.801831,0.879462,3.305857,3.299447,0.797948,4.878940,4.915120,0.005128
5.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.796824,1.104761,0.615750,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.909760,0.005128
5.200058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.190306,0.279116,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.796824,1.107691,0.612820,1.104028,0.802930,0.879731,3.304942,3.298531,0.797655,4.913780,4.921820,0.004274
5.300057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.191282,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.101464,0.615018,1.106226,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
5.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.110622,0.606227,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.500056,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000305,0.000549,0.003358,0.015751,3.711840,3.298898,1.798289,1.101830,0.613552,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
5.600056,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000427,0.003358,0.015385,3.715552,3.327664,1.797312,1.102563,0.604029,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.904400,4.897700,0.004274
5.700056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.283996,0.776910,0.000244,0.000549,0.003297,0.015751,3.713696,3.297970,1.798289,1.104394,0.604761,1.100732,0.802930,0.799950,3.307689,3.300363,0.797655,4.896360,4.919140,0.004274
5.800059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.110622,0.616483,1.102929,0.801831,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
5.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.303514,1.500240,0.000183,0.000427,0.003358,0.015995,3.726687,3.295186,1.797312,1.109156,0.601465,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
6.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,2.169990,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.101830,0.604395,1.100732,0.799267,0.879193,3.305857,3.299447,0.797948,4.889660,4.899040,0.004274
6.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,0.982300,0.000183,0.000794,0.003358,0.016117,3.712768,3.357359,1.797800,1.103662,0.606593,1.102929,0.801098,0.879193,3.304942,3.300363,0.798241,4.892340,4.907080,0.005128
6.200056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.107325,0.616117,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
6.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.797312,1.109889,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
6.400054,1,0.000000,0.211777,0.155173,0.022446,0.000000,0.181523,0.282044,1.482380,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.104394,0.599999,1.104394,0.800732,0.879999,3.304942,3.301279,0.797948,4.900380,4.909760,0.005128
6.500057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,1.482380,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.111354,0.610256,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
6.600056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.189330,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.293330,1.798289,1.103296,0.615750,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
6.700056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.798777,1.107691,0.616117,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
6.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.102563,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
6.900055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.102929,0.600366,1.104028,0.801098,0.879999,3.304942,3.301279,0.797948,4.900380,4.899040,0.004274
7.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,2.607560,0.000183,0.000427,0.003419,0.015507,3.703488,3.295186,1.798289,1.106226,0.606593,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
7.100056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.102929,0.615750,1.101464,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
7.200055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.796824,1.106226,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.886980,0.004274
7.300056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.176643,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.106226,0.617216,1.104761,0.800365,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
7.400056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.109156,0.605128,1.099999,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
7.500058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,2.107480,0.000183,0.000672,0.003358,0.016117,3.719264,3.313745,1.796824,1.104394,0.604761,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
7.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003419,0.015507,3.700704,3.307249,1.796824,1.101830,0.605860,1.104028,0.798900,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
7.700057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.721120,3.298898,1.797800,1.109156,0.615018,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
7.800056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.616483,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
7.900056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.189330,0.283996,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.325809,1.798289,1.104028,0.615750,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
8.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.446820,0.000183,0.000427,0.003419,0.015507,3.719264,3.289618,1.798289,1.105127,0.613186,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
8.100056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283996,1.714560,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.110622,0.606959,1.101098,0.800732,0.879462,3.305857,3.299447,0.798241,4.897700,4.912440,0.004274
8.200056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.106226,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
8.300055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003297,0.015385,3.710912,3.298898,1.797800,1.101830,0.615018,1.105127,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
8.400056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000549,0.003297,0.015507,3.719264,3.294258,1.798777,1.104761,0.615750,1.102929,0.800365,0.879999,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
8.500055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.491310,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798777,1.107325,0.603296,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.893680,4.921820,0.004274
8.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000244,0.000733,0.003480,0.015263,3.715552,3.327664,1.796824,1.109156,0.610988,1.102929,0.800365,0.879193,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
8.700055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798777,1.111354,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.912440,0.004274
8.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000061,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.103296,0.616483,1.104394,0.798900,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
8.900056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.615750,1.102929,0.802930,0.879193,3.304942,3.302194,0.798241,4.912440,4.923160,0.004274
9.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.107691,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
9.100054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,2.366450,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.104394,0.613919,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
9.200054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.191282,0.283020,1.473450,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.617216,1.104761,0.799633,0.879731,3.307689,3.300363,0.796776,4.893680,4.895020,0.005128
9.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798777,1.104761,0.614651,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.909760,0.004274
9.400056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.295186,1.798289,1.101464,0.600366,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
9.500055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.798289,1.102563,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
9.600056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003236,0.015873,3.704416,3.301682,1.798289,1.101464,0.610256,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
