duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.710912,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.015140,3.699776,3.298898,1.796824,1.103296,0.615750,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.205710,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.798289,1.104761,0.604395,1.103296,0.801098,0.879193,3.305857,3.302194,0.796776,4.901720,4.899040,0.005128
2.600056,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003419,0.015385,3.710912,3.307249,1.798777,1.105127,0.616483,1.102929,0.801831,0.879193,3.306773,3.301279,0.797948,4.911100,4.919140,0.005128
2.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.726687,3.291474,1.798289,1.105494,0.613552,1.101464,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
3.000060,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003480,0.015385,3.710912,3.295186,1.798777,1.102197,0.604395,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
3.200057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,0.991230,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.105494,0.615750,1.102929,0.801464,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
3.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,2.411100,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.104761,0.611721,1.106226,0.802930,0.879193,3.306773,3.300363,0.797655,4.892340,4.903060,0.005128
3.600055,1,0.001952,0.207873,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000305,0.000549,0.003358,0.015263,3.696064,3.301682,1.798289,1.103296,0.615018,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
3.800056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000427,0.003358,0.015751,3.713696,3.357359,1.797800,1.109156,0.616483,1.102929,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
4.000055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,2.241430,0.000183,0.000672,0.003358,0.015507,3.710912,3.307249,1.798289,1.103296,0.604029,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.913780,0.004274
4.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.796824,1.105127,0.615750,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
4.400056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.194210,0.281068,1.009090,0.000183,0.000794,0.003480,0.015263,3.710912,3.357359,1.797800,1.112087,0.617582,1.102929,0.801831,0.879462,3.306773,3.300363,0.797655,4.912440,4.921820,0.005128
4.600055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,2.402170,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.107325,0.615018,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.889660,0.004274
4.800057,1,0.000000,0.273260,0.152245,0.000000,0.000000,0.192258,0.283996,0.991230,0.000244,0.000549,0.003358,0.015873,3.702560,3.301682,1.796824,1.109156,0.615018,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.000055,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,1.803860,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.798289,1.101830,0.604761,1.104761,0.801098,0.879731,3.307689,3.300363,0.796776,4.897700,4.899040,0.005128
5.200056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015263,3.703488,3.291474,1.797312,1.105494,0.615750,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
5.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.703488,3.295186,1.798289,1.109889,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
5.600055,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003419,0.015018,3.726687,3.299826,1.797312,1.104761,0.604761,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
5.800058,1,0.001952,0.213729,0.148341,0.000000,0.000000,0.181523,0.284972,0.839420,0.000061,0.000549,0.003358,0.015263,3.708128,3.307249,1.798777,1.107691,0.614651,1.106226,0.800365,0.809889,3.306773,3.300363,0.797655,4.913780,4.924500,0.004274
6.000063,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.178595,0.282044,0.830490,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.796824,1.110622,0.615384,1.101464,0.802930,0.809889,3.305857,3.300363,0.797655,4.909760,4.920480,0.005128
6.200055,1,0.000000,0.210801,0.161028,0.000000,0.000000,0.177619,0.281068,1.937810,0.000305,0.000549,0.003480,0.015507,3.710912,3.327664,1.797800,1.107691,0.603662,1.102929,0.801464,0.799682,3.306773,3.299447,0.797655,4.903060,4.919140,0.004274
6.400057,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.181523,0.279116,1.169830,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.797800,1.106226,0.613919,1.104761,0.801831,0.799682,3.306773,3.299447,0.797655,4.916460,4.925840,0.004274
6.600057,1,0.000976,0.211777,0.159077,0.000000,0.000000,0.191282,0.281068,1.018020,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.797800,1.108424,0.615750,1.104394,0.801464,0.879193,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
6.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.723650,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798777,1.104028,0.601098,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.892340,4.893680,0.004274
7.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.189330,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.697920,3.293330,1.798289,1.102563,0.613919,1.101098,0.802930,0.879731,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
7.200055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000061,0.000672,0.003419,0.015507,3.722976,3.292402,1.798777,1.102197,0.615384,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
7.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,1.741350,0.000183,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.109156,0.613186,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
7.600056,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000061,0.001038,0.003419,0.015629,3.699776,3.295186,1.798777,1.109889,0.615018,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.904400,0.004274
7.800056,1,0.002928,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.719264,3.291474,1.798289,1.109156,0.614285,1.099999,0.801098,0.879999,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
8.000055,1,0.002928,0.214705,0.154197,0.008783,0.000000,0.179571,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798777,1.106226,0.599633,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
8.200057,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000061,0.000672,0.003358,0.016117,3.697920,3.295186,1.797800,1.101464,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
8.400055,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000672,0.003419,0.015385,3.710912,3.293330,1.797312,1.101464,0.610256,1.105860,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
8.600056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.107691,0.612087,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.891000,4.891000,0.004274
8.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003358,0.015263,3.715552,3.295186,1.798777,1.104028,0.616117,1.102929,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
9.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.110622,0.606593,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.005128
9.200054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.104761,0.604029,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.897700,4.901720,0.004274
9.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.799266,1.110622,0.614285,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
9.600055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.193234,0.282044,2.545050,0.000244,0.000549,0.003419,0.016117,3.703488,3.292402,1.798777,1.104761,0.614651,1.104761,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
9.800056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.711840,3.357359,1.798289,1.104761,0.615018,1.104028,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.895020,0.005128
10.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.018020,0.000183,0.000427,0.003358,0.015385,3.696064,3.291474,1.798289,1.101830,0.615018,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
10.200058,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.723490,0.000061,0.000549,0.003419,0.015629,3.719264,3.357359,1.796824,1.103296,0.601098,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
10.400057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.000160,0.000061,0.000672,0.003358,0.015385,3.710912,3.293330,1.798289,1.109889,0.616483,1.101098,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
10.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.812790,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.107691,0.604029,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
10.800055,1,0.002928,0.212753,0.150293,0.008783,0.007353,0.180547,0.284972,1.500240,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798777,1.110622,0.607692,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
11.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798777,1.104394,0.615018,1.102929,0.801098,0.879193,3.304942,3.300363,0.796776,4.908420,4.921820,0.005128
11.200056,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.282044,2.625420,0.000183,0.000427,0.003480,0.015507,3.711840,3.295186,1.798289,1.107691,0.606959,1.104028,0.801464,0.879193,3.305857,3.299447,0.798241,4.881620,4.920480,0.004274
11.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000672,0.003419,0.015263,3.701632,3.292402,1.799266,1.109156,0.611721,1.105127,0.801464,0.879731,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
11.600056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.848350,0.000305,0.000549,0.003358,0.015751,3.726687,3.292402,1.798289,1.101464,0.616849,1.101098,0.800732,0.784639,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
11.800057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.830490,0.000244,0.000549,0.003358,0.015507,3.719264,3.299826,1.798777,1.107691,0.611721,1.102929,0.801831,0.809352,3.304942,3.299447,0.797948,4.917800,4.924500,0.005128
12.000079,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.182499,0.281068,1.009090,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.797800,1.102929,0.615750,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
12.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.741350,0.000122,0.000733,0.003419,0.015507,3.703488,3.291474,1.798289,1.104028,0.602197,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
12.400055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.797800,1.110622,0.613186,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.912440,4.921820,0.004274
12.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.192258,0.283020,1.009090,0.000305,0.000549,0.003297,0.015263,3.710912,3.298898,1.798289,1.107691,0.615384,1.102197,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
12.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.571680,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.104761,0.604761,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.895020,4.899040,0.004274
13.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.280092,1.009090,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.105494,0.613919,1.104761,0.801831,0.879731,3.306773,3.300363,0.798241,4.897700,4.892340,0.005128
13.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000549,0.003419,0.016117,3.697920,3.293330,1.797312,1.102563,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
13.400054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.102929,0.606227,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
13.600056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.018020,0.000305,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.112087,0.617216,1.102929,0.800365,0.879462,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
13.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000305,0.000549,0.003358,0.015263,3.719264,3.297970,1.797800,1.104761,0.606593,1.104394,0.799633,0.879999,3.304026,3.300363,0.797948,4.891000,4.908420,0.004274
14.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.797800,1.102563,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.912440,0.004274
14.200056,1,0.001952,0.220560,0.151269,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.102929,0.615018,1.102929,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
14.400055,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.283020,1.848510,0.000244,0.000611,0.003419,0.015629,3.704416,3.295186,1.799266,1.105494,0.615018,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
14.600056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,1.026950,0.000244,0.000733,0.003480,0.015018,3.711840,3.327664,1.796824,1.107325,0.615018,1.104761,0.801098,0.879462,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
14.800056,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.026950,0.000061,0.000549,0.003358,0.015629,3.701632,3.299826,1.798777,1.110622,0.616483,1.103662,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
15.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.518100,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.110622,0.604029,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.891000,4.893680,0.004274
15.200059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.282044,1.018020,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.110622,0.616117,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
15.400055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,2.125340,0.000183,0.000427,0.003297,0.015385,3.715552,3.297970,1.798777,1.101464,0.608424,1.104394,0.802197,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
15.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.280092,1.018020,0.000183,0.000427,0.003419,0.015507,3.719264,3.357359,1.798289,1.102197,0.613919,1.100732,0.800732,0.879731,3.307689,3.300363,0.797655,4.896360,4.895020,0.004274
15.800056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000488,0.003358,0.015385,3.711840,3.297970,1.796824,1.103296,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003297,0.015629,3.711840,3.325809,1.797800,1.107691,0.616483,1.102929,0.799633,0.879462,3.303110,3.299447,0.797948,4.911100,4.920480,0.004274
16.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015751,3.719264,3.301682,1.798289,1.102197,0.604029,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
16.400057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,1.009090,0.000061,0.000672,0.003358,0.015385,3.703488,3.291474,1.798289,1.104761,0.615750,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.915120,4.921820,0.004274
16.600055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.571680,0.000244,0.000488,0.003480,0.015629,3.710912,3.298898,1.798289,1.106226,0.614651,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
16.800056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.798289,1.110622,0.614651,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.893680,0.004274
17.000057,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.283020,0.857280,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.798289,1.107325,0.615384,1.104761,0.801464,0.809621,3.304942,3.298531,0.797948,4.915120,4.924500,0.004274
17.200058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.857280,0.000244,0.000549,0.003480,0.015385,3.710912,3.311889,1.798777,1.105494,0.615750,1.104394,0.799633,0.784639,3.305857,3.298531,0.797655,4.912440,4.928520,0.004274
17.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003419,0.015385,3.699776,3.293330,1.798289,1.103296,0.601831,1.105127,0.800732,0.879999,3.305857,3.300363,0.797655,4.893680,4.907080,0.004274
17.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.103296,0.615750,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.903060,4.921820,0.004274
17.800057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104394,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
18.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,2.732580,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.104028,0.606959,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.893680,4.881620,0.004274
18.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.280092,1.000160,0.000122,0.000733,0.003419,0.015507,3.699776,3.357359,1.796824,1.109156,0.611721,1.104761,0.802197,0.879999,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
18.400055,1,0.002928,0.212753,0.149317,0.000000,0.000000,0.180547,0.280092,1.026950,0.000183,0.000427,0.003419,0.015263,3.710912,3.327664,1.799266,1.102197,0.615384,1.101098,0.801098,0.879462,3.307689,3.299447,0.797948,4.909760,4.920480,0.004274
18.600057,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.202993,0.281068,1.009090,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.605494,1.104028,0.800365,0.879999,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
18.800057,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000611,0.003419,0.015263,3.704416,3.293330,1.798289,1.101830,0.615018,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
19.000055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.201042,0.283020,1.759210,0.000183,0.000427,0.003480,0.015629,3.711840,3.311889,1.798289,1.110622,0.601465,1.104394,0.803296,0.880268,3.307689,3.300363,0.797655,4.888320,4.911100,0.004274
19.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.281068,1.018020,0.000183,0.000427,0.003358,0.015385,3.703488,3.291474,1.798289,1.107691,0.615750,1.102929,0.802930,0.879193,3.307689,3.300363,0.798241,4.912440,4.924500,0.005128
