duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.000054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000794,0.003358,0.015751,3.717408,3.301682,1.798289,1.104761,0.616849,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
3.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.101830,0.616849,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
3.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.799266,1.107691,0.616483,1.104028,0.799633,0.879999,3.305857,3.301279,0.797655,4.913780,4.925840,0.005128
3.600054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,1.402010,0.000183,0.000427,0.003297,0.015873,3.700704,3.355503,1.796824,1.110622,0.603296,1.104394,0.801831,0.879731,3.306773,3.300363,0.798241,4.892340,4.897700,0.005128
3.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.015995,3.710912,3.292402,1.798289,1.104028,0.616117,1.104761,0.801464,0.879462,3.304942,3.299447,0.798241,4.912440,4.919140,0.004274
4.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.199090,0.281068,0.910860,0.000244,0.000672,0.003419,0.016117,3.703488,3.307249,1.798289,1.109523,0.616117,1.101464,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
4.200054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.201042,0.283020,0.910860,0.000183,0.000427,0.003358,0.016117,3.701632,3.307249,1.797312,1.107691,0.614285,1.100365,0.803662,0.879731,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
4.400054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.901930,0.000183,0.000916,0.003358,0.015995,3.710912,3.292402,1.798289,1.104761,0.616483,1.099999,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.005128
4.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
4.800054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.901930,0.000183,0.000794,0.003358,0.016117,3.710912,3.295186,1.796824,1.101830,0.617582,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
5.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000672,0.003480,0.015629,3.710912,3.291474,1.799266,1.105494,0.615018,1.101098,0.799633,0.879193,3.304942,3.301279,0.797655,4.907080,4.921820,0.004274
5.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.798289,1.104761,0.615018,1.105127,0.799633,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
5.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000672,0.003480,0.016117,3.703488,3.293330,1.798777,1.107691,0.615750,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
5.600056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000794,0.003358,0.015751,3.696064,3.298898,1.796824,1.109156,0.615018,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
5.800055,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000672,0.003419,0.015629,3.710912,3.301682,1.798777,1.104394,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798777,1.110622,0.615018,1.104761,0.800732,0.879193,3.306773,3.299447,0.798241,4.913780,4.921820,0.004274
6.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.104394,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
6.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.799266,1.101464,0.615018,1.106226,0.801831,0.879731,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
6.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000916,0.003236,0.016239,3.710912,3.301682,1.797800,1.107691,0.615750,1.101464,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.925840,0.005128
6.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.188355,0.280092,0.901930,0.000244,0.000672,0.003236,0.015751,3.704416,3.311889,1.797312,1.104028,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
7.000054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003419,0.016239,3.701632,3.307249,1.798777,1.101464,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
7.200056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.104761,0.615750,1.104394,0.800732,0.750256,3.305857,3.302194,0.797655,4.924500,4.937900,0.005128
7.400060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.001038,0.003297,0.015751,3.715552,3.307249,1.796824,1.101830,0.616117,1.100732,0.800732,0.752136,3.306773,3.300363,0.797655,4.931200,4.939240,0.004274
7.600061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.201042,0.281068,0.616170,0.000305,0.000672,0.003297,0.015507,3.699776,3.298898,1.798289,1.101464,0.612087,1.102929,0.801831,0.751062,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
7.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.700704,3.307249,1.798289,1.107691,0.616117,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
8.000055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000855,0.003297,0.016117,3.696064,3.307249,1.796824,1.102929,0.615384,1.102197,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
8.200055,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003236,0.016606,3.719264,3.295186,1.798289,1.106226,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
8.400054,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.798777,1.102197,0.616483,1.102563,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
8.600054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.015995,3.704416,3.303538,1.796824,1.102197,0.615750,1.103296,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.004274
8.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.015873,3.703488,3.298898,1.796824,1.102197,0.617582,1.104394,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
9.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.798289,1.102197,0.616483,1.104028,0.801098,0.879999,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
9.200054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.704416,3.293330,1.798289,1.102197,0.599999,1.103662,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
9.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.015995,3.704416,3.292402,1.797800,1.107691,0.610256,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
9.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000794,0.003419,0.016606,3.703488,3.301682,1.797312,1.106226,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
9.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.102197,0.616483,1.104761,0.800732,0.879731,3.307689,3.302194,0.798241,4.911100,4.920480,0.005128
10.000053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.016117,3.710912,3.291474,1.796824,1.102197,0.616849,1.102929,0.801098,0.879462,3.306773,3.302194,0.797948,4.913780,4.916460,0.004274
10.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.015507,3.719264,3.295186,1.797312,1.107691,0.605128,1.102929,0.800732,0.879731,3.304942,3.301279,0.797948,4.884300,4.907080,0.005128
10.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,0.919790,0.000244,0.000549,0.003358,0.015751,3.702560,3.301682,1.798777,1.109156,0.617582,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.600054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003419,0.016606,3.710912,3.295186,1.798289,1.106226,0.615750,1.099999,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
10.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.015995,3.703488,3.292402,1.798777,1.103296,0.613919,1.104394,0.799633,0.879999,3.306773,3.301279,0.797948,4.911100,4.925840,0.005128
11.000054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003358,0.015507,3.699776,3.295186,1.798289,1.105494,0.616117,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
11.200054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.710912,3.292402,1.798289,1.108790,0.610256,1.104761,0.798900,0.879193,3.305857,3.299447,0.797948,4.895020,4.893680,0.005128
11.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003358,0.016606,3.703488,3.295186,1.797312,1.101830,0.616483,1.105494,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
11.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,0.901930,0.000244,0.000672,0.003358,0.015873,3.710912,3.298898,1.797800,1.107691,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.915120,4.923160,0.005128
11.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.104761,0.616483,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.915120,4.923160,0.005128
12.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.710912,3.298898,1.797800,1.106226,0.616117,1.101098,0.801831,0.879731,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
12.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.699776,3.355503,1.796824,1.104761,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
12.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003480,0.016117,3.710912,3.357359,1.797800,1.101464,0.615384,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
12.600054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.200066,0.280092,0.901930,0.000183,0.000427,0.003358,0.015385,3.710912,3.291474,1.796335,1.107325,0.615018,1.104394,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
12.800057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.282044,0.616170,0.000305,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.103296,0.616483,1.104761,0.801098,0.748913,3.305857,3.302194,0.797655,4.931200,4.939240,0.004274
13.000056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000672,0.003297,0.015507,3.701632,3.299826,1.797800,1.106226,0.615750,1.101464,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
13.200055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.287899,1.116250,0.000183,0.000672,0.003358,0.015507,3.699776,3.307249,1.798777,1.104394,0.613552,1.104761,0.802930,0.749718,3.304942,3.299447,0.797362,4.920480,4.932540,0.004274
13.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.199090,0.283020,0.928720,0.000244,0.000549,0.003419,0.015873,3.699776,3.325809,1.798777,1.112087,0.616117,1.104028,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
13.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283996,0.910860,0.000183,0.000672,0.003358,0.015751,3.703488,3.293330,1.797312,1.106226,0.616849,1.105127,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
13.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.015507,3.710912,3.313745,1.798777,1.106226,0.616849,1.104394,0.802930,0.879731,3.304942,3.302194,0.798241,4.913780,4.925840,0.004274
14.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.280092,0.910860,0.000305,0.000672,0.003297,0.015995,3.703488,3.298898,1.796824,1.110622,0.615018,1.104394,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
14.200054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.796824,1.102197,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
14.400055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003419,0.015507,3.710912,3.311889,1.797312,1.104761,0.615018,1.101098,0.800732,0.879999,3.304942,3.300363,0.797655,4.915120,4.919140,0.004274
14.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000427,0.003358,0.015629,3.699776,3.303538,1.798289,1.109889,0.615384,1.103296,0.802930,0.879462,3.305857,3.300363,0.797948,4.904400,4.923160,0.004274
14.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000794,0.003358,0.015507,3.703488,3.327664,1.796824,1.107691,0.616849,1.105494,0.800732,0.879193,3.305857,3.302194,0.797655,4.903060,4.921820,0.005128
15.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798777,1.104761,0.616117,1.104028,0.799633,0.879731,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
15.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.700704,3.298898,1.799266,1.109156,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
15.400060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.282044,0.919790,0.000244,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.102563,0.615384,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
15.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.107691,0.614285,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
15.800055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003419,0.015751,3.710912,3.292402,1.798289,1.110622,0.616483,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
16.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003358,0.015629,3.726687,3.292402,1.799266,1.102197,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
16.200054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000305,0.000427,0.003358,0.015385,3.710912,3.289618,1.798289,1.109156,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
16.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003358,0.015751,3.703488,3.298898,1.799266,1.110622,0.615384,1.104761,0.801464,0.879193,3.305857,3.302194,0.797655,4.913780,4.919140,0.005128
16.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000916,0.003175,0.015873,3.703488,3.299826,1.799266,1.108424,0.615018,1.104394,0.799633,0.879462,3.305857,3.301279,0.797655,4.911100,4.925840,0.005128
16.800055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.015995,3.703488,3.295186,1.797312,1.104761,0.615018,1.104028,0.802930,0.879999,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
17.000054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.796824,1.104394,0.615750,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
17.200054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015140,3.701632,3.301682,1.797800,1.110622,0.616483,1.105127,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
17.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003297,0.015263,3.696064,3.301682,1.798289,1.101830,0.616483,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
17.600056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003419,0.015385,3.704416,3.297042,1.797800,1.104761,0.615018,1.101098,0.802930,0.879731,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
17.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.282044,0.919790,0.000305,0.000672,0.003114,0.015995,3.700704,3.292402,1.799266,1.107691,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.917800,0.004274
18.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.280092,0.910860,0.000244,0.000672,0.003358,0.016117,3.696993,3.293330,1.797800,1.101464,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.005128
18.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000733,0.003480,0.015995,3.703488,3.357359,1.798289,1.110622,0.617216,1.104028,0.801098,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
18.400058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000977,0.000672,0.003297,0.015873,3.711840,3.292402,1.798777,1.102929,0.614651,1.106226,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
18.600059,1,0.000976,0.229344,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.107691,0.615384,1.101464,0.802930,0.749987,3.306773,3.302194,0.797655,4.925840,4.929860,0.004274
18.800055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.199090,0.282044,0.928720,0.000305,0.000427,0.003358,0.015629,3.726687,3.293330,1.798289,1.107691,0.617948,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
19.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000488,0.000672,0.003358,0.015751,3.697920,3.301682,1.798289,1.102197,0.615384,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
19.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000672,0.003358,0.015995,3.710912,3.295186,1.796824,1.101464,0.616117,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
