duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
57.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,1.500240,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.104394,0.615750,1.101464,0.801098,0.879462,3.304026,3.299447,0.797948,4.896360,4.893680,0.004274
58.000057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.101464,0.616483,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
59.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.798289,1.107325,0.615018,1.101464,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
60.000060,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.190306,0.280092,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.615018,1.101464,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
61.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.798289,1.107691,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
62.000060,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003297,0.015507,3.701632,3.293330,1.798777,1.107691,0.615384,1.100732,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
63.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.991230,0.000488,0.000672,0.003297,0.016117,3.704416,3.292402,1.799266,1.102929,0.614651,1.104394,0.801098,0.879731,3.303110,3.300363,0.798241,4.913780,4.923160,0.004274
64.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.699776,3.292402,1.797800,1.108058,0.610622,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.904400,4.900380,0.005128
65.000057,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000061,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.110622,0.606593,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.909760,0.004274
66.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.201042,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798777,1.106226,0.615018,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
67.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.500240,0.000183,0.000427,0.003297,0.015507,3.719264,3.301682,1.798289,1.107691,0.607325,1.103662,0.802930,0.879462,3.304942,3.299447,0.797948,4.889660,4.900380,0.005128
68.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.143200,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798777,1.101464,0.604029,1.100732,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.905740,0.005128
69.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003236,0.015385,3.704416,3.301682,1.798777,1.104394,0.616117,1.102197,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
70.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003297,0.015873,3.704416,3.299826,1.798289,1.108424,0.613919,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
71.000058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.282044,1.285920,0.000244,0.000549,0.003358,0.015385,3.700704,3.301682,1.796824,1.106226,0.612820,1.100732,0.801098,0.799682,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
72.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.110622,0.608058,1.102929,0.801098,0.879731,3.306773,3.300363,0.798241,4.903060,4.911100,0.005128
73.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.911020,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.101464,0.615750,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
74.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000794,0.003358,0.015873,3.700704,3.311889,1.797312,1.101830,0.615750,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
75.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003419,0.015629,3.711840,3.298898,1.797800,1.109156,0.612454,1.106226,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
76.000059,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003358,0.015263,3.697920,3.299826,1.798777,1.102929,0.614651,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
77.000056,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.192258,0.283996,0.982300,0.000183,0.000672,0.003419,0.016117,3.699776,3.294258,1.797800,1.107325,0.616117,1.104761,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
78.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798777,1.104761,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.878940,4.911100,0.005128
79.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.375380,0.000977,0.000549,0.003297,0.015385,3.719264,3.298898,1.796824,1.110622,0.612087,1.098534,0.802930,0.879462,3.307689,3.300363,0.797655,4.888320,4.886980,0.004274
80.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.798289,1.107691,0.614651,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
80.598711,0,0.000000,0.220560,0.159077,0.011711,0.000000,0.179571,0.293755,1.830650,0.000061,0.000549,0.003297,0.015629,3.704416,3.293330,1.797800,1.101464,0.603296,1.104394,0.802930,0.879731,3.305857,3.299447,0.797948,4.912440,4.917800,0.004274
82.000059,0,0.000000,0.219584,0.144438,0.000000,0.000000,0.179571,0.283020,0.678680,0.000305,0.000549,0.003419,0.015018,3.711840,3.327664,1.797312,1.102929,0.616483,1.104761,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
