duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,2.259290,0.000183,0.000427,0.003541,0.015629,3.710912,3.301682,1.797800,1.107691,0.607692,1.104394,0.803662,0.879193,3.304026,3.300363,0.797655,4.888320,4.909760,0.004274
40.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,2.277150,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.796824,1.105494,0.607692,1.099999,0.801464,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
42.000057,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.179571,0.283996,2.143200,0.000061,0.000549,0.003419,0.015385,3.722976,3.301682,1.797800,1.107691,0.603296,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
44.000063,1,0.001952,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,2.607560,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.795847,1.103296,0.601098,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
46.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.194210,0.283996,1.696700,0.000061,0.000549,0.003419,0.014774,3.697920,3.294258,1.798289,1.102197,0.605128,1.101098,0.801098,0.879731,3.303110,3.299447,0.797069,4.891000,4.904400,0.004274
48.000057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,1.919950,0.000122,0.000488,0.003419,0.015263,3.710912,3.357359,1.796824,1.107691,0.605494,1.104761,0.800732,0.879193,3.305857,3.298531,0.797362,4.892340,4.905740,0.004274
50.000060,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.180547,0.284972,2.000320,0.000183,0.000427,0.003541,0.015385,3.710912,3.298898,1.796824,1.103296,0.605494,1.100732,0.800732,0.879731,3.304942,3.300363,0.796776,4.888320,4.903060,0.004274
52.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.191282,0.282044,1.652050,0.000122,0.000488,0.003358,0.015018,3.698848,3.289618,1.798289,1.107325,0.614651,1.100732,0.801831,0.879999,3.304942,3.298531,0.797948,4.896360,4.896360,0.004274
54.000057,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.181523,0.284972,2.571840,0.000061,0.000427,0.003419,0.015018,3.711840,3.292402,1.798289,1.104761,0.613186,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.892340,4.896360,0.004274
56.000060,1,0.000976,0.235199,0.154197,0.000000,0.000000,0.179571,0.284972,1.911020,0.000061,0.000427,0.003419,0.015018,3.696064,3.293330,1.797312,1.101464,0.612454,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.893680,4.881620,0.004274
58.000059,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.201042,0.283996,1.884230,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.797312,1.107691,0.606593,1.101098,0.802930,0.879731,3.304026,3.300363,0.797362,4.874920,4.903060,0.004274
60.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.284972,1.866370,0.000183,0.000427,0.003480,0.015140,3.711840,3.298898,1.796824,1.102929,0.606959,1.104394,0.802930,0.879462,3.305857,3.300363,0.797069,4.896360,4.907080,0.004274
62.000061,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,1.946740,0.000122,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.101464,0.608058,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.889660,4.899040,0.004274
64.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,2.009250,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.796824,1.109889,0.607325,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
66.000058,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.182499,0.283996,1.919950,0.000244,0.000549,0.003419,0.014896,3.699776,3.298898,1.796824,1.103296,0.605128,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.881620,4.899040,0.004274
68.000060,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.866530,0.000244,0.000549,0.003419,0.014896,3.715552,3.298898,1.796335,1.102197,0.605128,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
70.000058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.625260,0.000183,0.000427,0.003480,0.015140,3.703488,3.293330,1.797312,1.104761,0.604395,1.101098,0.800732,0.879193,3.304942,3.298531,0.797362,4.888320,4.907080,0.004274
72.000057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.634190,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.102197,0.604761,1.099999,0.801098,0.879462,3.304942,3.299447,0.797655,4.891000,4.904400,0.004274
74.000058,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.181523,0.283996,1.616330,0.000122,0.000488,0.003480,0.015018,3.711840,3.357359,1.796824,1.106226,0.606959,1.102197,0.801831,0.879462,3.305857,3.297616,0.797362,4.882960,4.903060,0.004274
76.000059,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,2.259290,0.000122,0.000611,0.003419,0.015018,3.711840,3.293330,1.797312,1.109156,0.607692,1.104761,0.800732,0.879731,3.304026,3.300363,0.796776,4.885640,4.909760,0.004274
78.000057,1,0.000976,0.220560,0.153221,0.001952,0.000000,0.179571,0.284972,2.259290,0.000183,0.000427,0.003480,0.015263,3.711840,3.291474,1.798289,1.106226,0.607325,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.891000,0.004274
80.000059,1,0.000000,0.221536,0.157125,0.000000,0.000000,0.180547,0.282044,2.169990,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.101464,0.604395,1.099999,0.800732,0.879731,3.304942,3.298531,0.797362,4.885640,4.903060,0.004274
80.506737,0,0.000000,0.221536,0.156149,0.022446,0.000000,0.179571,0.289851,1.982460,0.000183,0.000427,0.003419,0.015018,3.710912,3.298898,1.799266,1.106226,0.601098,1.102929,0.800732,0.879462,3.307689,3.300363,0.797069,4.908420,4.920480,0.004274
