duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
15.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,1.866370,0.000244,0.000549,0.003480,0.015140,3.726687,3.293330,1.798289,1.102563,0.610256,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
15.500059,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.178595,0.283020,1.991390,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798289,1.107325,0.614285,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
16.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.402010,0.000244,0.000549,0.003480,0.015385,3.719264,3.327664,1.796824,1.109156,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
16.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,2.018180,0.000183,0.000855,0.003358,0.015629,3.711840,3.291474,1.798777,1.104028,0.608058,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
17.000057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,2.598630,0.000183,0.000427,0.003358,0.015018,3.699776,3.291474,1.797312,1.104761,0.602564,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.005128
17.500060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,1.884230,0.000183,0.000672,0.003419,0.015263,3.722976,3.299826,1.797800,1.101830,0.607692,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.885640,4.892340,0.004274
18.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.282044,3.223730,0.000244,0.000549,0.003419,0.015507,3.708128,3.307249,1.797800,1.107691,0.603662,1.104761,0.800365,0.879999,3.305857,3.300363,0.797655,4.893680,4.891000,0.004274
18.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,1.035880,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.796824,1.104761,0.615018,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
19.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.284972,1.125180,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.798777,1.107691,0.615018,1.099999,0.801098,0.878656,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
19.500059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.026950,0.000244,0.000549,0.003419,0.015263,3.700704,3.294258,1.798777,1.104761,0.600732,1.102929,0.801831,0.878656,3.305857,3.300363,0.797948,4.901720,4.897700,0.004274
20.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,2.571840,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.797800,1.104761,0.613919,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.886980,0.004274
20.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.607560,0.000244,0.000549,0.003419,0.015385,3.703488,3.295186,1.797800,1.101830,0.600732,1.104394,0.799633,0.879462,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
21.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,2.312870,0.000061,0.000427,0.003419,0.015629,3.719264,3.311889,1.797800,1.110622,0.609889,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.891000,4.921820,0.004274
21.500058,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.884390,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.796824,1.101464,0.607325,1.104761,0.800732,0.879193,3.304026,3.300363,0.797948,4.886980,4.900380,0.004274
22.000056,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,2.000320,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798777,1.103296,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
22.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.410940,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.103296,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
23.000058,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.419870,0.000244,0.000549,0.003419,0.015140,3.699776,3.307249,1.796824,1.101830,0.611355,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.874920,4.912440,0.004274
23.500059,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,1.419870,0.000183,0.000427,0.003419,0.015629,3.715552,3.307249,1.798289,1.101464,0.602930,1.102929,0.800732,0.879462,3.306773,3.299447,0.797362,4.889660,4.907080,0.004274
24.000059,1,0.000000,0.227392,0.187379,0.000000,0.000000,0.192258,0.280092,2.607560,0.000061,0.000549,0.003297,0.015263,3.701632,3.301682,1.797800,1.104761,0.606227,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
24.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.606227,1.104761,0.801831,0.879462,3.307689,3.300363,0.797948,4.901720,4.908420,0.003419
25.000057,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,2.009250,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.109156,0.609157,1.104761,0.799633,0.879999,3.305857,3.300363,0.796776,4.876260,4.908420,0.004274
25.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.000320,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.797800,1.101464,0.615018,1.101464,0.801098,0.879731,3.304942,3.300363,0.798241,4.913780,4.924500,0.004274
26.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,1.714560,0.000183,0.000672,0.003419,0.015140,3.710912,3.301682,1.797312,1.103296,0.614651,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
26.500059,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000122,0.000549,0.003419,0.015385,3.710912,3.292402,1.798289,1.104028,0.615018,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.903060,0.004274
27.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.101464,0.601098,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
27.500057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,2.598630,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.796824,1.110622,0.606227,1.099999,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
28.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,2.759370,0.000061,0.000549,0.003358,0.015629,3.711840,3.357359,1.796824,1.109156,0.600366,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
28.500058,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.866370,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.798777,1.107691,0.612820,1.102197,0.800365,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
29.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000672,0.003297,0.015385,3.710912,3.299826,1.798777,1.106226,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
29.500059,1,0.002928,0.222512,0.152245,0.000000,0.000000,0.178595,0.286923,2.178920,0.000244,0.000549,0.003419,0.015629,3.696064,3.301682,1.797800,1.106226,0.614285,1.100732,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
30.000057,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.186403,0.283996,1.134110,0.000183,0.000427,0.003419,0.015263,3.699776,3.307249,1.797800,1.104394,0.616483,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
30.500058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.183475,0.283020,1.428800,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.107325,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.912440,0.003419
31.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.283020,1.571680,0.000183,0.000672,0.003297,0.015140,3.704416,3.294258,1.797312,1.108790,0.604761,1.101464,0.802930,0.879462,3.307689,3.300363,0.797362,4.889660,4.912440,0.004274
31.500061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000549,0.003297,0.015507,3.710912,3.298898,1.797312,1.106226,0.608791,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.900380,4.911100,0.004274
32.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.009250,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.797800,1.107691,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
32.500060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,2.018180,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.615018,1.101464,0.798900,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
33.000056,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.796824,1.102929,0.615018,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.908420,4.888320,0.004274
33.500060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.419870,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.796335,1.109156,0.604761,1.105494,0.801098,0.879999,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
34.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.410940,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.797800,1.101830,0.609157,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
34.500059,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,2.804020,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798289,1.104761,0.601098,1.102929,0.801098,0.879731,3.304026,3.300363,0.797362,4.896360,4.891000,0.004274
35.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003419,0.015140,3.710912,3.307249,1.798289,1.108424,0.613186,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.884300,4.888320,0.005128
35.500058,1,0.000000,0.218608,0.190306,0.000000,0.000000,0.178595,0.282044,2.589700,0.000122,0.000549,0.003419,0.015873,3.726687,3.357359,1.796824,1.107691,0.607325,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.913780,0.005128
36.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.607560,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.797800,1.107691,0.609889,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
36.500061,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.192258,0.282044,1.428800,0.000244,0.000549,0.003419,0.015873,3.722976,3.294258,1.797800,1.103296,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
37.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.410940,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.797800,1.101830,0.614651,1.102929,0.799633,0.879731,3.307689,3.300363,0.796776,4.908420,4.893680,0.004274
37.500060,1,0.002928,0.216657,0.156149,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000672,0.003419,0.015140,3.711840,3.294258,1.798777,1.107691,0.599999,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
38.000056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,2.053900,0.000244,0.000549,0.003419,0.015629,3.699776,3.357359,1.798289,1.109156,0.610256,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
38.500058,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.634190,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.796824,1.104761,0.616117,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.895020,4.900380,0.004274
39.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.866370,0.000244,0.000672,0.003480,0.015629,3.719264,3.303538,1.798289,1.104028,0.615018,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
39.500059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,1.527030,0.000183,0.000672,0.003358,0.015385,3.719264,3.327664,1.797312,1.107691,0.604761,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
40.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.116250,0.000183,0.000427,0.003358,0.015385,3.710912,3.295186,1.798289,1.102563,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
40.500058,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.410940,0.000183,0.000427,0.003419,0.015751,3.722976,3.297970,1.798777,1.110622,0.615018,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
41.000056,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.180547,0.280092,2.920110,0.000183,0.000672,0.003358,0.015385,3.704416,3.311889,1.796824,1.106226,0.605128,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
41.500058,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283020,2.018180,0.000183,0.000672,0.003419,0.015507,3.703488,3.299826,1.798289,1.104394,0.609157,1.101464,0.801831,0.879999,3.305857,3.299447,0.797362,4.877600,4.907080,0.004274
42.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,2.616490,0.000183,0.000672,0.003297,0.015263,3.710912,3.301682,1.798289,1.107325,0.612454,1.104028,0.801464,0.879462,3.306773,3.299447,0.797948,4.892340,4.920480,0.004274
42.500060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.190306,0.283020,2.580770,0.000183,0.000794,0.003358,0.015385,3.710912,3.291474,1.797312,1.101464,0.613186,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
43.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.714560,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.796824,1.101464,0.606227,1.103662,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
43.500059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.193234,0.284972,1.419870,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.605494,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.882960,4.897700,0.004274
44.000060,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.991390,0.000183,0.000427,0.003297,0.015263,3.710912,3.301682,1.798289,1.107691,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
44.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.284972,1.705630,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798777,1.101830,0.607692,1.105494,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
45.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,2.473610,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.106226,0.615750,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
45.500061,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.018180,0.000183,0.000427,0.003480,0.015385,3.704416,3.295186,1.798289,1.102563,0.605860,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
46.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.571840,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.104394,0.609157,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.896360,4.920480,0.004274
46.500061,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.848510,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798289,1.101464,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
47.000056,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.179571,0.283996,1.125180,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.798777,1.102563,0.614651,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.907080,0.004274
47.500060,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.410940,0.000183,0.000427,0.003419,0.015018,3.726687,3.293330,1.798289,1.103296,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
48.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.201042,0.284972,1.768140,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.798289,1.101464,0.610622,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.896360,4.912440,0.004274
