duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.800054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000672,0.003236,0.016361,3.703488,3.293330,1.798777,1.110622,0.603662,1.105127,0.801098,0.879731,3.306773,3.302194,0.797655,4.881620,4.904400,0.005128
6.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.197138,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.108424,0.617948,1.100732,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.925840,0.005128
6.200055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003480,0.016117,3.713696,3.357359,1.796824,1.103296,0.616483,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.005128
6.400063,1,0.000000,0.213729,0.176643,0.000000,0.000000,0.190306,0.280092,0.705470,0.000305,0.000672,0.003419,0.016117,3.710912,3.303538,1.797800,1.109156,0.612087,1.106226,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
6.600059,1,0.000000,0.211777,0.171764,0.000000,0.000000,0.179571,0.281068,1.339500,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.797312,1.101830,0.614651,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.921820,4.931200,0.005128
6.800055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.726687,3.311889,1.796824,1.109156,0.616483,1.102929,0.799633,0.879462,3.306773,3.299447,0.797948,4.913780,4.924500,0.005128
7.000055,1,0.000000,0.208849,0.186403,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.103296,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
7.200054,1,0.000000,0.220560,0.162004,0.000000,0.000000,0.180547,0.283020,2.321800,0.000305,0.001038,0.003419,0.016117,3.704416,3.307249,1.797800,1.101830,0.605860,1.104394,0.800365,0.879731,3.305857,3.302194,0.797655,4.900380,4.905740,0.005128
7.400059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.357520,0.000244,0.000733,0.003358,0.015507,3.700704,3.327664,1.799266,1.107691,0.614285,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.896360,4.924500,0.005128
7.600057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.001038,0.003358,0.016117,3.726687,3.292402,1.798777,1.109889,0.616483,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
7.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003419,0.015263,3.715552,3.294258,1.798289,1.110622,0.615750,1.102197,0.802930,0.879731,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
8.000055,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000672,0.003358,0.015507,3.730399,3.297970,1.797800,1.107325,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
8.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.715552,3.307249,1.797800,1.107691,0.615384,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.925840,0.005128
8.400063,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.955510,0.000305,0.000672,0.003297,0.015995,3.719264,3.298898,1.796824,1.110622,0.615750,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.915120,4.924500,0.005128
8.600057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.189330,0.281068,0.955510,0.000244,0.000672,0.003358,0.015629,3.696993,3.295186,1.796824,1.107691,0.614285,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.897700,0.005128
8.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003480,0.015629,3.726687,3.293330,1.798289,1.106226,0.617582,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.925840,0.005128
9.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000916,0.003358,0.015751,3.711840,3.311889,1.796824,1.106226,0.615750,1.101098,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.005128
9.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.719264,3.292402,1.798777,1.107691,0.615384,1.102197,0.801464,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.005128
9.400058,1,0.000976,0.215681,0.152245,0.048796,0.011765,0.180547,0.281068,1.437730,0.000183,0.000672,0.003358,0.015507,3.703488,3.299826,1.798289,1.110622,0.605494,1.106226,0.801831,0.879731,3.305857,3.302194,0.798241,4.886980,4.907080,0.004274
9.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.102197,0.615018,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
9.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015873,3.710912,3.357359,1.798777,1.110622,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
10.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.797800,1.107691,0.616483,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
10.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015629,3.726687,3.297970,1.797800,1.104761,0.609157,1.102929,0.802930,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
10.400058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000305,0.000672,0.003358,0.016117,3.701632,3.301682,1.797312,1.106959,0.606959,1.103662,0.801464,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
10.600056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000672,0.003358,0.015751,3.710912,3.327664,1.797312,1.106226,0.615750,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.292402,1.798777,1.101464,0.604029,1.101464,0.802930,0.879462,3.305857,3.300363,0.798241,4.897700,4.903060,0.004274
11.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.797312,1.106226,0.615018,1.100732,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
11.200056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000794,0.003358,0.015873,3.726687,3.327664,1.797312,1.107691,0.615018,1.101098,0.800732,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
11.400061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003419,0.015751,3.719264,3.307249,1.798289,1.108424,0.616117,1.100732,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
11.600058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.189330,0.282044,1.982460,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.797312,1.108424,0.607325,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.885640,4.917800,0.004274
11.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,1.232340,0.000305,0.000549,0.003358,0.015873,3.713696,3.301682,1.797800,1.107691,0.602564,1.104394,0.800732,0.750256,3.305857,3.302194,0.797655,4.924500,4.933880,0.004274
12.000056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.201042,0.280092,0.750120,0.000305,0.000427,0.003419,0.015751,3.726687,3.293330,1.797800,1.107325,0.615384,1.104394,0.802930,0.799145,3.306773,3.301279,0.797948,4.916460,4.931200,0.005128
12.200056,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,1.143040,0.000061,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.101464,0.614651,1.102929,0.801831,0.749987,3.306773,3.299447,0.797655,4.921820,4.927180,0.005128
12.400060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.104761,0.616483,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
12.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,1.678840,0.000061,0.000977,0.003419,0.016117,3.710912,3.294258,1.798777,1.103662,0.606227,1.099999,0.798900,0.879731,3.305857,3.299447,0.797948,4.900380,4.913780,0.004274
12.800055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003480,0.015751,3.710912,3.301682,1.798777,1.104761,0.612454,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.005128
13.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000427,0.003419,0.016117,3.719264,3.298898,1.796824,1.104394,0.616483,1.105127,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
13.200056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.292402,1.798777,1.104761,0.615018,1.104394,0.801831,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
13.400059,1,0.000000,0.212753,0.155173,0.024398,0.000000,0.180547,0.281068,1.437730,0.000183,0.000672,0.003358,0.015507,3.703488,3.295186,1.798289,1.104761,0.600366,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.901720,4.919140,0.005128
13.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015751,3.726687,3.357359,1.796824,1.102929,0.611721,1.099999,0.802930,0.879193,3.306773,3.299447,0.797655,4.903060,4.893680,0.005128
13.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003358,0.015873,3.715552,3.293330,1.798289,1.106959,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
14.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.796824,1.107325,0.615018,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
14.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.715552,3.307249,1.798777,1.104761,0.613186,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
14.400059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000427,0.003419,0.015507,3.726687,3.327664,1.797800,1.102197,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
14.600058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.200066,0.280092,0.955510,0.000244,0.000549,0.003480,0.016117,3.726687,3.291474,1.798289,1.102197,0.615750,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
14.800056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.798289,1.101464,0.602564,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.892340,4.903060,0.005128
15.000055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.202017,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.798289,1.102929,0.615750,1.100732,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
15.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000427,0.003358,0.015751,3.710912,3.357359,1.798289,1.107325,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
15.400061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202993,0.280092,0.955510,0.000183,0.000427,0.003236,0.015385,3.719264,3.311889,1.797312,1.109156,0.616483,1.104394,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
15.600058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.102563,0.615018,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
15.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.295707,2.053900,0.000183,0.000672,0.003358,0.015507,3.700704,3.295186,1.797312,1.104394,0.605860,1.104394,0.800732,0.879999,3.304942,3.301279,0.797948,4.896360,4.921820,0.005128
16.000054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.176643,0.282044,0.955510,0.000305,0.000672,0.003419,0.015629,3.719264,3.301682,1.798777,1.107691,0.614651,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
16.200055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797312,1.105127,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
16.400091,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.798777,1.107691,0.616117,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.005128
16.600057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000061,0.000427,0.003358,0.016239,3.726687,3.357359,1.796824,1.107691,0.615018,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.913780,0.005128
16.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.603296,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.899040,4.909760,0.005128
17.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.016606,3.711840,3.327664,1.797800,1.102197,0.616483,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
17.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.796824,1.109156,0.616483,1.105494,0.800732,0.879462,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
17.400069,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.198114,0.281068,0.946580,0.000305,0.000672,0.003480,0.015751,3.703488,3.293330,1.798289,1.106226,0.612087,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
17.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.281068,0.964440,0.000061,0.000672,0.003419,0.015507,3.700704,3.303538,1.797800,1.104761,0.616117,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
17.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.613919,1.104394,0.800732,0.879731,3.307689,3.301279,0.798241,4.912440,4.919140,0.004274
18.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003297,0.016117,3.719264,3.357359,1.797312,1.110622,0.615750,1.104761,0.801098,0.879462,3.306773,3.300363,0.798241,4.911100,4.921820,0.005128
18.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.799266,1.102929,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
18.400061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.104761,0.615750,1.105127,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
18.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.679000,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.798777,1.104394,0.604761,1.099999,0.799633,0.879999,3.304942,3.297616,0.797948,4.888320,4.897700,0.004274
18.800055,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000427,0.003419,0.015751,3.719264,3.293330,1.798777,1.101464,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
19.000054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.797800,1.106226,0.614651,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
19.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000305,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.104028,0.615750,1.101098,0.801098,0.879999,3.305857,3.300363,0.797948,4.909760,4.921820,0.004274
