duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.280092,2.053900,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.797312,1.103296,0.605860,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
2.450055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.000320,0.000183,0.000549,0.003419,0.015507,3.711840,3.297970,1.797312,1.107691,0.604761,1.099999,0.799633,0.879999,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
2.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283020,2.178920,0.000061,0.000611,0.003358,0.015263,3.797212,3.327664,1.798777,1.107691,0.617216,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.550055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.283020,2.616490,0.000244,0.000611,0.003419,0.015385,3.704416,3.293330,1.796824,1.107691,0.602564,1.105494,0.802930,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
2.600056,1,0.000000,0.212753,0.157125,0.000976,0.000000,0.180547,0.282044,2.044970,0.000183,0.000427,0.003419,0.015507,3.710912,3.298898,1.798289,1.104394,0.602197,1.104394,0.802930,0.881074,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
2.650055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,2.303940,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.797800,1.106226,0.608058,1.102929,0.801098,0.879731,3.305857,3.299447,0.797362,4.892340,4.889660,0.004274
2.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.169990,0.000061,0.000549,0.003297,0.015385,3.711840,3.297970,1.797800,1.109156,0.604761,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.750055,1,0.000000,0.212753,0.155173,0.024398,0.000000,0.180547,0.284972,2.000320,0.000183,0.000427,0.003480,0.015385,3.705344,3.293330,1.798289,1.107691,0.605494,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
2.800054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.280092,1.544890,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798777,1.103296,0.603662,1.106226,0.801831,0.880268,3.305857,3.300363,0.797069,4.881620,4.904400,0.004274
2.850055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,1.553820,0.000183,0.000427,0.003419,0.015140,3.704416,3.307249,1.797800,1.104761,0.602930,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.893680,4.912440,0.004274
2.900054,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.180547,0.283020,2.786160,0.000122,0.000733,0.003480,0.015018,3.711840,3.355503,1.797800,1.106226,0.600366,1.101464,0.800732,0.876507,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
2.950055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.009250,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.101830,0.603296,1.104028,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
3.000055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.181523,0.283020,1.866370,0.000061,0.000549,0.003297,0.015140,3.697920,3.298898,1.796824,1.101830,0.602197,1.103662,0.800365,0.879193,3.306773,3.301279,0.797655,4.901720,4.895020,0.004274
3.050055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,1.786000,0.000122,0.000549,0.003419,0.015385,3.711840,3.295186,1.796824,1.107691,0.606227,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
3.100055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.283996,1.777070,0.000244,0.000549,0.003419,0.014774,3.699776,3.295186,1.798289,1.104394,0.600366,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
3.150056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.282044,1.803860,0.000122,0.000488,0.003419,0.015140,3.711840,3.293330,1.798777,1.102197,0.602930,1.104394,0.799267,0.879462,3.305857,3.299447,0.797362,4.877600,4.909760,0.004274
3.200055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.875300,0.000244,0.000549,0.003358,0.015263,3.704416,3.307249,1.798289,1.101830,0.612820,1.102929,0.799633,0.879999,3.305857,3.300363,0.797655,4.888320,4.881620,0.004274
3.250056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.482540,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.102929,0.612820,1.104028,0.798900,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
3.300055,1,0.000000,0.210801,0.154197,0.064411,0.000000,0.179571,0.283996,2.196780,0.000183,0.000427,0.003419,0.015018,3.701632,3.298898,1.796824,1.102929,0.602197,1.099999,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
3.350055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,2.000320,0.000244,0.000549,0.003419,0.015140,3.710912,3.293330,1.798777,1.110622,0.604761,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
3.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.366450,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.797800,1.105127,0.602564,1.104761,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
3.450055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.182499,0.282044,1.625260,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.101464,0.606959,1.100732,0.799633,0.879731,3.305857,3.298531,0.797655,4.881620,4.904400,0.004274
3.500054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,2.053900,0.000061,0.000549,0.003419,0.014896,3.703488,3.293330,1.798289,1.107691,0.605128,1.102929,0.800365,0.879999,3.304942,3.300363,0.797362,4.882960,4.907080,0.004274
3.550054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.000320,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.107691,0.605128,1.102929,0.802930,0.879462,3.306773,3.300363,0.797655,4.886980,4.889660,0.004274
3.600055,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.180547,0.282044,2.232500,0.000244,0.000488,0.003480,0.015140,3.719264,3.293330,1.797312,1.104761,0.606227,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
3.650054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.571680,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.796824,1.107691,0.602197,1.101464,0.802197,0.879193,3.306773,3.299447,0.797655,4.881620,4.901720,0.004274
3.700055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.571680,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797312,1.103296,0.607325,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
3.750054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.982460,0.000183,0.000427,0.003419,0.015263,3.700704,3.307249,1.796824,1.110622,0.604395,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
3.800055,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.192258,0.282044,2.795090,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798289,1.105494,0.605494,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.897700,0.004274
3.850055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.312870,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.103296,0.601465,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.005128
3.900054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003419,0.015018,3.710912,3.327664,1.797312,1.109156,0.601098,1.104761,0.800365,0.879731,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
3.950054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.796824,1.101830,0.603662,1.102929,0.801831,0.879462,3.305857,3.300363,0.797069,4.897700,4.899040,0.004274
4.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.195186,0.280092,1.777070,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.798289,1.106226,0.602197,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
4.050055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.183475,0.283020,1.866370,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.797800,1.106226,0.602197,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
4.100055,1,0.000000,0.218608,0.155173,0.026350,0.000000,0.181523,0.282044,1.839580,0.000061,0.000549,0.003358,0.015385,3.703488,3.301682,1.798777,1.103296,0.600366,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.892340,4.885640,0.004274
4.150054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,2.536120,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.110622,0.614651,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
4.200054,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000427,0.003480,0.015018,3.697920,3.293330,1.798289,1.101464,0.613552,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.899040,0.005128
4.250055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.000320,0.000061,0.000672,0.003358,0.015018,3.711840,3.295186,1.797312,1.104028,0.606959,1.104761,0.801831,0.879462,3.307689,3.300363,0.796776,4.896360,4.904400,0.004274
4.300055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,1.839580,0.000244,0.000549,0.003419,0.015385,3.696064,3.307249,1.796824,1.107691,0.604029,1.103662,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.897700,0.003419
4.350055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.625260,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.101830,0.602564,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
4.400055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,2.089620,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.110622,0.603296,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
4.450055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.193234,0.284972,2.080690,0.000183,0.000427,0.003419,0.015140,3.701632,3.299826,1.798289,1.107691,0.606593,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
4.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,2.250360,0.000244,0.000549,0.003419,0.015018,3.719264,3.295186,1.797312,1.101464,0.606227,1.102929,0.800732,0.879999,3.307689,3.300363,0.796776,4.893680,4.886980,0.004274
4.550055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.187850,0.000244,0.000549,0.003358,0.015018,3.697920,3.298898,1.797800,1.102929,0.605860,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.893680,0.004274
4.600054,1,0.000000,0.212753,0.159077,0.000000,0.000000,0.180547,0.283996,1.553820,0.000183,0.000427,0.003480,0.015385,3.710912,3.293330,1.798289,1.108424,0.605494,1.101464,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.904400,0.004274
4.650054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.282044,1.562750,0.000183,0.000427,0.003358,0.015629,3.710912,3.295186,1.799266,1.102929,0.615384,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.892340,4.886980,0.004274
4.700055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,2.795090,0.000244,0.000549,0.003297,0.015018,3.700704,3.301682,1.798777,1.102197,0.605128,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
4.750054,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,2.786160,0.000061,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.111354,0.602564,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
4.800054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,2.259290,0.000305,0.000427,0.003480,0.015629,3.697920,3.293330,1.798289,1.106226,0.601098,1.106226,0.799633,0.879462,3.305857,3.298531,0.796776,4.888320,4.903060,0.004274
