duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
25.000062,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,0.741190,0.000244,0.000549,0.003358,0.015995,3.700704,3.301682,1.812941,1.102929,0.615018,1.102929,0.799633,0.809621,3.305857,3.300363,0.797948,4.917800,4.924500,0.005128
26.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000183,0.000794,0.003358,0.015751,3.719264,3.299826,1.798289,1.109889,0.613919,1.104028,0.801098,0.749181,3.306773,3.299447,0.797948,4.925840,4.939240,0.005128
27.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.910860,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.796824,1.107691,0.615018,1.104761,0.802930,0.879731,3.306773,3.300363,0.797948,4.907080,4.925840,0.005128
28.000058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.279116,0.893000,0.000305,0.000672,0.003358,0.015995,3.701632,3.298898,1.797800,1.104761,0.615018,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
29.000058,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000305,0.000672,0.003358,0.016361,3.710912,3.327664,1.797312,1.107691,0.614651,1.104394,0.800365,0.879462,3.306773,3.300363,0.797948,4.915120,4.923160,0.005128
30.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003358,0.015995,3.703488,3.295186,1.799266,1.103296,0.614651,1.102929,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
31.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.293330,1.799266,1.102563,0.616483,1.104394,0.800732,0.879999,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
32.000058,1,0.002928,0.213729,0.149317,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000549,0.003419,0.016606,3.696064,3.303538,1.796824,1.101830,0.615018,1.104028,0.802930,0.799682,3.306773,3.300363,0.797655,4.913780,4.928520,0.005128
33.000059,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.280092,0.642960,0.000183,0.001038,0.003419,0.016361,3.699776,3.307249,1.797800,1.107691,0.613552,1.102929,0.799633,0.769596,3.304942,3.301279,0.797948,4.920480,4.931200,0.005128
34.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283996,0.607240,0.000183,0.000672,0.003236,0.015995,3.710912,3.295186,1.798289,1.108424,0.615384,1.103662,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.931200,0.004274
35.000085,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.732260,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.104761,0.615018,1.104028,0.800365,0.809352,3.306773,3.299447,0.797948,4.913780,4.919140,0.005128
36.000062,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000549,0.003419,0.016361,3.697920,3.298898,1.796824,1.103296,0.615750,1.099999,0.800732,0.748913,3.307689,3.299447,0.797948,4.928520,4.937900,0.005128
37.000065,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.278140,0.598310,0.000183,0.000672,0.003236,0.015507,3.799996,3.307249,1.797800,1.101464,0.613552,1.104394,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.005128
38.000074,1,0.000000,0.226416,0.149317,0.000000,0.000000,0.179571,0.280092,0.642960,0.000244,0.000549,0.003419,0.015995,3.700704,3.295186,1.798289,1.102197,0.615018,1.104028,0.801831,0.769865,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
39.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000977,0.000672,0.003236,0.016117,3.726687,3.293330,1.798289,1.106226,0.616117,1.103662,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
40.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.015385,3.697920,3.293330,1.798289,1.102197,0.614651,1.102929,0.799633,0.756434,3.305857,3.300363,0.797948,4.921820,4.937900,0.005128
41.000067,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000427,0.003175,0.016117,3.711840,3.307249,1.797800,1.107691,0.615384,1.104028,0.803296,0.749450,3.307689,3.301279,0.797948,4.925840,4.939240,0.005128
42.000062,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000549,0.003419,0.016606,3.710912,3.307249,1.798289,1.104761,0.615750,1.104394,0.801831,0.749987,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
43.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003358,0.016361,3.726687,3.295186,1.798289,1.110622,0.615750,1.104761,0.801831,0.879731,3.306773,3.302194,0.798241,4.913780,4.921820,0.005128
44.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.102197,0.612087,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.915120,4.923160,0.004274
45.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016606,3.697920,3.325809,1.798777,1.107691,0.615750,1.104394,0.802930,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.005128
46.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.283020,0.910860,0.000183,0.000672,0.003297,0.016117,3.703488,3.299826,1.797800,1.104761,0.614651,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
47.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.798289,1.102197,0.614651,1.104394,0.801464,0.879731,3.306773,3.300363,0.798241,4.913780,4.923160,0.004274
48.000082,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003358,0.015995,3.710912,3.327664,1.798289,1.109156,0.616483,1.099999,0.800732,0.879999,3.307689,3.300363,0.797362,4.907080,4.925840,0.005128
49.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000672,0.003419,0.016117,3.697920,3.293330,1.798289,1.109889,0.613552,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
50.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798289,1.103296,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
51.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000549,0.003297,0.016117,3.700704,3.301682,1.798777,1.101464,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.923160,0.004274
52.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.797800,1.107325,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
53.000059,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000549,0.003419,0.016117,3.710912,3.292402,1.797800,1.108058,0.614285,1.104394,0.802930,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
54.000063,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000977,0.000672,0.003297,0.016117,3.701632,3.307249,1.796824,1.104761,0.612087,1.101098,0.801464,0.748913,3.305857,3.299447,0.797655,4.924500,4.941920,0.005128
55.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.110622,0.616483,1.100732,0.802930,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
56.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.016606,3.699776,3.301682,1.798777,1.110622,0.616483,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
57.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.279116,0.910860,0.000305,0.000672,0.003358,0.015995,3.703488,3.292402,1.797800,1.103296,0.616117,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
58.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000977,0.000672,0.003297,0.015507,3.703488,3.294258,1.798289,1.108424,0.614651,1.102929,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
59.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.797312,1.103296,0.615018,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
60.000064,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003297,0.015995,3.711840,3.294258,1.797312,1.104394,0.615750,1.104761,0.802930,0.748913,3.305857,3.299447,0.797948,4.928520,4.941920,0.005128
61.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000672,0.003358,0.015995,3.704416,3.295186,1.797800,1.109156,0.614651,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
62.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,0.919790,0.000183,0.000672,0.003358,0.015751,3.697920,3.301682,1.798289,1.101830,0.615750,1.104761,0.801098,0.879193,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
63.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.281068,0.919790,0.000183,0.000672,0.003236,0.015751,3.699776,3.299826,1.797800,1.101830,0.615750,1.100732,0.803662,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
64.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.015751,3.703488,3.293330,1.798289,1.104028,0.615018,1.102929,0.801098,0.879999,3.305857,3.301279,0.797948,4.911100,4.924500,0.004274
65.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.102929,0.615750,1.105127,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
66.000070,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003358,0.016117,3.726687,3.295186,1.798777,1.107691,0.614285,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
67.000063,1,0.001952,0.209825,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.001038,0.003297,0.015873,3.711840,3.307249,1.798289,1.102197,0.615384,1.106226,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
68.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.101830,0.614651,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
69.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003236,0.016117,3.704416,3.311889,1.797312,1.112087,0.615384,1.102929,0.800732,0.879462,3.305857,3.301279,0.797948,4.913780,4.919140,0.004274
70.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.703488,3.298898,1.798289,1.104394,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
71.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003419,0.016117,3.697920,3.293330,1.798289,1.111354,0.615018,1.102929,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
72.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003358,0.016606,3.701632,3.301682,1.798777,1.101830,0.615750,1.101098,0.802930,0.879731,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
73.000068,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000672,0.003358,0.015751,3.719264,3.298898,1.796824,1.102929,0.616483,1.102929,0.801098,0.748913,3.305857,3.302194,0.797948,4.928520,4.935220,0.005128
74.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.101464,0.614651,1.105127,0.801464,0.749181,3.306773,3.301279,0.797655,4.924500,4.941920,0.005128
75.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.200066,0.278140,0.616170,0.000305,0.000672,0.003358,0.015507,3.713696,3.293330,1.798289,1.102929,0.614285,1.102929,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.005128
76.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000244,0.000672,0.003419,0.016606,3.726687,3.303538,1.798289,1.104028,0.614285,1.105494,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.925840,0.005128
77.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000305,0.000672,0.003358,0.015873,3.710912,3.293330,1.798289,1.108424,0.614651,1.104028,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
78.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003358,0.015873,3.711840,3.292402,1.798289,1.108424,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.912440,4.925840,0.004274
79.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.016361,3.710912,3.357359,1.796824,1.104761,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
80.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000916,0.003358,0.015751,3.697920,3.295186,1.797312,1.106226,0.614651,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
80.502461,0,0.000976,0.211777,0.156149,0.024398,0.000000,0.191282,0.290827,2.053900,0.000305,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.108424,0.600366,1.104761,0.801098,0.879193,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
82.000062,0,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000672,0.003358,0.015751,3.710912,3.301682,1.796824,1.101830,0.615018,1.105127,0.801098,0.799682,3.305857,3.301279,0.798241,4.919140,4.928520,0.004274
