duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
56.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.797800,1.110622,0.615750,1.104394,0.801831,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
58.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798777,1.104394,0.613552,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
60.000058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
62.000058,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.176643,0.281068,0.964440,0.000244,0.000549,0.003297,0.015507,3.704416,3.299826,1.797800,1.107691,0.615018,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
64.000059,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000977,0.000672,0.003297,0.015507,3.700704,3.357359,1.797800,1.103296,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
66.000065,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000488,0.000549,0.003297,0.015018,3.711840,3.298898,1.798289,1.101464,0.615750,1.104028,0.801098,0.750256,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
68.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.710912,3.357359,1.798289,1.102929,0.615750,1.099999,0.801831,0.879731,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
70.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.798289,1.102197,0.615384,1.100732,0.802930,0.879193,3.305857,3.300363,0.796776,4.913780,4.886980,0.004274
72.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000427,0.003297,0.015385,3.704416,3.292402,1.796824,1.107691,0.615018,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
74.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003297,0.015507,3.701632,3.298898,1.796824,1.107691,0.615384,1.104761,0.799633,0.879731,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
76.000059,1,0.000000,0.235199,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797800,1.102197,0.614651,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
78.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015263,3.700704,3.357359,1.796824,1.112087,0.616117,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
80.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.797800,1.108424,0.615750,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
80.502213,0,0.000000,0.210801,0.156149,0.023422,0.000000,0.178595,0.290827,1.955670,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.110622,0.606227,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
