duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.687610,0.000305,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.104761,0.616483,1.101098,0.799633,0.749718,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
0.440055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000183,0.000672,0.003358,0.015751,3.710912,3.355503,1.797800,1.110622,0.616849,1.101464,0.800732,0.750256,3.305857,3.298531,0.797655,4.919140,4.935220,0.005128
0.483818,1,0.000000,0.275212,0.192258,0.080026,0.000490,0.306442,0.283996,0.651890,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.799266,1.104028,0.604761,1.102929,0.802930,0.750256,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
0.520056,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.280092,1.214480,0.000244,0.000549,0.003419,0.015751,3.710912,3.294258,1.799266,1.107691,0.600366,1.100732,0.799633,0.749987,3.304942,3.300363,0.797362,4.907080,4.929860,0.004274
0.560057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.201042,0.282044,1.035880,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.101830,0.612820,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003480,0.015507,3.697920,3.295186,1.798289,1.107691,0.615384,1.101464,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
0.640053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000305,0.000549,0.003358,0.015751,3.699776,3.301682,1.798289,1.109156,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.680053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.190306,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.617216,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
0.720053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.284972,2.098550,0.000488,0.000672,0.003297,0.015629,3.708128,3.307249,1.798289,1.101464,0.606593,1.104394,0.801831,0.879999,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
0.760054,1,0.000000,0.211777,0.180547,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.107691,0.616483,1.104394,0.800732,0.879731,3.304026,3.300363,0.798241,4.912440,4.921820,0.005128
0.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.291474,1.797800,1.104028,0.605860,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.840053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000672,0.003236,0.015385,3.715552,3.293330,1.798777,1.101830,0.604395,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
0.880054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000672,0.003297,0.015507,3.701632,3.307249,1.798289,1.102929,0.615018,1.103296,0.800732,0.879731,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
0.920054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.102197,0.616849,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.905740,0.005128
0.960053,1,0.001952,0.211777,0.187379,0.000000,0.000000,0.176643,0.282044,1.437730,0.000183,0.000672,0.003419,0.015507,3.701632,3.293330,1.798289,1.101464,0.601098,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.882960,4.905740,0.005128
1.000053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000061,0.000427,0.003419,0.015629,3.704416,3.294258,1.796824,1.107691,0.615018,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.040053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000672,0.003419,0.015263,3.699776,3.293330,1.798777,1.107691,0.615750,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.899040,0.005128
1.080053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.661140,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.798289,1.103296,0.601098,1.105127,0.801831,0.879731,3.305857,3.298531,0.797655,4.886980,4.897700,0.004274
1.120053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.283020,0.973370,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.798289,1.109889,0.615384,1.102929,0.801464,0.878925,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
1.160053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.798289,1.110622,0.615750,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
1.200054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.687770,0.000183,0.000672,0.003419,0.015507,3.711840,3.298898,1.797800,1.112087,0.599999,1.104761,0.799633,0.879731,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
1.240055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,1.839580,0.000183,0.000427,0.003236,0.016117,3.701632,3.299826,1.798289,1.110622,0.615750,1.104761,0.803662,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.280054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798289,1.109156,0.609157,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.320054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.473450,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798777,1.104761,0.614651,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.899040,4.896360,0.004274
1.360054,1,0.001952,0.213729,0.151269,0.014639,0.000000,0.193234,0.281068,1.964600,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.796824,1.107691,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
1.400053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000794,0.003358,0.016117,3.704416,3.298898,1.798289,1.101830,0.613919,1.100732,0.801464,0.879193,3.305857,3.299447,0.797362,4.913780,4.923160,0.004274
1.440054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003358,0.015507,3.697920,3.357359,1.797800,1.103296,0.601831,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.908420,0.004274
1.480053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.283020,1.455590,0.000183,0.000672,0.003419,0.015385,3.711840,3.293330,1.797800,1.102929,0.605860,1.106226,0.800732,0.879731,3.304942,3.300363,0.797948,4.900380,4.904400,0.004274
1.520054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,0.973370,0.000061,0.000427,0.003358,0.015751,3.711840,3.357359,1.797312,1.107691,0.616117,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.560053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.109156,0.616117,1.103296,0.801464,0.879193,3.304026,3.299447,0.797948,4.911100,4.897700,0.004274
1.600053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,2.187850,0.000244,0.000549,0.003480,0.015507,3.726687,3.295186,1.796824,1.103296,0.602930,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.903060,0.004274
1.640054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.107691,0.609157,1.099999,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.680054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.190306,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.704416,3.303538,1.798777,1.107691,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.720053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.282044,1.696700,0.000305,0.000672,0.003358,0.015507,3.704416,3.311889,1.796824,1.104761,0.600732,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
1.760055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000672,0.003358,0.015629,3.700704,3.327664,1.799266,1.109156,0.616483,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.907080,4.921820,0.004274
1.800054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.201042,0.283020,0.973370,0.000244,0.000672,0.003480,0.015263,3.704416,3.293330,1.798289,1.101830,0.617582,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.840053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.283020,1.803860,0.000977,0.000672,0.003297,0.016117,3.719264,3.307249,1.798289,1.104761,0.612087,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.891000,0.004274
1.880055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003480,0.015507,3.711840,3.311889,1.797800,1.102929,0.616483,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
1.920054,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.107691,0.617216,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.912440,4.920480,0.004274
1.960053,1,0.000976,0.210801,0.160052,0.000000,0.000000,0.178595,0.282044,1.964600,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.602930,1.104394,0.802930,0.879462,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
2.000053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000977,0.000549,0.003297,0.015507,3.704416,3.307249,1.798777,1.104761,0.615384,1.100732,0.801464,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
2.040054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000672,0.003419,0.015507,3.699776,3.294258,1.798289,1.101464,0.602930,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.903060,4.901720,0.004274
2.080054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.768140,0.000183,0.000672,0.003297,0.015263,3.715552,3.307249,1.797800,1.102197,0.613186,1.104394,0.801098,0.879999,3.304942,3.300363,0.797655,4.888320,4.921820,0.005128
2.120053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.104761,0.614651,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.160054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797800,1.110255,0.601831,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.901720,4.915120,0.004274
2.200054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.282044,1.482380,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.109889,0.616483,1.104761,0.801464,0.879462,3.305857,3.300363,0.798241,4.897700,4.900380,0.004274
2.240053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.109889,0.615384,1.103662,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.280054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.797800,1.103296,0.610622,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.891000,0.005128
2.320054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.527030,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.796824,1.105127,0.606959,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.909760,0.004274
2.360054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.192258,0.281068,0.991230,0.000183,0.000672,0.003297,0.016117,3.699776,3.327664,1.797312,1.104761,0.616483,1.104394,0.801098,0.879999,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
2.400053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003419,0.015385,3.699776,3.292402,1.798289,1.103296,0.615018,1.100732,0.801464,0.879193,3.306773,3.300363,0.797655,4.912440,4.917800,0.004274
2.440054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.295707,1.509170,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.107691,0.606227,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.885640,4.904400,0.004274
2.480054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.102929,0.616483,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
2.520054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003358,0.015263,3.700704,3.327664,1.797800,1.109156,0.615384,1.104761,0.800732,0.879999,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.560053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,2.679000,0.000183,0.000672,0.003297,0.015751,3.704416,3.294258,1.798289,1.108424,0.601831,1.104761,0.799633,0.879731,3.305857,3.299447,0.797362,4.891000,4.903060,0.004274
2.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000427,0.003419,0.015507,3.700704,3.293330,1.798289,1.107691,0.612087,1.102929,0.799633,0.879193,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
2.640053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798289,1.107691,0.615384,1.105494,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.909760,0.005128
2.680053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.288875,1.473450,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.604029,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
2.720053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.198114,0.282044,0.991230,0.000183,0.000672,0.003297,0.015507,3.701632,3.292402,1.797800,1.108790,0.615018,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.913780,0.004274
2.760054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.182499,0.280092,0.982300,0.000977,0.000672,0.003297,0.015507,3.699776,3.294258,1.796824,1.104761,0.616117,1.101464,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.800053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.105127,0.601831,1.102563,0.800732,0.879731,3.306773,3.299447,0.797655,4.889660,4.904400,0.004274
2.840054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.280092,0.991230,0.000061,0.000977,0.003358,0.015751,3.711840,3.289618,1.798289,1.105494,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.880053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003358,0.016117,3.700704,3.327664,1.796824,1.109156,0.616849,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.903060,4.921820,0.004274
2.920053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.687770,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.798289,1.102197,0.605494,1.103662,0.801464,0.879462,3.305857,3.299447,0.797655,4.878940,4.911100,0.004274
2.960053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.839580,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.106226,0.615750,1.102197,0.799267,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
3.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.104761,0.616117,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.040053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.192258,0.281068,2.116410,0.000183,0.000794,0.003358,0.015263,3.711840,3.327664,1.796824,1.103296,0.605494,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.896360,4.897700,0.004274
3.080054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.982460,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798289,1.107691,0.600366,1.104761,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
3.120054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000672,0.003358,0.015751,3.711840,3.295186,1.798289,1.104028,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.160053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.722976,3.294258,1.798289,1.107691,0.606959,1.101464,0.802197,0.879999,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
3.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.473450,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.103296,0.606959,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.901720,0.004274
3.240054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.102929,0.613919,1.104394,0.803296,0.879462,3.304942,3.300363,0.797655,4.915120,4.923160,0.004274
3.280054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.189330,0.281068,0.982300,0.000183,0.000672,0.003419,0.015263,3.699776,3.307249,1.798289,1.101830,0.613552,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.904400,0.004274
3.320053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.161060,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.107691,0.605128,1.106226,0.802930,0.879731,3.305857,3.300363,0.796776,4.891000,4.903060,0.004274
3.360054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.797800,1.101830,0.615750,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
3.400053,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.198114,0.283996,0.991230,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.797800,1.107691,0.616849,1.100365,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
3.440054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,1.705630,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.796824,1.101830,0.599999,1.104394,0.801098,0.879731,3.304942,3.300363,0.797948,4.877600,4.911100,0.005128
3.480054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003358,0.015873,3.711840,3.311889,1.797800,1.107691,0.616117,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
3.520053,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.202017,0.283996,0.982300,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.797312,1.104761,0.616849,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
3.560053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.393240,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
3.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.711840,3.325809,1.796824,1.110622,0.615750,1.099999,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
3.640054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.351335,0.982300,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.797800,1.102197,0.617582,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
3.680054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,1.848510,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.798777,1.107691,0.602197,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.897700,4.903060,0.004274
3.720054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.189330,0.282044,0.982300,0.000244,0.000672,0.003419,0.015263,3.711840,3.292402,1.798289,1.109156,0.615750,1.103662,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.760053,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,2.696860,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.107691,0.601098,1.104761,0.799633,0.879731,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
3.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000061,0.000549,0.003297,0.015507,3.719264,3.293330,1.798777,1.101464,0.612087,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
3.840053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.798289,1.102197,0.615750,1.104028,0.799633,0.878925,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
