duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.280054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.102197,0.615018,1.104394,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
1.320054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003480,0.016361,3.696064,3.293330,1.798289,1.101830,0.616117,1.102197,0.800365,0.879731,3.307689,3.300363,0.797948,4.915120,4.919140,0.005128
1.360054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.218608,0.280092,0.955510,0.000183,0.000427,0.003419,0.015873,3.710912,3.357359,1.797312,1.110622,0.615018,1.106226,0.801098,0.879731,3.307689,3.302194,0.798241,4.892340,4.909760,0.004274
1.400054,1,0.000000,0.212753,0.153221,0.000000,0.003922,0.180547,0.280092,1.446660,0.000183,0.000672,0.003358,0.016606,3.715552,3.355503,1.796824,1.103296,0.605860,1.101464,0.801098,0.879731,3.306773,3.300363,0.797655,4.886980,4.905740,0.005128
1.440054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.704416,3.298898,1.797800,1.102929,0.616483,1.104028,0.802930,0.879999,3.306773,3.299447,0.797948,4.912440,4.925840,0.004274
1.480054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000977,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.107325,0.616849,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.520054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.798289,1.101830,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.560054,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.104028,0.615750,1.100732,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.917800,0.004274
1.600054,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.102563,0.616849,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.899040,0.004274
1.640054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.282044,2.687930,0.000183,0.000672,0.003297,0.016117,3.704416,3.293330,1.797312,1.103296,0.616849,1.099999,0.801464,0.879731,3.306773,3.299447,0.797655,4.881620,4.903060,0.004274
1.680054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.295186,1.799266,1.106226,0.614651,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.720054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000305,0.000549,0.003297,0.015873,3.711840,3.293330,1.798289,1.103296,0.616483,1.104394,0.801831,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
1.760054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,0.946580,0.000183,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.102929,0.615384,1.104761,0.801464,0.879731,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
1.800053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.798289,1.110622,0.616117,1.103296,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
1.840054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.313745,1.798289,1.110622,0.614285,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.908420,4.923160,0.004274
1.880054,1,0.000000,0.215681,0.158101,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.106226,0.605860,1.104761,0.799633,0.879462,3.306773,3.300363,0.797948,4.899040,4.904400,0.005128
1.920054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,1.902090,0.000305,0.000549,0.003419,0.015751,3.719264,3.307249,1.798777,1.102929,0.602930,1.104394,0.802930,0.879731,3.307689,3.300363,0.797948,4.913780,4.920480,0.004274
1.960054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.616849,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
2.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.176643,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.798777,1.110622,0.613552,1.106226,0.801831,0.878925,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
2.040056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.282044,0.955510,0.000305,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.101830,0.615018,1.101098,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
2.080053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797312,1.107691,0.609157,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.120053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.798289,1.101464,0.616117,1.104394,0.801098,0.879731,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.160054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.797312,1.104761,0.602197,1.104761,0.801831,0.879462,3.306773,3.301279,0.797948,4.884300,4.904400,0.004274
2.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.110622,0.614651,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.240053,1,0.000000,0.272284,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.307249,1.798289,1.101830,0.617216,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
2.280054,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000488,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.101830,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
2.320054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015873,3.711840,3.311889,1.797312,1.107691,0.616483,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.360053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.107691,0.616849,1.103662,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.400054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.797312,1.107691,0.600366,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
2.440054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.286923,2.125340,0.000183,0.000427,0.003358,0.016117,3.719264,3.289618,1.798289,1.104761,0.601831,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.915120,0.004274
2.480054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.609157,1.103296,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
2.520054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003358,0.015507,3.710912,3.291474,1.796824,1.104028,0.612820,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.560054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.294258,1.798289,1.106226,0.615750,1.100732,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
2.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,0.955510,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.106226,0.616483,1.105127,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.917800,0.004274
2.640054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.101464,0.616117,1.106226,0.802930,0.879731,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
2.680054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.670070,0.000183,0.000427,0.003419,0.015629,3.704416,3.295186,1.798289,1.104761,0.605128,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.891000,4.897700,0.005128
2.720055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.282044,0.955510,0.000183,0.000794,0.003419,0.015507,3.710912,3.327664,1.798289,1.104761,0.614285,1.104761,0.800365,0.879999,3.306773,3.302194,0.797655,4.913780,4.920480,0.005128
2.760053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.107325,0.616483,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
2.800053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000427,0.003358,0.016606,3.704416,3.295186,1.798777,1.107691,0.613186,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.840053,1,0.000000,0.228368,0.188355,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.799266,1.104028,0.616117,1.102929,0.801831,0.879731,3.306773,3.300363,0.797655,4.911100,4.924500,0.004274
2.880053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.798777,1.104761,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.920053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.669910,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.797800,1.109889,0.605494,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
2.960054,1,0.000000,0.238127,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000427,0.003358,0.016117,3.715552,3.311889,1.797800,1.107691,0.614285,1.099999,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
3.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.798777,1.110622,0.616483,1.101098,0.799633,0.879731,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
3.040055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000672,0.003358,0.015507,3.712768,3.311889,1.799266,1.107325,0.616483,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
3.080054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000305,0.000427,0.003358,0.015751,3.711840,3.291474,1.798289,1.102197,0.609523,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.120053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.104028,0.616483,1.102197,0.802197,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
3.160053,1,0.000000,0.214705,0.151269,0.082954,0.000000,0.179571,0.281068,2.009250,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.797800,1.103296,0.604029,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
3.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798289,1.101830,0.616483,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
3.240054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003480,0.015751,3.719264,3.291474,1.798289,1.101830,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
3.280054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.201042,0.279116,0.964440,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798777,1.110622,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
3.320054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.299826,1.797800,1.108058,0.617216,1.102929,0.801098,0.879731,3.306773,3.300363,0.797948,4.912440,4.919140,0.005128
3.360054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000977,0.003419,0.016117,3.715552,3.307249,1.798289,1.107691,0.616849,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
3.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.518100,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.102197,0.602564,1.101098,0.801098,0.879999,3.305857,3.300363,0.797362,4.876260,4.905740,0.005128
3.440053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,0.964440,0.000183,0.000427,0.003236,0.015629,3.711840,3.295186,1.797312,1.108424,0.616483,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
3.480054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.797312,1.102563,0.615384,1.104761,0.802930,0.879731,3.306773,3.300363,0.798241,4.912440,4.925840,0.004274
3.520053,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.107325,0.616483,1.099999,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
3.560053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.307249,1.797312,1.107325,0.616483,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.600054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.446660,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.110622,0.604029,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.901720,4.909760,0.005128
3.640054,1,0.000976,0.236175,0.154197,0.000000,0.000000,0.178595,0.281068,1.759210,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798777,1.101464,0.614285,1.100732,0.802930,0.879999,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
3.680054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.799266,1.105494,0.613552,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
3.720053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.798289,1.107691,0.616483,1.103662,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.005128
3.760053,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.182499,0.279116,0.955510,0.000305,0.000549,0.003358,0.015507,3.719264,3.297970,1.798289,1.110622,0.615384,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
3.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.101830,0.616117,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.840054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,2.705790,0.000183,0.000672,0.003358,0.015507,3.701632,3.325809,1.797312,1.101464,0.602930,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.886980,4.903060,0.005128
