duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.640054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000549,0.003114,0.015507,3.700704,3.327664,1.796824,1.107691,0.616117,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.680018,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.798289,1.104394,0.606593,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.909760,0.004274
1.720018,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.182499,0.281068,2.107480,0.000183,0.000672,0.003358,0.015629,3.722976,3.301682,1.797800,1.107325,0.608791,1.101098,0.800732,0.879462,3.307689,3.300363,0.797362,4.908420,4.920480,0.004274
1.760019,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.798777,1.104394,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.800018,1,0.000000,0.212753,0.152245,0.027326,0.000000,0.179571,0.282044,0.973370,0.000183,0.000916,0.003419,0.015507,3.697920,3.293330,1.796335,1.102197,0.602564,1.104028,0.800732,0.879462,3.307689,3.300363,0.797655,4.885640,4.907080,0.004274
1.840018,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,1.455590,0.000183,0.000427,0.003236,0.015629,3.710912,3.311889,1.798289,1.106959,0.602197,1.101098,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.880018,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.176643,0.281068,0.964440,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.797800,1.108790,0.613552,1.101098,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.920018,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.796824,1.106959,0.604761,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.904400,0.004274
1.960019,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.884230,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.104394,0.613919,1.100732,0.801831,0.879193,3.305857,3.302194,0.797655,4.911100,4.925840,0.004274
2.000021,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000794,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.615750,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
2.040020,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.282044,1.982460,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797800,1.102929,0.602930,1.100732,0.800732,0.879193,3.305857,3.301279,0.797655,4.889660,4.907080,0.004274
2.080021,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.191282,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.357359,1.797312,1.107691,0.615018,1.106226,0.800365,0.878925,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
2.120018,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000427,0.003236,0.015629,3.704416,3.292402,1.797800,1.101464,0.614651,1.100732,0.800365,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
2.160018,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.116410,0.000183,0.000672,0.003297,0.015629,3.711840,3.295186,1.798289,1.104394,0.602564,1.102929,0.799633,0.879462,3.306773,3.302194,0.797655,4.892340,4.907080,0.004274
2.200019,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.794870,1.101830,0.612087,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.240019,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798777,1.107691,0.613552,1.100732,0.800365,0.879193,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
2.280054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,2.705790,0.000244,0.000549,0.003236,0.015507,3.726687,3.299826,1.798777,1.109156,0.601098,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.911100,0.005128
2.320055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.687770,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.614651,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.916460,0.004274
2.360018,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.797312,1.107691,0.616483,1.104761,0.801464,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
2.400019,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.797312,1.102929,0.603296,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.440019,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.280092,2.384310,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.799266,1.101464,0.612454,1.099999,0.800732,0.879193,3.305857,3.300363,0.798241,4.896360,4.920480,0.004274
2.480054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.797312,1.104394,0.615750,1.103296,0.802930,0.879193,3.305857,3.299447,0.797655,4.903060,4.921820,0.004274
2.520022,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003236,0.015507,3.704416,3.311889,1.798289,1.108424,0.609889,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.891000,4.886980,0.004274
2.560021,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,2.116410,0.000183,0.000672,0.003358,0.016117,3.715552,3.297970,1.796824,1.104761,0.606959,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.600039,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.110622,0.616483,1.102929,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.640018,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.188355,0.282044,1.705630,0.000183,0.000672,0.003297,0.016117,3.715552,3.293330,1.798289,1.101464,0.603662,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
2.680021,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,1.678840,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.107691,0.610988,1.105127,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.720018,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.283020,0.964440,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.107325,0.615018,1.104028,0.802930,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
2.760018,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.281068,2.384310,0.000244,0.000549,0.003358,0.015629,3.719264,3.298898,1.797312,1.104761,0.614285,1.104761,0.799633,0.879731,3.307689,3.299447,0.798241,4.895020,4.899040,0.005128
2.800019,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.027110,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.797800,1.107325,0.610622,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.840020,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798289,1.109156,0.616117,1.099999,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.880027,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798777,1.107691,0.600732,1.102929,0.801098,0.879193,3.305857,3.302194,0.798241,4.892340,4.907080,0.004274
2.920020,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.437730,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.798289,1.104394,0.605860,1.102929,0.801098,0.879999,3.306773,3.299447,0.797948,4.884300,4.907080,0.004274
2.960018,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.101830,0.615018,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.909760,4.923160,0.005128
3.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.616483,1.102197,0.799633,0.879462,3.304942,3.300363,0.796776,4.912440,4.897700,0.004274
3.040018,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,1.866370,0.000183,0.000672,0.003297,0.015629,3.703488,3.297970,1.796824,1.101830,0.605860,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
3.080019,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796335,1.106226,0.615750,1.101098,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
3.120054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000672,0.003480,0.015385,3.711840,3.293330,1.798289,1.107691,0.616483,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.160020,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000733,0.003358,0.015385,3.726687,3.311889,1.796824,1.107691,0.602564,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
3.200021,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,1.732420,0.000183,0.000672,0.003419,0.015507,3.704416,3.295186,1.797800,1.101830,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.240029,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.280055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798289,1.104761,0.612820,1.101098,0.802930,0.879193,3.305857,3.300363,0.797655,4.892340,4.900380,0.004274
3.320055,1,0.000000,0.211777,0.151269,0.015615,0.000000,0.183475,0.281068,1.991390,0.000183,0.000427,0.003358,0.015629,3.719264,3.294258,1.798289,1.107691,0.602197,1.102929,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
3.360020,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.102929,0.615384,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
3.400021,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.195186,0.282044,1.026950,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798777,1.102929,0.606959,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
3.440020,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.195186,0.287899,1.482380,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.796824,1.110622,0.612087,1.104761,0.799633,0.879731,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
3.480020,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.715552,3.327664,1.796824,1.107691,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
3.520023,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000549,0.003358,0.015751,3.719264,3.291474,1.798289,1.103296,0.605128,1.102929,0.800732,0.878656,3.307689,3.300363,0.797362,4.888320,4.896360,0.004274
3.560021,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.696860,0.000183,0.000672,0.003297,0.015263,3.710912,3.299826,1.798289,1.107691,0.601831,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
3.600019,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000488,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.107325,0.613919,1.106226,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.640018,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003236,0.015385,3.711840,3.293330,1.798289,1.102197,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
3.680055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.866370,0.000183,0.000672,0.003297,0.015507,3.711840,3.357359,1.797312,1.110622,0.613552,1.104761,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
3.720054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000122,0.000549,0.003480,0.015263,3.711840,3.295186,1.798289,1.107691,0.616117,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.884300,0.004274
3.760026,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.527030,0.000244,0.000488,0.003358,0.015873,3.697920,3.289618,1.799266,1.106226,0.603662,1.105494,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
3.800018,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003480,0.015873,3.726687,3.295186,1.798289,1.101464,0.612820,1.101098,0.802930,0.879462,3.305857,3.300363,0.797069,4.912440,4.919140,0.005128
3.840018,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015995,3.711840,3.357359,1.796824,1.110622,0.615750,1.102929,0.800732,0.879193,3.303110,3.299447,0.797948,4.912440,4.921820,0.004274
