duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
52.000058,1,0.000000,0.215681,0.153221,0.003904,0.000000,0.182499,0.282044,1.491310,0.000244,0.000672,0.003419,0.015263,3.699776,3.292402,1.797800,1.107691,0.601831,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.901720,4.907080,0.004274
54.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000794,0.003358,0.016117,3.697920,3.327664,1.796824,1.107325,0.612820,1.104028,0.800365,0.879731,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
56.000058,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,1.169830,0.000061,0.000672,0.003358,0.015385,3.710912,3.291474,1.797312,1.107691,0.599999,1.104761,0.802930,0.810158,3.306773,3.299447,0.798241,4.897700,4.919140,0.004274
58.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,2.187850,0.000244,0.000549,0.003358,0.015263,3.702560,3.301682,1.798289,1.106226,0.601098,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.901720,0.005128
60.000057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.194210,0.281068,1.009090,0.000183,0.000427,0.003236,0.015140,3.701632,3.299826,1.798289,1.101830,0.615018,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
62.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.704416,3.301682,1.797800,1.101464,0.613919,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
64.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,1.000160,0.000244,0.000549,0.003419,0.015018,3.700704,3.299826,1.798289,1.107325,0.613186,1.100732,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.900380,0.004274
66.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.704416,3.293330,1.797312,1.110622,0.614651,1.100732,0.801464,0.879999,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
68.000070,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,0.991230,0.000244,0.000672,0.003480,0.015751,3.704416,3.293330,1.797312,1.106226,0.613919,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
70.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283996,2.732580,0.000183,0.000427,0.003358,0.015263,3.715552,3.293330,1.797312,1.109156,0.602564,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.908420,0.005128
72.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.283020,1.000160,0.000183,0.000672,0.003297,0.015873,3.700704,3.301682,1.798289,1.101464,0.615018,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
74.000058,1,0.001952,0.214705,0.150293,0.000000,0.000000,0.178595,0.282044,1.741350,0.000488,0.000672,0.003297,0.015385,3.699776,3.298898,1.796824,1.104761,0.612454,1.106226,0.802930,0.809621,3.304026,3.300363,0.797948,4.909760,4.912440,0.005128
76.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000427,0.003297,0.015140,3.704416,3.307249,1.798289,1.101830,0.615018,1.102929,0.801098,0.879462,3.306773,3.302194,0.797655,4.912440,4.923160,0.004274
78.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.209825,0.283996,1.009090,0.000183,0.000672,0.003358,0.015140,3.711840,3.295186,1.798289,1.101464,0.613919,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
80.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,2.402170,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798777,1.110622,0.614285,1.100732,0.800732,0.879462,3.307689,3.300363,0.796776,4.888320,4.888320,0.004274
80.561565,0,0.000000,0.213729,0.157125,0.008783,0.000000,0.180547,0.295707,1.803860,0.000244,0.000672,0.003419,0.015263,3.726687,3.293330,1.800242,1.104028,0.600366,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
