duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.800055,1,0.000000,0.224464,0.148341,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000549,0.003297,0.015629,3.703488,3.307249,1.796824,1.110622,0.615384,1.104761,0.801831,0.749718,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
0.840055,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.280092,0.651890,0.000183,0.000672,0.003297,0.015385,3.703488,3.307249,1.796824,1.101464,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.797655,4.919140,4.933880,0.004274
0.880055,1,0.000000,0.228368,0.149317,0.000000,0.000000,0.179571,0.280092,1.509170,0.000244,0.000549,0.003419,0.015995,3.699776,3.295186,1.796824,1.106226,0.605494,1.104761,0.802930,0.749987,3.305857,3.299447,0.797948,4.921820,4.928520,0.004274
0.920055,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.000427,0.003297,0.015629,3.700704,3.294258,1.798289,1.107691,0.606227,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.913780,4.928520,0.004274
0.960056,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.796824,1.102929,0.616483,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.925840,0.003419
1.000053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000549,0.003297,0.016117,3.699776,3.294258,1.798777,1.102563,0.613919,1.101098,0.801831,0.878925,3.304942,3.297616,0.797362,4.909760,4.920480,0.004274
1.040053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.104761,0.615384,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.080053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.101830,0.616117,1.100732,0.802930,0.879193,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
1.120054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.697920,3.295186,1.797312,1.102197,0.616483,1.101464,0.801098,0.878925,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
1.160053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003358,0.016117,3.700704,3.298898,1.796824,1.104761,0.613919,1.104394,0.800732,0.879193,3.305857,3.298531,0.796776,4.912440,4.919140,0.003419
1.200053,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000061,0.000427,0.003358,0.015507,3.700704,3.298898,1.797800,1.107691,0.616117,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.240053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.278140,0.946580,0.000061,0.000672,0.003358,0.015507,3.704416,3.311889,1.797312,1.102929,0.601098,1.102929,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.003419
1.280054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,2.679000,0.000122,0.000549,0.003419,0.015629,3.703488,3.293330,1.797312,1.102563,0.608791,1.102929,0.799633,0.879193,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
1.320054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.202017,0.283020,0.964440,0.000122,0.000549,0.003358,0.015507,3.696993,3.295186,1.796824,1.103296,0.613552,1.105494,0.801464,0.879462,3.305857,3.299447,0.797655,4.909760,4.919140,0.003419
1.360053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000672,0.003236,0.015507,3.699776,3.293330,1.796824,1.106226,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.400053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.796824,1.102929,0.615750,1.102929,0.800365,0.879193,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
1.440053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.102197,0.616117,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.003419
1.480053,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.797800,1.101464,0.612454,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.520054,1,0.000000,0.221536,0.157125,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.796824,1.101830,0.604761,1.104028,0.802930,0.879193,3.305857,3.300363,0.798241,4.905740,4.921820,0.004274
1.560053,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.107691,0.617216,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.600053,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.798289,1.110622,0.616117,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.640054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.102929,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.680054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000061,0.000977,0.003358,0.015507,3.700704,3.307249,1.798289,1.102929,0.617216,1.103296,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.720053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.110622,0.604395,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
1.760053,1,0.000000,0.221536,0.156149,0.056604,0.000000,0.179571,0.282044,1.446660,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.796824,1.104761,0.602197,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.901720,4.908420,0.004274
1.800054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000061,0.001038,0.003297,0.016117,3.711840,3.299826,1.798289,1.101464,0.615750,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.840054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000122,0.000549,0.003419,0.015385,3.704416,3.327664,1.797312,1.103296,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.796776,4.913780,4.923160,0.004274
1.880054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.191282,0.283020,0.964440,0.000061,0.000672,0.003358,0.015507,3.726687,3.311889,1.798289,1.101830,0.616483,1.104028,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
1.920053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.193234,0.284972,0.964440,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.798289,1.109156,0.615018,1.104028,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.960053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.798289,1.108058,0.616117,1.100365,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.000053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000122,0.000549,0.003419,0.015751,3.696064,3.293330,1.797312,1.103296,0.612087,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
2.040061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.062830,0.000183,0.000672,0.003114,0.015385,3.703488,3.292402,1.797312,1.101464,0.607325,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.080054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003297,0.015507,3.700704,3.298898,1.796824,1.109156,0.615750,1.102929,0.801098,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.120053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.110622,0.615750,1.104028,0.799633,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
2.160053,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.700704,3.307249,1.798289,1.104761,0.615018,1.104394,0.801831,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
2.200053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796335,1.103296,0.616117,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.003419
2.240053,1,0.000000,0.236175,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000427,0.003358,0.015507,3.704416,3.292402,1.798289,1.107691,0.602564,1.102197,0.801831,0.878656,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
2.280053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.178595,0.282044,1.446660,0.000061,0.000427,0.003236,0.016117,3.715552,3.307249,1.797312,1.107691,0.606593,1.102929,0.798900,0.879193,3.303110,3.298531,0.797362,4.881620,4.900380,0.004274
2.320055,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.799266,1.109156,0.615018,1.103296,0.801831,0.878656,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.360053,1,0.000000,0.231295,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.797312,1.105494,0.613919,1.105127,0.800365,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
2.400053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.104394,0.614651,1.104761,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
2.440054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.279116,0.964440,0.000122,0.000549,0.003358,0.016117,3.711840,3.291474,1.796824,1.104761,0.616117,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.915120,4.923160,0.004274
2.480053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.905740,4.921820,0.004274
2.520053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.283020,2.384310,0.000122,0.000549,0.003419,0.015751,3.710912,3.289618,1.798289,1.104761,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
2.560054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.190306,0.281068,2.518260,0.000061,0.000977,0.003297,0.015507,3.711840,3.299826,1.798777,1.104761,0.611721,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
2.600053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000122,0.000549,0.003114,0.015507,3.726687,3.357359,1.796824,1.101464,0.615018,1.101098,0.801098,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
2.640053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.102563,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.680053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.110622,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.720053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000061,0.000977,0.003297,0.015263,3.711840,3.307249,1.796824,1.104394,0.616483,1.102929,0.802930,0.879462,3.304942,3.299447,0.797362,4.912440,4.919140,0.003419
2.760053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000122,0.000549,0.003358,0.015385,3.726687,3.307249,1.797800,1.102563,0.600732,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.800054,1,0.000000,0.217632,0.159077,0.014639,0.000000,0.179571,0.283020,1.437730,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.797312,1.106226,0.604395,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
2.840053,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.796335,1.101830,0.615750,1.104761,0.800732,0.878925,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
2.880053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000549,0.003297,0.016117,3.722976,3.297970,1.798289,1.103296,0.615750,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
2.920053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.696064,3.307249,1.797800,1.104394,0.615018,1.100732,0.802930,0.878925,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
2.960054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,0.955510,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.102563,0.615018,1.104394,0.801098,0.879193,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
3.000054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003297,0.015873,3.704416,3.294258,1.796824,1.102197,0.615384,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.909760,0.003419
3.040053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,1.768140,0.000122,0.000549,0.003297,0.015873,3.699776,3.297970,1.796824,1.106226,0.599633,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
3.080054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.798289,1.107691,0.615018,1.102929,0.800732,0.878925,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.120053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796335,1.102197,0.614651,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
3.160053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000611,0.003358,0.015507,3.711840,3.311889,1.797312,1.102929,0.616117,1.100732,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
3.200053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000061,0.000672,0.003419,0.015629,3.711840,3.291474,1.796824,1.104028,0.615384,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.003419
3.240053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.190306,0.280092,0.955510,0.000061,0.000549,0.003358,0.015507,3.711840,3.299826,1.796824,1.107691,0.600366,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.280054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.283020,2.384310,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.103296,0.612087,1.102197,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.888320,0.003419
3.320054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000488,0.003358,0.015507,3.699776,3.301682,1.796824,1.109156,0.615750,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
3.360054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000122,0.000549,0.003419,0.015873,3.711840,3.294258,1.796824,1.101464,0.615750,1.100365,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
3.400054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.101464,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.796776,4.912440,4.919140,0.004274
3.440053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.107691,0.616117,1.099999,0.801831,0.879193,3.304026,3.300363,0.797362,4.915120,4.923160,0.004274
3.480053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003114,0.016117,3.711840,3.298898,1.796824,1.103296,0.616483,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.912440,4.920480,0.003419
3.520053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.283996,1.732420,0.000061,0.000977,0.003419,0.015507,3.711840,3.292402,1.797800,1.101830,0.601465,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
3.560053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.614285,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.600053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.797312,1.102563,0.613919,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
3.640054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.283996,0.964440,0.000061,0.000672,0.003114,0.016117,3.711840,3.311889,1.797312,1.108424,0.616117,1.104394,0.801098,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.003419
3.680053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.279116,0.955510,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.615750,1.101464,0.800732,0.879193,3.305857,3.298531,0.797362,4.911100,4.921820,0.004274
3.720053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.284972,2.044970,0.000061,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.102563,0.603662,1.099999,0.799267,0.878925,3.305857,3.299447,0.797948,4.899040,4.911100,0.003419
3.760054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000061,0.000672,0.003358,0.016117,3.711840,3.294258,1.797800,1.106226,0.608058,1.104394,0.801464,0.878925,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.800054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003175,0.016117,3.711840,3.307249,1.797312,1.107691,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.840053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.016117,3.708128,3.307249,1.798289,1.107691,0.615018,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
