duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.304490,1.518100,0.000183,0.000427,0.003358,0.015629,3.710912,3.311889,1.799266,1.101830,0.605494,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
30.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,2.027110,0.000244,0.000672,0.003480,0.015018,3.704416,3.293330,1.798289,1.103296,0.608424,1.102929,0.801098,0.879999,3.305857,3.301279,0.797948,4.909760,4.923160,0.005128
32.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,1.018020,0.000122,0.000549,0.003480,0.015263,3.698848,3.291474,1.798289,1.102563,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
34.000058,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.177619,0.283996,1.000160,0.000977,0.000549,0.003419,0.015385,3.710912,3.301682,1.797312,1.104394,0.612454,1.104761,0.801464,0.879999,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
36.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.106226,0.615018,1.100732,0.803662,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
38.000059,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.615384,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
40.000058,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.283020,1.571680,0.000183,0.000427,0.003480,0.015263,3.711840,3.289618,1.798289,1.101830,0.600366,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.884300,4.904400,0.005128
42.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.797312,1.109156,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797655,4.905740,4.920480,0.005128
44.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,1.759210,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.797800,1.109156,0.604029,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.904400,0.004274
46.000060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.410940,0.000244,0.000549,0.003419,0.015873,3.711840,3.297970,1.798289,1.105127,0.606593,1.102197,0.801464,0.809889,3.305857,3.300363,0.797655,4.913780,4.913780,0.004274
48.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.509170,0.000183,0.000672,0.003297,0.015263,3.701632,3.298898,1.797800,1.104761,0.600366,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.896360,0.005128
50.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.280092,1.723490,0.000183,0.000427,0.003236,0.015629,3.703488,3.293330,1.799266,1.101830,0.616483,1.099999,0.801098,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
52.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.191282,0.283996,1.026950,0.000244,0.000672,0.003480,0.015873,3.703488,3.293330,1.798289,1.102563,0.615384,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
54.000061,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,1.214480,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.101464,0.616483,1.102929,0.800732,0.770134,3.304942,3.298531,0.797655,4.913780,4.924500,0.004274
56.000058,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.177619,0.281068,2.169990,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798777,1.107691,0.602197,1.104394,0.802197,0.879999,3.304026,3.300363,0.797362,4.886980,4.897700,0.004274
58.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283996,1.018020,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.110622,0.615750,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
60.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.283020,1.009090,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.797312,1.104394,0.606959,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.876260,4.909760,0.005128
62.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,2.670070,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.797800,1.102197,0.601831,1.104394,0.799633,0.879999,3.305857,3.300363,0.796776,4.893680,4.909760,0.005128
64.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,1.009090,0.000244,0.000549,0.003480,0.016117,3.710912,3.298898,1.797800,1.106226,0.615018,1.102563,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
66.000059,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.750280,0.000305,0.000672,0.003236,0.015263,3.703488,3.295186,1.798289,1.103296,0.613552,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
68.000060,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000427,0.003236,0.015629,3.703488,3.295186,1.799266,1.102929,0.615018,1.102929,0.803296,0.879193,3.305857,3.299447,0.797655,4.911100,4.917800,0.005128
70.000060,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.104761,0.614285,1.102563,0.802930,0.879731,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
72.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000672,0.003480,0.015507,3.711840,3.294258,1.798777,1.102197,0.613552,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
74.000061,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.282044,1.518100,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.107691,0.613919,1.102929,0.799633,0.879731,3.306773,3.299447,0.797655,4.895020,4.899040,0.004274
76.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003236,0.015629,3.703488,3.293330,1.799266,1.103296,0.615384,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
78.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003358,0.015385,3.699776,3.298898,1.796824,1.104761,0.616483,1.104761,0.802930,0.879731,3.305857,3.298531,0.797655,4.913780,4.909760,0.004274
80.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.741350,0.000183,0.000672,0.003297,0.015873,3.700704,3.294258,1.796824,1.107691,0.612087,1.106226,0.801098,0.879999,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
80.501971,0,0.000000,0.211777,0.158101,0.005856,0.002941,0.191282,0.294731,1.875300,0.000183,0.000672,0.003358,0.015140,3.719264,3.289618,1.798289,1.101464,0.600732,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
