duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000075,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.285948,1.527030,0.000183,0.000427,0.003358,0.015263,3.710912,3.327664,1.796824,1.106226,0.601831,1.102197,0.802930,0.879731,3.307689,3.300363,0.796776,4.893680,4.895020,0.004274
22.500058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.283996,1.750280,0.000183,0.000427,0.003419,0.015629,3.719264,3.311889,1.799266,1.107691,0.609523,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
23.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000061,0.000977,0.003419,0.015507,3.703488,3.307249,1.798777,1.104761,0.613552,1.104761,0.803296,0.879462,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
23.500056,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.280092,1.821720,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.796824,1.106226,0.614651,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
24.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003419,0.015629,3.722976,3.299826,1.798289,1.107691,0.615018,1.106226,0.799633,0.879193,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
24.500057,1,0.001952,0.224464,0.153221,0.000000,0.000000,0.179571,0.284972,1.035880,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.104761,0.604761,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.903060,0.005128
25.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283996,1.035880,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.107691,0.612454,1.102563,0.800365,0.879731,3.304942,3.300363,0.797655,4.909760,4.903060,0.005128
25.500056,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.192258,0.282044,1.535960,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.796824,1.102929,0.603662,1.104028,0.800732,0.879731,3.307689,3.299447,0.797948,4.891000,4.886980,0.004274
26.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.280092,1.786000,0.000183,0.000427,0.003419,0.015385,3.708128,3.293330,1.798289,1.101830,0.610622,1.104761,0.802930,0.879731,3.304026,3.300363,0.797948,4.874920,4.911100,0.005128
26.500060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.455750,0.000183,0.000672,0.003419,0.016606,3.704416,3.293330,1.799266,1.104394,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.896360,4.920480,0.004274
27.000058,1,0.000000,0.211777,0.153221,0.024398,0.000000,0.179571,0.282044,2.053900,0.000244,0.000549,0.003419,0.015507,3.700704,3.292402,1.797800,1.109156,0.610622,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
27.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,1.035880,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.799266,1.107691,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
28.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,1.053740,0.000061,0.000672,0.003419,0.015751,3.726687,3.293330,1.798777,1.107691,0.604761,1.100732,0.798900,0.879999,3.304026,3.300363,0.797655,4.882960,4.903060,0.004274
28.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.044810,0.000061,0.000427,0.003358,0.015385,3.699776,3.357359,1.797800,1.103296,0.603662,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.889660,4.897700,0.004274
29.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,2.428960,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.104761,0.607692,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.888320,4.901720,0.004274
29.500076,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,2.473610,0.000305,0.000549,0.003358,0.015629,3.726687,3.301682,1.798289,1.104761,0.614651,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.900380,0.005128
30.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,1.821720,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.796824,1.107691,0.606227,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
30.500058,1,0.000000,0.210801,0.153221,0.000976,0.000000,0.201042,0.283020,2.187850,0.000244,0.000672,0.003480,0.015629,3.711840,3.291474,1.798777,1.107691,0.610256,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
31.000057,1,0.000000,0.226416,0.187379,0.000000,0.000000,0.178595,0.283020,1.044810,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.799266,1.106226,0.616483,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
31.500057,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.101830,0.615750,1.103662,0.802930,0.879462,3.307689,3.300363,0.796776,4.912440,4.921820,0.005128
32.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.192258,0.283020,1.527030,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.797800,1.107691,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.912440,0.004274
32.500057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000672,0.003419,0.015873,3.710912,3.293330,1.799266,1.109889,0.609157,1.103296,0.801464,0.879462,3.306773,3.299447,0.797655,4.900380,4.900380,0.004274
33.000058,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.902090,0.000244,0.000549,0.003419,0.015507,3.705344,3.293330,1.798777,1.101464,0.605494,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.005128
33.500058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,1.821720,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798289,1.101830,0.614285,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
34.000057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,1.527030,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.102563,0.602197,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
34.500061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,1.035880,0.000244,0.000549,0.003419,0.016117,3.710912,3.297970,1.797800,1.109156,0.615018,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
35.000059,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003480,0.015873,3.726687,3.311889,1.797312,1.104761,0.615018,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.899040,0.005128
35.500057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000427,0.003358,0.015263,3.704416,3.291474,1.797800,1.102197,0.601098,1.101464,0.801098,0.879731,3.307689,3.298531,0.797655,4.888320,4.897700,0.005128
36.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,1.839580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.801831,0.879731,3.305857,3.299447,0.797362,4.886980,4.885640,0.005128
36.500057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.796824,1.101464,0.609523,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.895020,4.903060,0.004274
37.000077,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.053900,0.000305,0.000672,0.003358,0.015507,3.710912,3.299826,1.799266,1.110622,0.612087,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
37.500060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000305,0.000672,0.003358,0.016117,3.726687,3.311889,1.797312,1.109156,0.615018,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
38.000059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.201042,0.283996,1.062670,0.000061,0.000549,0.003297,0.015385,3.722976,3.299826,1.797800,1.101464,0.615018,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.889660,0.005128
38.500062,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003358,0.015385,3.710912,3.291474,1.797312,1.101830,0.615018,1.102929,0.798900,0.879193,3.307689,3.298531,0.797362,4.907080,4.900380,0.004274
39.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.284972,1.741350,0.000244,0.000549,0.003480,0.015140,3.710912,3.297970,1.798777,1.104394,0.612087,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.005128
39.500057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.544890,0.000305,0.000672,0.003358,0.015507,3.715552,3.294258,1.798289,1.101464,0.614285,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.896360,0.005128
40.000058,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.598470,0.000305,0.000672,0.003358,0.015507,3.699776,3.298898,1.797800,1.102563,0.600366,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
40.500057,1,0.000000,0.212753,0.154197,0.008783,0.000000,0.180547,0.282044,1.535960,0.000244,0.000672,0.003419,0.015263,3.719264,3.293330,1.797800,1.101464,0.601831,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.919140,0.005128
41.000057,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.053740,0.000244,0.000549,0.003480,0.015263,3.710912,3.355503,1.798289,1.107691,0.616483,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
41.500057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000549,0.003358,0.015018,3.710912,3.293330,1.797312,1.102197,0.616483,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
42.000056,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.182499,0.284972,2.705790,0.000061,0.000672,0.003358,0.015385,3.704416,3.293330,1.797312,1.104761,0.603296,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.893680,4.911100,0.004274
42.500059,1,0.000000,0.211777,0.187379,0.000000,0.000000,0.180547,0.283020,1.768140,0.000061,0.000672,0.003358,0.016117,3.715552,3.357359,1.796335,1.106226,0.608791,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.005128
43.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.283996,1.750280,0.000061,0.000427,0.003358,0.015751,3.711840,3.301682,1.798289,1.106226,0.600366,1.104761,0.802930,0.879999,3.306773,3.299447,0.797948,4.896360,4.908420,0.005128
43.500056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283996,2.411100,0.000183,0.000427,0.003358,0.015263,3.701632,3.293330,1.798777,1.104761,0.615750,1.103662,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
44.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.527030,0.000183,0.000549,0.003297,0.015385,3.726687,3.298898,1.797800,1.110622,0.604761,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.920480,0.004274
44.500078,1,0.000000,0.211777,0.151269,0.000976,0.000000,0.179571,0.283996,1.053740,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.107691,0.615018,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
45.000057,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003358,0.015140,3.719264,3.293330,1.796824,1.107691,0.615018,1.101464,0.801831,0.879731,3.303110,3.299447,0.797069,4.909760,4.919140,0.004274
45.500057,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,1.035880,0.000244,0.000549,0.003358,0.015629,3.710912,3.325809,1.797312,1.102197,0.603662,1.104761,0.801098,0.879193,3.303110,3.300363,0.797362,4.897700,4.896360,0.004274
46.000057,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.803860,0.000183,0.000672,0.003419,0.015629,3.699776,3.294258,1.798777,1.107691,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
46.500059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.101464,0.601098,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
47.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.036040,0.000305,0.001038,0.003419,0.015629,3.711840,3.299826,1.797800,1.104761,0.609889,1.102929,0.801464,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
47.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.884230,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.798289,1.106226,0.604029,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
48.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797800,1.101830,0.616483,1.104761,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.005128
