duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.400058,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.634190,0.000061,0.000672,0.003480,0.015385,3.703488,3.293330,1.798289,1.104394,0.600732,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
7.600057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,2.152130,0.000183,0.000427,0.003358,0.015507,3.699776,3.298898,1.797312,1.109156,0.600366,1.104028,0.800365,0.879193,3.305857,3.300363,0.797362,4.892340,4.900380,0.004274
7.800055,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.181523,0.282044,2.804020,0.000183,0.000427,0.003419,0.015140,3.710912,3.311889,1.797800,1.104761,0.601831,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
8.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.803860,0.000183,0.000427,0.003419,0.015140,3.697920,3.311889,1.796824,1.110622,0.608791,1.100732,0.801831,0.879999,3.304026,3.299447,0.797655,4.901720,4.907080,0.004274
8.200057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.518260,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.798289,1.107691,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.897700,0.004274
8.400056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.280092,1.660980,0.000244,0.000488,0.003480,0.014896,3.699776,3.291474,1.797800,1.101830,0.605860,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
8.600056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.178920,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.104028,0.601098,1.104394,0.801098,0.879193,3.305857,3.300363,0.797362,4.892340,4.904400,0.004274
8.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.281068,2.804020,0.000183,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.104394,0.604395,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.885640,4.896360,0.004274
9.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.286923,1.821720,0.000244,0.000549,0.003419,0.015018,3.726687,3.299826,1.797312,1.107691,0.610622,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
9.200056,1,0.001952,0.216657,0.152245,0.000000,0.000000,0.196162,0.283020,2.455750,0.000183,0.000427,0.003419,0.014774,3.704416,3.293330,1.796824,1.107691,0.613919,1.104394,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
9.400057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283020,1.660980,0.000244,0.000488,0.003419,0.015385,3.710912,3.293330,1.797312,1.102929,0.600366,1.106226,0.799633,0.879193,3.304026,3.299447,0.797655,4.882960,4.903060,0.004274
9.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.303514,2.018180,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.107691,0.607692,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
9.800056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,2.795090,0.000183,0.000427,0.003358,0.015385,3.699776,3.293330,1.798289,1.108424,0.606593,1.102929,0.800732,0.879731,3.305857,3.298531,0.797362,4.886980,4.899040,0.005128
10.000055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,1.821720,0.000244,0.000549,0.003480,0.015018,3.711840,3.325809,1.796824,1.110622,0.606593,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
10.200056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,2.527190,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797800,1.102929,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.893680,4.885640,0.004274
10.400060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283020,1.660980,0.000183,0.000427,0.003480,0.015018,3.703488,3.291474,1.797312,1.102929,0.602930,1.106226,0.801464,0.878656,3.303110,3.300363,0.796776,4.882960,4.903060,0.004274
10.600056,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.180547,0.295707,1.625260,0.000122,0.000733,0.003480,0.015018,3.726687,3.357359,1.796824,1.104761,0.604761,1.102929,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
10.800056,1,0.002928,0.229344,0.153221,0.000000,0.000000,0.181523,0.283020,2.804020,0.000061,0.000549,0.003358,0.015018,3.699776,3.301682,1.796824,1.104761,0.604761,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
11.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.812790,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797312,1.107691,0.609523,1.104028,0.800732,0.879193,3.303110,3.300363,0.797655,4.876260,4.911100,0.004274
11.200057,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.182499,0.283996,2.536120,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.797800,1.102197,0.615018,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
11.400059,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.192258,0.282044,2.687930,0.000061,0.000549,0.003358,0.015018,3.699776,3.355503,1.796824,1.109156,0.603662,1.101098,0.803296,0.879731,3.307689,3.300363,0.796776,4.881620,4.905740,0.004274
11.600057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283996,1.598470,0.000183,0.000427,0.003419,0.015263,3.710912,3.298898,1.799266,1.107325,0.602197,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
11.800056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.287899,2.420030,0.000122,0.000549,0.003236,0.015018,3.715552,3.299826,1.796824,1.104761,0.606959,1.102929,0.802930,0.879462,3.305857,3.298531,0.797362,4.881620,4.900380,0.004274
12.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000427,0.003419,0.014774,3.719264,3.297970,1.797800,1.102929,0.611355,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.874920,4.911100,0.004274
12.200055,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.193234,0.284972,2.259290,0.000183,0.000549,0.003419,0.015385,3.703488,3.301682,1.796824,1.107691,0.614285,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.893680,4.900380,0.004274
12.400057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.284972,2.259290,0.000488,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.107325,0.605128,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.903060,0.004274
12.600056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.285948,1.598470,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.797800,1.104394,0.603662,1.100365,0.800365,0.879462,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
12.800056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.287899,2.428960,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.798777,1.101464,0.604761,1.105127,0.801831,0.879731,3.305857,3.299447,0.796776,4.886980,4.900380,0.004274
13.000056,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.180547,0.284972,1.821720,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.796824,1.108424,0.610256,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
13.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.616330,0.000183,0.000427,0.003419,0.015629,3.697920,3.292402,1.797312,1.106226,0.614651,1.102563,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
13.400056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.283020,2.169990,0.000183,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.601831,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
13.600058,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.181523,0.284972,1.607400,0.000061,0.000549,0.003358,0.015018,3.711840,3.291474,1.798289,1.101830,0.605494,1.102929,0.803296,0.879731,3.305857,3.300363,0.797069,4.886980,4.900380,0.004274
13.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,2.518260,0.000244,0.000488,0.003480,0.015629,3.711840,3.298898,1.797800,1.101464,0.602930,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
14.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.821720,0.000244,0.000549,0.003419,0.015140,3.703488,3.297970,1.798289,1.104394,0.606959,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.870900,4.905740,0.004274
14.200058,1,0.000000,0.216657,0.153221,0.000000,0.000490,0.181523,0.285948,1.616330,0.000183,0.000427,0.003480,0.015263,3.711840,3.313745,1.796824,1.102929,0.614651,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
14.400059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.185427,0.289851,2.143200,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.103296,0.600366,1.104761,0.801464,0.879193,3.303110,3.299447,0.798241,4.881620,4.903060,0.004274
14.600057,1,0.000976,0.218608,0.154197,0.004880,0.000000,0.181523,0.283020,1.598470,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.110622,0.603662,1.104761,0.802930,0.879462,3.304026,3.298531,0.797948,4.888320,4.897700,0.004274
14.800056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.202993,0.284972,2.500400,0.000061,0.000672,0.003480,0.015385,3.710912,3.293330,1.797312,1.107691,0.605860,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.882960,4.900380,0.004274
15.000055,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.179571,0.283020,1.830650,0.000183,0.000427,0.003419,0.015018,3.703488,3.298898,1.796824,1.110622,0.616117,1.099999,0.801098,0.879999,3.304942,3.299447,0.797948,4.873580,4.907080,0.004274
15.200055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.185427,0.283020,1.607400,0.000183,0.000427,0.003419,0.015385,3.726687,3.294258,1.798289,1.101830,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
15.400059,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.178595,0.283996,2.616490,0.000244,0.000549,0.003419,0.014530,3.704416,3.294258,1.798289,1.107691,0.601098,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.882960,4.903060,0.004274
15.600057,1,0.000000,0.215681,0.155173,0.005856,0.000000,0.181523,0.283996,1.589540,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.104028,0.601465,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
15.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,2.000320,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.797800,1.102563,0.601831,1.101464,0.801831,0.879462,3.305857,3.300363,0.797069,4.886980,4.897700,0.004274
16.000056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.101464,0.611355,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.864200,4.912440,0.004274
16.200055,1,0.000976,0.216657,0.151269,0.021470,0.000000,0.181523,0.282044,2.143200,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.797312,1.101830,0.604761,1.105127,0.803296,0.878925,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
16.400057,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.180547,0.283996,2.143200,0.000183,0.000672,0.003358,0.015018,3.711840,3.298898,1.798289,1.104761,0.602564,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
16.600055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,1.580610,0.000244,0.000549,0.003297,0.015140,3.704416,3.301682,1.797312,1.104394,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
16.800055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.991390,0.000183,0.000672,0.003358,0.015140,3.697920,3.301682,1.798777,1.104761,0.605860,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.884300,4.896360,0.004274
17.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.857440,0.000244,0.000549,0.003419,0.015507,3.696064,3.307249,1.798289,1.107691,0.611721,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.874920,4.909760,0.004274
17.200056,1,0.000000,0.215681,0.152245,0.038061,0.000000,0.181523,0.284972,2.178920,0.000183,0.000427,0.003480,0.015629,3.710912,3.293330,1.798289,1.106226,0.605860,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
17.400055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.283020,2.143200,0.000183,0.000672,0.003419,0.015263,3.719264,3.301682,1.797800,1.105127,0.602930,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.882960,4.903060,0.004274
17.600056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,1.607400,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.797800,1.107691,0.607692,1.101464,0.799633,0.879462,3.307689,3.300363,0.797655,4.882960,4.900380,0.004274
17.800055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.193234,0.285948,2.018180,0.000244,0.000549,0.003358,0.015140,3.700704,3.311889,1.798289,1.108424,0.602197,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
18.000057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000244,0.000549,0.003480,0.015018,3.726687,3.327664,1.796824,1.109156,0.610988,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.870900,4.909760,0.004274
18.200056,1,0.000000,0.213729,0.153221,0.021470,0.000000,0.180547,0.284972,2.098550,0.000244,0.000549,0.003480,0.015263,3.711840,3.289618,1.797312,1.101830,0.604395,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
18.400058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,2.143200,0.000244,0.000549,0.003419,0.015140,3.715552,3.307249,1.798777,1.105127,0.607325,1.104761,0.799633,0.879731,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
18.600057,1,0.000976,0.214705,0.150293,0.005856,0.000000,0.194210,0.282044,1.589540,0.000061,0.000549,0.003358,0.015385,3.717408,3.301682,1.798289,1.107691,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
18.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.991390,0.000122,0.000549,0.003419,0.015263,3.711840,3.294258,1.796824,1.110622,0.604029,1.104761,0.801831,0.879462,3.304026,3.300363,0.796776,4.885640,4.892340,0.004274
19.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.866370,0.000061,0.000427,0.003358,0.015018,3.719264,3.293330,1.797312,1.107325,0.609889,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.870900,4.907080,0.004274
19.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,2.268220,0.000244,0.000488,0.003358,0.015140,3.699776,3.311889,1.798289,1.104028,0.604395,1.105494,0.801831,0.878925,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
