duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.798289,1.110622,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
1.100055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798289,1.101830,0.617216,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
1.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.000160,0.000244,0.000549,0.003358,0.015751,3.700704,3.301682,1.798289,1.104761,0.615750,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
1.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.703488,3.307249,1.797800,1.104028,0.616849,1.104028,0.802930,0.879193,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
1.400056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798777,1.107691,0.610622,1.102929,0.801464,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.005128
1.500054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.797312,1.103296,0.617582,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.600054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000672,0.003358,0.015873,3.704416,3.301682,1.798289,1.102197,0.607325,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.176643,0.282044,0.973370,0.000183,0.000672,0.003419,0.015507,3.704416,3.303538,1.797800,1.107691,0.615750,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.913780,4.919140,0.004274
1.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.797800,1.110622,0.615018,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.900055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,1.955670,0.000977,0.000672,0.003297,0.015385,3.705344,3.292402,1.798777,1.104761,0.617216,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.202993,0.282044,0.955510,0.000305,0.000672,0.003358,0.015263,3.701632,3.301682,1.798289,1.105494,0.616849,1.104761,0.800732,0.879462,3.306773,3.300363,0.798241,4.912440,4.923160,0.005128
2.100054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003480,0.015263,3.726687,3.293330,1.798289,1.109156,0.601831,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.897700,4.909760,0.005128
2.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003480,0.016117,3.711840,3.295186,1.798289,1.110622,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.300055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.717408,3.301682,1.797800,1.110622,0.616483,1.101098,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
2.403531,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.284972,2.027110,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798777,1.109156,0.601831,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.920480,0.004274
2.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.798777,1.102929,0.615750,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
2.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,0.973370,0.000183,0.000672,0.003419,0.015751,3.700704,3.307249,1.798289,1.103296,0.616117,1.104761,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
2.700054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.402010,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.796824,1.107691,0.615750,1.102929,0.799633,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.800055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.798289,1.104394,0.613186,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
2.900055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,2.679000,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.797312,1.107691,0.602564,1.104028,0.799633,0.879462,3.307689,3.299447,0.797948,4.893680,4.921820,0.005128
3.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003236,0.016117,3.699776,3.294258,1.798289,1.108424,0.615750,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.100054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015995,3.704416,3.292402,1.798289,1.102563,0.616483,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.912440,0.004274
3.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.393080,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.799266,1.107691,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
3.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.799266,1.106226,0.615384,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
3.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,2.696860,0.000183,0.000672,0.003297,0.015385,3.711840,3.307249,1.797800,1.109156,0.616483,1.102929,0.798900,0.879462,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
3.500054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.798777,1.104761,0.616483,1.104394,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
3.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.687770,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798777,1.101464,0.612087,1.099999,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000672,0.003297,0.015873,3.704416,3.307249,1.797800,1.101464,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
3.800054,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.191282,0.283020,0.973370,0.000183,0.000672,0.003297,0.015385,3.711840,3.292402,1.797800,1.103296,0.606593,1.101098,0.801831,0.879462,3.307689,3.300363,0.797655,4.904400,4.901720,0.004274
3.900055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.797800,1.102563,0.615384,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
4.000054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000672,0.003297,0.015751,3.699776,3.294258,1.797312,1.103296,0.617216,1.105127,0.801098,0.879462,3.306773,3.301279,0.797948,4.909760,4.919140,0.004274
4.100056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.714560,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.797312,1.102929,0.615018,1.099999,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
4.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015873,3.704416,3.307249,1.798289,1.104761,0.616117,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
4.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.104394,0.616483,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
4.400055,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.180547,0.281068,1.428800,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.798289,1.104761,0.615018,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
4.500054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798777,1.104761,0.608791,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
4.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003419,0.016117,3.726687,3.307249,1.797312,1.107691,0.604761,1.100732,0.801098,0.879999,3.304026,3.300363,0.797948,4.882960,4.925840,0.004274
4.700056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.200066,0.280092,0.964440,0.000305,0.000672,0.003297,0.015751,3.704416,3.294258,1.798289,1.101830,0.616117,1.106226,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
4.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,2.286080,0.000183,0.000672,0.003297,0.015873,3.726687,3.327664,1.795847,1.102563,0.604761,1.101098,0.799633,0.879731,3.305857,3.301279,0.797948,4.888320,4.897700,0.005128
4.900056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.973370,0.000244,0.000549,0.003480,0.015873,3.711840,3.293330,1.798289,1.102563,0.617216,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
5.000054,1,0.000000,0.212753,0.184451,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.798289,1.107691,0.616849,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
5.100056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.104761,0.615750,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
5.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.176643,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.798777,1.107325,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.300054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.696700,0.000305,0.000672,0.003297,0.016117,3.711840,3.307249,1.797312,1.109156,0.619413,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.904400,4.913780,0.005128
5.400055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.102197,0.615750,1.102929,0.801831,0.879999,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
5.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000672,0.003236,0.015751,3.699776,3.293330,1.799266,1.109156,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
5.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000672,0.003358,0.015751,3.704416,3.307249,1.798289,1.105127,0.615018,1.103296,0.801831,0.879193,3.304942,3.301279,0.797655,4.909760,4.920480,0.005128
5.700056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.282044,0.750120,0.000305,0.000672,0.003358,0.015873,3.710912,3.293330,1.798289,1.102563,0.613552,1.104761,0.801831,0.784908,3.305857,3.299447,0.798241,4.919140,4.928520,0.004274
5.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.651890,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798777,1.102929,0.609889,1.099999,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.921820,0.004274
5.900060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.189330,0.279116,0.660820,0.000305,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.108424,0.612087,1.106226,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
6.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.283996,0.973370,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.107691,0.616483,1.100732,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
6.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.110622,0.615750,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
6.200054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.701632,3.307249,1.798777,1.102197,0.601831,1.100732,0.801464,0.879999,3.305857,3.300363,0.797655,4.876260,4.908420,0.004274
6.300054,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797800,1.102197,0.616483,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.005128
6.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.103296,0.616483,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.925840,0.004274
6.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.288875,2.098550,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.796824,1.103296,0.610988,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
6.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.704416,3.313745,1.797312,1.101830,0.615018,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
6.700055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.109156,0.601831,1.106226,0.802930,0.879462,3.307689,3.300363,0.797362,4.896360,4.912440,0.004274
6.800054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.798289,1.106226,0.613186,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
6.900055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102197,0.615750,1.103296,0.801831,0.878656,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
7.000055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.700704,3.298898,1.797800,1.107691,0.616117,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
7.100054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.704416,3.299826,1.798289,1.101464,0.616117,1.104394,0.802930,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
7.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003297,0.015385,3.704416,3.307249,1.798289,1.102929,0.615750,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
7.300054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.700704,3.325809,1.797800,1.107691,0.616849,1.104394,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
7.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.455590,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.109156,0.605860,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.897700,0.005128
7.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015873,3.699776,3.327664,1.797312,1.102197,0.615018,1.104761,0.803662,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
7.600055,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.798289,1.102563,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
7.700056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.794930,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.109523,0.613919,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
7.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003419,0.015507,3.711840,3.292402,1.799266,1.110622,0.615384,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
7.900055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.108424,0.602197,1.104394,0.800732,0.879731,3.306773,3.300363,0.798241,4.880280,4.909760,0.005128
8.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.357360,0.000244,0.000549,0.003358,0.015263,3.703488,3.297970,1.798289,1.102197,0.616483,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.908420,4.921820,0.005128
8.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003480,0.015629,3.700704,3.295186,1.798289,1.102197,0.615750,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
8.200057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.796824,1.104394,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
8.300055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.176643,0.283020,0.982300,0.000244,0.000672,0.003419,0.015263,3.704416,3.293330,1.797312,1.107691,0.616849,1.101098,0.802930,0.879462,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
8.400054,1,0.000000,0.211777,0.154197,0.023422,0.000000,0.181523,0.280092,1.464520,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.605128,1.104761,0.801098,0.879462,3.305857,3.302194,0.797655,4.901720,4.909760,0.004274
8.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.617216,1.104761,0.802930,0.879731,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
8.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.701632,3.301682,1.796824,1.102197,0.611721,1.106226,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
8.700056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.108058,0.616849,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.909760,4.925840,0.004274
8.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.799266,1.101464,0.613552,1.104394,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
8.900054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,2.705790,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.798289,1.113552,0.604761,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
9.000055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003480,0.015873,3.699776,3.357359,1.797312,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
9.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.797800,1.110622,0.616483,1.102929,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
9.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.437730,0.000244,0.000549,0.003297,0.015018,3.711840,3.298898,1.797800,1.105127,0.616849,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
9.300055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.201042,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.704416,3.291474,1.797312,1.104761,0.615384,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
9.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015507,3.699776,3.295186,1.797312,1.107691,0.604395,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
9.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000672,0.003236,0.015629,3.697920,3.291474,1.797800,1.101464,0.615750,1.101464,0.801831,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
9.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003297,0.015873,3.719264,3.299826,1.797800,1.125274,0.614651,1.101464,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
