duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.696540,0.000061,0.000549,0.003297,0.015629,3.704416,3.292402,1.797312,1.107691,0.613919,1.104761,0.799633,0.749718,3.304026,3.300363,0.797362,4.919140,4.935220,0.004274
0.440055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.183475,0.282044,0.696540,0.000122,0.000549,0.003419,0.015018,3.704416,3.299826,1.797800,1.107691,0.615018,1.101098,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480057,1,0.000000,0.230320,0.161028,0.021470,0.000000,0.179571,0.290827,1.143040,0.000061,0.000549,0.003297,0.015263,3.726687,3.299826,1.797312,1.102929,0.600732,1.102929,0.802197,0.749987,3.305857,3.300363,0.797655,4.905740,4.924500,0.004274
0.520056,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.181523,0.283996,1.384150,0.000244,0.000549,0.003419,0.015385,3.701632,3.307249,1.796824,1.107691,0.604029,1.102929,0.800732,0.769865,3.304026,3.300363,0.797362,4.915120,4.924500,0.004274
0.560056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.192258,0.281068,1.169830,0.000061,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.108424,0.616483,1.104028,0.801098,0.770134,3.305857,3.300363,0.798241,4.912440,4.913780,0.004274
0.600055,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.152130,0.000183,0.000427,0.003480,0.015507,3.711840,3.289618,1.796824,1.107325,0.602930,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
0.640054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.741510,0.000183,0.000427,0.003419,0.015629,3.713696,3.301682,1.798289,1.109156,0.602930,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
0.680055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.750280,0.000183,0.000427,0.003419,0.015873,3.700704,3.301682,1.796824,1.110622,0.601831,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
0.720055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.893160,0.000122,0.000488,0.003480,0.015751,3.711840,3.355503,1.796824,1.104761,0.601465,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
0.760055,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.180547,0.281068,1.857440,0.000244,0.000488,0.003419,0.015140,3.710912,3.327664,1.797800,1.112087,0.604395,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.888320,4.886980,0.004274
0.800054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,2.759370,0.000183,0.000427,0.003297,0.015140,3.711840,3.297970,1.796824,1.104028,0.604029,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.893680,4.909760,0.004274
0.840054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.750280,0.000122,0.000488,0.003358,0.015507,3.710912,3.325809,1.796824,1.107325,0.601465,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
0.880055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.071760,0.000244,0.000549,0.003358,0.015263,3.719264,3.297970,1.796824,1.107691,0.602197,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.005128
0.920055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.036040,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.110622,0.604029,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
0.960054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.283020,1.527030,0.000244,0.000549,0.003358,0.015385,3.697920,3.297970,1.795847,1.110622,0.602197,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
1.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.192258,0.282044,1.777070,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.798289,1.107691,0.601098,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.903060,4.912440,0.004274
1.040057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.553820,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.797800,1.107691,0.610622,1.104394,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.080056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.071760,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.797800,1.101830,0.600366,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.120054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.191282,0.284972,1.527030,0.000061,0.000427,0.003358,0.015018,3.710912,3.327664,1.796824,1.103296,0.604029,1.103662,0.801464,0.879999,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
1.160054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.768140,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.107325,0.602930,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.903060,4.896360,0.004274
1.200055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.464680,0.000183,0.000427,0.003419,0.015629,3.700704,3.307249,1.798777,1.107325,0.613919,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
1.240055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.202017,0.283020,2.071760,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.798289,1.104761,0.600366,1.102929,0.799267,0.879462,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
1.280054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.518100,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.798777,1.101830,0.601098,1.100732,0.798900,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
1.320054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.284972,1.866370,0.000244,0.000488,0.003358,0.015507,3.711840,3.311889,1.797312,1.107691,0.601098,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
1.360054,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.455750,0.000061,0.000549,0.003236,0.015140,3.711840,3.299826,1.797800,1.104761,0.614651,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.881620,0.004274
1.400055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,1.607400,0.000244,0.000549,0.003419,0.015018,3.699776,3.292402,1.798289,1.107691,0.601831,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
1.440054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.518100,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.797312,1.108790,0.601465,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.904400,0.004274
1.480054,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,2.161060,0.000244,0.000549,0.003297,0.015018,3.704416,3.298898,1.796335,1.104761,0.604395,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.903060,4.897700,0.004274
1.520055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003419,0.015385,3.719264,3.299826,1.797312,1.101830,0.611355,1.104394,0.802930,0.879999,3.304942,3.300363,0.796776,4.888320,4.884300,0.004274
1.560055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.283020,1.598470,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.107691,0.603296,1.105127,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.518100,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.110622,0.601831,1.102929,0.801831,0.879462,3.307689,3.300363,0.797362,4.885640,4.904400,0.004274
1.640054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.214640,0.000244,0.000549,0.003419,0.015263,3.711840,3.295186,1.797312,1.102929,0.602197,1.099999,0.799267,0.879462,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
1.680054,1,0.001952,0.212753,0.157125,0.000000,0.000000,0.202993,0.282044,1.812790,0.000244,0.000549,0.003419,0.015018,3.703488,3.297970,1.797800,1.107691,0.610988,1.102563,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.884300,0.004274
1.720055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.384310,0.000061,0.000672,0.003358,0.015995,3.703488,3.293330,1.798289,1.102197,0.600366,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.760054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,2.196780,0.000183,0.000427,0.003358,0.015263,3.697920,3.301682,1.797800,1.104761,0.602930,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
1.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.189330,0.281068,2.437890,0.000244,0.000549,0.003297,0.015385,3.719264,3.301682,1.796824,1.110622,0.604395,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.840054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.601098,1.105127,0.800732,0.879999,3.303110,3.299447,0.797655,4.877600,4.909760,0.004274
1.880055,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.796824,1.107691,0.601098,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.920054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,2.178920,0.000122,0.000488,0.003358,0.015140,3.713696,3.291474,1.796824,1.106226,0.604761,1.106226,0.800732,0.879731,3.304942,3.300363,0.796776,4.896360,4.905740,0.004274
1.960055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000672,0.003358,0.015385,3.711840,3.299826,1.797800,1.102197,0.602197,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
2.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000672,0.003236,0.015263,3.696064,3.301682,1.797312,1.102197,0.602930,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
2.040054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.798289,1.104761,0.607325,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
2.080057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.205710,0.000061,0.000549,0.003297,0.015507,3.699776,3.295186,1.798289,1.107691,0.604029,1.104761,0.801831,0.879999,3.305857,3.300363,0.797655,4.893680,4.896360,0.004274
2.120054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,2.768300,0.000183,0.000427,0.003358,0.015140,3.711840,3.325809,1.798289,1.102197,0.602930,1.099999,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.891000,0.004274
2.160054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.181523,0.282044,1.759210,0.000244,0.000488,0.003419,0.015385,3.710912,3.289618,1.797312,1.109156,0.600366,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
2.200054,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.928880,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.108424,0.604029,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.897700,0.004274
2.240056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,1.848510,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.796824,1.109156,0.605128,1.098534,0.801831,0.879462,3.303110,3.299447,0.797655,4.884300,4.896360,0.004274
2.280054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.759370,0.000122,0.000549,0.003419,0.015873,3.697920,3.311889,1.798289,1.107325,0.605860,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
2.320054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000549,0.003358,0.015385,3.726687,3.301682,1.796824,1.104394,0.602197,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
2.360054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,2.152130,0.000183,0.000427,0.003297,0.015507,3.699776,3.301682,1.798289,1.110622,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
2.400055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,2.053900,0.000122,0.000549,0.003419,0.015385,3.697920,3.293330,1.798289,1.102929,0.604029,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
2.440054,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.797800,1.101830,0.607325,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.889660,4.909760,0.004274
2.480054,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.193234,0.284972,1.786000,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.603662,1.104761,0.800732,0.879731,3.304942,3.300363,0.796776,4.897700,4.911100,0.004274
2.520055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.669910,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.796824,1.107691,0.612820,1.100732,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.886980,0.004274
2.560056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,2.071760,0.000183,0.000549,0.003358,0.015385,3.710912,3.299826,1.798289,1.107691,0.603662,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.885640,4.904400,0.004274
2.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.553820,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.797800,1.105494,0.600366,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.889660,4.904400,0.004274
2.640054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,1.777070,0.000183,0.000427,0.003419,0.015385,3.699776,3.295186,1.798289,1.104761,0.601831,1.101098,0.802930,0.879731,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
2.680054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,2.482540,0.000183,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.104761,0.612820,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.885640,4.896360,0.004274
2.720055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,2.420030,0.000061,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.101830,0.600366,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.882960,4.907080,0.004274
2.760054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,1.553820,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797800,1.101830,0.605860,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
2.800054,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003297,0.015385,3.719264,3.301682,1.798289,1.107691,0.603296,1.103296,0.803296,0.879731,3.305857,3.300363,0.797069,4.897700,4.901720,0.004274
2.840055,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.180547,0.284972,2.482540,0.000061,0.000977,0.003297,0.015385,3.699776,3.299826,1.798289,1.107691,0.614285,1.105127,0.801831,0.879731,3.303110,3.298531,0.797655,4.892340,4.884300,0.004274
2.880055,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.180547,0.283996,1.616330,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798289,1.102197,0.605494,1.102197,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.904400,0.004274
2.920054,1,0.000976,0.212753,0.151269,0.021470,0.000000,0.194210,0.284972,1.544890,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.107325,0.603662,1.103296,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
2.960054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.902090,0.000244,0.000488,0.003419,0.015018,3.710912,3.327664,1.797312,1.110622,0.601465,1.104028,0.799633,0.879462,3.303110,3.299447,0.797655,4.900380,4.896360,0.003419
3.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000427,0.003419,0.015507,3.699776,3.301682,1.797800,1.101464,0.612820,1.099999,0.800365,0.879462,3.305857,3.300363,0.796776,4.888320,4.886980,0.004274
3.040054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.183475,0.283020,1.634190,0.000183,0.000427,0.003419,0.015263,3.699776,3.327664,1.797800,1.106226,0.606959,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
3.080054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.283996,1.562750,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.796824,1.110622,0.603296,1.099999,0.801098,0.879462,3.304942,3.299447,0.797655,4.878940,4.897700,0.004274
3.120054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.803860,0.000244,0.000549,0.003358,0.015018,3.726687,3.327664,1.796824,1.109889,0.604029,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.900380,0.004274
3.160055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.193234,0.283020,1.830650,0.000183,0.000427,0.003419,0.015263,3.699776,3.357359,1.795847,1.103296,0.611355,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.884300,0.004274
3.200057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,2.009250,0.000183,0.000672,0.003419,0.015263,3.719264,3.301682,1.799266,1.110622,0.600366,1.104028,0.800732,0.879462,3.304026,3.299447,0.796776,4.899040,4.907080,0.003419
3.240054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.178920,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797800,1.108424,0.604395,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
3.280055,1,0.000000,0.225440,0.156149,0.000000,0.000000,0.180547,0.283996,2.169990,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.105494,0.604761,1.104394,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
3.320055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000488,0.003358,0.015018,3.700704,3.301682,1.796824,1.103296,0.603662,1.100732,0.801831,0.879731,3.303110,3.298531,0.797655,4.877600,4.911100,0.004274
3.360055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.796824,1.101830,0.605494,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
3.400054,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.283020,2.169990,0.000183,0.000427,0.003358,0.015629,3.699776,3.298898,1.798289,1.107691,0.606959,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.896360,4.899040,0.004274
3.440054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,2.750440,0.000061,0.000549,0.003297,0.015140,3.711840,3.299826,1.797800,1.101830,0.605860,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
3.480054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.812790,0.000183,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.602197,1.105494,0.802930,0.879731,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
3.520055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.101830,0.617948,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
3.560055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.295010,0.000183,0.000427,0.003419,0.015507,3.696064,3.357359,1.796824,1.106226,0.603662,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
3.600054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.192258,0.283996,2.786160,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.104761,0.604395,1.102563,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
3.640054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797312,1.104761,0.601098,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.878940,4.912440,0.004274
3.680054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,2.053900,0.000244,0.000488,0.003358,0.015140,3.699776,3.301682,1.797800,1.107691,0.600366,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.003419
3.720055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.284972,2.000320,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.796824,1.104761,0.606593,1.100732,0.801098,0.879731,3.304942,3.300363,0.798241,4.900380,4.891000,0.004274
3.760054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.652050,0.000183,0.000427,0.003419,0.015263,3.697920,3.298898,1.797800,1.106226,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797362,4.891000,4.912440,0.004274
3.800054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000061,0.000549,0.003358,0.015629,3.715552,3.301682,1.797312,1.104394,0.600732,1.104028,0.800732,0.879193,3.304026,3.299447,0.797362,4.899040,4.912440,0.004274
3.840054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.283020,1.571680,0.000244,0.000733,0.003419,0.015385,3.704416,3.307249,1.797800,1.107691,0.612087,1.104394,0.800365,0.879193,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
