duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.870054,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.180547,0.282044,2.464680,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797800,1.109156,0.604029,1.104761,0.802930,0.879999,3.305857,3.299447,0.797362,4.901720,4.893680,0.004274
0.900054,1,0.002928,0.224464,0.154197,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003419,0.015385,3.713696,3.298898,1.796824,1.110622,0.601098,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.901720,4.899040,0.004274
0.930054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.607560,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.801219,1.110622,0.602930,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
0.960054,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.181523,0.282044,2.759370,0.000183,0.000672,0.003358,0.015018,3.711840,3.298898,1.797312,1.107691,0.600366,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.888320,4.901720,0.004274
0.990054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.580610,0.000244,0.000549,0.003419,0.015140,3.715552,3.292402,1.798777,1.101830,0.611355,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.896360,4.896360,0.004274
1.020054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.281068,1.527030,0.000122,0.000488,0.003480,0.015507,3.710912,3.357359,1.796824,1.112087,0.615018,1.104028,0.802930,0.879731,3.305857,3.298531,0.797655,4.901720,4.909760,0.004274
1.050054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.009250,0.000244,0.000549,0.003297,0.015263,3.699776,3.299826,1.798777,1.110622,0.606593,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
1.080054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,2.161060,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.101830,0.605128,1.104394,0.799633,0.879462,3.307689,3.299447,0.797362,4.888320,4.893680,0.004274
1.110053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.777070,0.000061,0.000549,0.003297,0.015018,3.711840,3.299826,1.798289,1.104394,0.605860,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
1.140054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000672,0.003358,0.015018,3.703488,3.301682,1.798777,1.104761,0.606227,1.102929,0.801098,0.879193,3.305857,3.300363,0.796776,4.892340,4.903060,0.004274
1.170054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.182499,0.283996,2.089620,0.000061,0.000549,0.003297,0.015018,3.704416,3.299826,1.798777,1.110622,0.600732,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
1.200053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000672,0.003297,0.015018,3.722976,3.299826,1.798289,1.107691,0.605494,1.101464,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
1.230053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,1.544890,0.000122,0.000549,0.003480,0.015140,3.726687,3.291474,1.798289,1.104761,0.605494,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.880280,4.903060,0.004274
1.260055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000672,0.003419,0.015629,3.704416,3.292402,1.798289,1.103296,0.613186,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.290054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,2.562910,0.000183,0.000427,0.003419,0.015629,3.699776,3.303538,1.799266,1.109889,0.616117,1.104028,0.801464,0.879731,3.304942,3.300363,0.797655,4.895020,4.893680,0.004274
1.320054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.284972,1.786000,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.798289,1.107691,0.601465,1.104761,0.802930,0.879999,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.350054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,2.652210,0.000183,0.000672,0.003358,0.015263,3.696064,3.299826,1.798777,1.107691,0.603662,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
1.380053,1,0.000000,0.214705,0.188355,0.016591,0.000000,0.193234,0.284972,1.902090,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.102563,0.605494,1.105127,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.904400,0.004274
1.410055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,1.928880,0.000183,0.000672,0.003297,0.015140,3.711840,3.307249,1.797800,1.104761,0.602197,1.104761,0.800365,0.879999,3.304942,3.299447,0.796776,4.896360,4.904400,0.004274
1.440054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.202993,0.281068,1.535960,0.000183,0.000672,0.003358,0.015140,3.710912,3.327664,1.796824,1.110622,0.605128,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
1.470054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,2.607560,0.000183,0.000672,0.003419,0.015140,3.696064,3.299826,1.798777,1.104761,0.612820,1.104394,0.799633,0.879462,3.306773,3.299447,0.797655,4.895020,4.885640,0.003419
1.500053,1,0.000000,0.214705,0.151269,0.008783,0.000000,0.181523,0.287899,2.161060,0.000183,0.000427,0.003419,0.015507,3.699776,3.295186,1.796824,1.106226,0.602564,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.530055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.282044,1.786000,0.000244,0.000549,0.003358,0.014896,3.710912,3.301682,1.798777,1.101830,0.599999,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.560055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.062830,0.000183,0.000672,0.003358,0.015263,3.726687,3.289618,1.799266,1.104761,0.604761,1.104394,0.799633,0.879999,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
1.590054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.286923,1.919950,0.000183,0.000672,0.003358,0.015140,3.703488,3.299826,1.797312,1.107691,0.603662,1.099999,0.803662,0.879462,3.304942,3.300363,0.797362,4.897700,4.893680,0.004274
1.620054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000427,0.003297,0.015263,3.715552,3.299826,1.798289,1.105494,0.606959,1.104761,0.801098,0.879462,3.307689,3.299447,0.796776,4.888320,4.907080,0.004274
1.650054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283020,2.714720,0.000183,0.000427,0.003236,0.015018,3.703488,3.293330,1.798289,1.104028,0.606959,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.909760,0.004274
1.680054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.181523,0.282044,2.473610,0.000183,0.000427,0.003297,0.015629,3.703488,3.299826,1.798289,1.101830,0.614651,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.893680,4.896360,0.004274
1.710054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.303514,1.571680,0.000183,0.000672,0.003297,0.015140,3.711840,3.299826,1.798777,1.108058,0.606593,1.102929,0.799633,0.879999,3.304942,3.300363,0.797362,4.882960,4.897700,0.004274
1.740053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003419,0.015629,3.696064,3.307249,1.798289,1.102197,0.604029,1.100732,0.800732,0.879462,3.307689,3.299447,0.796776,4.874920,4.911100,0.004274
1.770054,1,0.000976,0.214705,0.158101,0.000000,0.000000,0.179571,0.284972,2.295010,0.000305,0.000549,0.003236,0.015018,3.726687,3.299826,1.798289,1.110622,0.602930,1.106226,0.801831,0.879731,3.305857,3.298531,0.798241,4.899040,4.897700,0.004274
1.800053,1,0.000976,0.216657,0.154197,0.024398,0.000000,0.182499,0.283020,1.866370,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.796824,1.107691,0.607325,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.830054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.545050,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.799266,1.102929,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
1.860053,1,0.000000,0.212753,0.154197,0.000976,0.000000,0.180547,0.282044,2.777230,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.799266,1.106226,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.890054,1,0.000000,0.263501,0.155173,0.000000,0.000000,0.178595,0.284972,2.473610,0.000244,0.000549,0.003358,0.015507,3.703488,3.307249,1.798777,1.108424,0.612087,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
1.920053,1,0.001952,0.214705,0.156149,0.024398,0.000000,0.179571,0.283020,1.544890,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798289,1.104761,0.602564,1.100732,0.800732,0.879731,3.305857,3.299447,0.797362,4.888320,4.909760,0.004274
1.950055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.866370,0.000977,0.000549,0.003297,0.015385,3.710912,3.307249,1.798777,1.105127,0.605494,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.874920,4.912440,0.004274
1.980054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.053900,0.000122,0.000549,0.003419,0.015507,3.715552,3.355503,1.797800,1.101830,0.602197,1.099999,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
2.010054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,1.857440,0.000244,0.000549,0.003358,0.015018,3.699776,3.299826,1.798777,1.103296,0.604029,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
2.040054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.284972,2.196780,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.104394,0.603662,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
2.070054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,2.768300,0.000244,0.000549,0.003358,0.015140,3.696064,3.301682,1.797312,1.101464,0.604029,1.104394,0.802930,0.879999,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
2.100054,1,0.000000,0.215681,0.153221,0.000000,0.007843,0.182499,0.284972,1.562750,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.110622,0.613552,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.904400,0.004274
2.130054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.553820,0.000183,0.000427,0.003297,0.015140,3.722976,3.307249,1.797800,1.104761,0.603296,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.900380,4.904400,0.005128
2.160054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.821720,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.797800,1.101830,0.610622,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.882960,4.886980,0.004274
2.190054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.286080,0.000183,0.000672,0.003297,0.015263,3.719264,3.294258,1.798289,1.107325,0.603662,1.102929,0.801464,0.879999,3.305857,3.299447,0.797655,4.884300,4.893680,0.004274
2.220054,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.181523,0.284972,1.794930,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797312,1.104761,0.605494,1.100732,0.802930,0.879462,3.305857,3.300363,0.796776,4.892340,4.912440,0.004274
2.250054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.705630,0.000305,0.000427,0.003358,0.015263,3.696064,3.291474,1.798289,1.109156,0.601098,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.280054,1,0.000000,0.215681,0.155173,0.000976,0.000000,0.177619,0.282044,2.473610,0.000183,0.000427,0.003419,0.015018,3.711840,3.298898,1.796824,1.104761,0.604029,1.105127,0.802930,0.879462,3.304026,3.300363,0.796776,4.888320,4.899040,0.004274
2.310054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,2.303940,0.000183,0.000427,0.003419,0.015140,3.699776,3.292402,1.799266,1.109156,0.603296,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.893680,4.904400,0.004274
2.340053,1,0.000000,0.214705,0.153221,0.016591,0.000000,0.181523,0.283996,1.553820,0.000183,0.000549,0.003358,0.015385,3.719264,3.297970,1.797800,1.107691,0.600732,1.103296,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
2.370054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000427,0.003419,0.015018,3.726687,3.293330,1.799266,1.107691,0.611355,1.104761,0.802197,0.879462,3.304942,3.299447,0.797948,4.884300,4.885640,0.004274
2.400054,1,0.002928,0.213729,0.155173,0.000976,0.000000,0.181523,0.282044,2.214640,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797312,1.107691,0.604395,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
2.430054,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.786000,0.000183,0.000672,0.003297,0.015140,3.715552,3.299826,1.797800,1.102197,0.599999,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
2.460054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,2.098550,0.000244,0.000549,0.003358,0.015018,3.713696,3.293330,1.798289,1.101830,0.601831,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.862860,4.907080,0.004274
2.490054,1,0.000000,0.213729,0.189330,0.000000,0.000000,0.191282,0.283020,2.232500,0.000244,0.000549,0.003480,0.015263,3.710912,3.295186,1.798777,1.101464,0.602930,1.102929,0.802930,0.879731,3.303110,3.299447,0.797362,4.888320,4.904400,0.004274
2.520054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.283996,1.777070,0.000183,0.000427,0.003236,0.015385,3.719264,3.293330,1.797800,1.103296,0.601098,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
2.550054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.283020,1.571680,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.102929,0.606593,1.106226,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
2.580054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.192258,0.282044,2.491470,0.000244,0.000549,0.003236,0.015263,3.703488,3.299826,1.797800,1.105494,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.886980,4.888320,0.004274
2.610053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.183475,0.283996,2.080690,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.604761,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
2.640054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,1.794930,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798289,1.101830,0.606593,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
2.670054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.295010,0.000244,0.000549,0.003419,0.015018,3.704416,3.303538,1.798289,1.107691,0.602564,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.880280,4.897700,0.005128
2.700053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.104761,0.602197,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.899040,4.899040,0.004274
2.730053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,1.848510,0.000244,0.000549,0.003358,0.015263,3.710912,3.298898,1.798289,1.104761,0.606593,1.104028,0.802930,0.879731,3.304942,3.300363,0.798241,4.892340,4.907080,0.004274
2.760054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,2.812950,0.000061,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.104394,0.600366,1.102929,0.801831,0.879193,3.305857,3.300363,0.796776,4.888320,4.909760,0.004274
2.790054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,2.598630,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.797800,1.109156,0.610256,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
2.820054,1,0.000000,0.221536,0.153221,0.007807,0.000000,0.180547,0.283020,1.553820,0.000183,0.000672,0.003297,0.015385,3.704416,3.301682,1.798289,1.107691,0.602197,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
2.850054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003358,0.015263,3.710912,3.291474,1.798289,1.107691,0.600366,1.100732,0.801098,0.879462,3.306773,3.299447,0.797948,4.877600,4.911100,0.004274
2.880054,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000672,0.003297,0.015140,3.722976,3.299826,1.798777,1.108424,0.603662,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
