duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.544890,0.000244,0.000611,0.003419,0.015507,3.726687,3.294258,1.796824,1.104761,0.602564,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
6.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.786000,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.796824,1.107691,0.615750,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
7.000057,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.053900,0.000061,0.000672,0.003358,0.015385,3.697920,3.291474,1.797800,1.112087,0.610622,1.102929,0.801098,0.879999,3.304942,3.298531,0.797948,4.907080,4.897700,0.004274
7.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797312,1.108424,0.609157,1.106226,0.801464,0.879193,3.305857,3.299447,0.797948,4.877600,4.908420,0.005128
8.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,2.053900,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798289,1.107691,0.602564,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.005128
8.500056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283020,2.786160,0.000244,0.000488,0.003297,0.015263,3.719264,3.301682,1.798289,1.107691,0.601831,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.891000,4.891000,0.004274
9.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.202993,0.282044,1.857440,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797312,1.110622,0.613552,1.100732,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
9.500056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.281068,2.205710,0.000183,0.000427,0.003541,0.015385,3.711840,3.301682,1.797800,1.107691,0.609157,1.104394,0.801098,0.879462,3.307689,3.300363,0.797069,4.907080,4.919140,0.004274
10.000057,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.803860,0.000061,0.000549,0.003358,0.015263,3.715552,3.301682,1.798289,1.104394,0.611721,1.101464,0.801464,0.879999,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
10.500056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283996,2.071760,0.000061,0.000672,0.003358,0.015629,3.711840,3.311889,1.799266,1.110622,0.602197,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.889660,4.900380,0.004274
11.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.200066,0.281068,2.786160,0.000244,0.000549,0.003480,0.015263,3.719264,3.301682,1.798289,1.110622,0.602564,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.897700,0.004274
11.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.284972,2.491470,0.000305,0.000672,0.003419,0.015263,3.715552,3.307249,1.798289,1.104761,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
12.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,2.196780,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.606227,1.104761,0.801098,0.878925,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
12.500056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003480,0.015263,3.711840,3.325809,1.797800,1.106226,0.613919,1.106226,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.911100,0.005128
13.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.062670,0.000061,0.000672,0.003480,0.015263,3.700704,3.291474,1.796824,1.107691,0.607325,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.005128
13.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,2.455750,0.000061,0.000672,0.003358,0.015507,3.710912,3.289618,1.798777,1.112087,0.601098,1.104761,0.801831,0.879999,3.304942,3.298531,0.797948,4.885640,4.897700,0.004274
14.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,2.491470,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.102929,0.612454,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.892340,4.921820,0.004274
14.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.281068,2.250360,0.000061,0.000549,0.003358,0.015385,3.719264,3.311889,1.799266,1.103662,0.599999,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
15.000058,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.283996,1.848510,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798777,1.109156,0.613186,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.888320,4.884300,0.004274
15.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,1.062670,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.796824,1.108424,0.608424,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.893680,4.893680,0.005128
16.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,2.009250,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798289,1.107691,0.600366,1.105127,0.799633,0.879999,3.305857,3.300363,0.797948,4.901720,4.897700,0.005128
16.500057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.562750,0.000244,0.000549,0.003480,0.015263,3.704416,3.327664,1.797800,1.106226,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.900380,0.005128
17.000059,1,0.000000,0.217632,0.151269,0.007807,0.000000,0.179571,0.282044,1.553820,0.000061,0.000549,0.003419,0.015507,3.700704,3.357359,1.797800,1.107325,0.604761,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.888320,4.924500,0.004274
17.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.200066,0.283020,1.794930,0.000061,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.101464,0.615018,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.909760,4.900380,0.004274
18.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.071600,0.000244,0.000488,0.003358,0.015263,3.711840,3.298898,1.796824,1.106226,0.608791,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
18.500058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.893160,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.106226,0.605860,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
19.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.946740,0.000183,0.000549,0.003419,0.015507,3.713696,3.301682,1.796824,1.109156,0.601831,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.005128
19.500057,1,0.000976,0.211777,0.154197,0.025374,0.000000,0.182499,0.283020,1.571680,0.000122,0.000549,0.003358,0.015018,3.715552,3.289618,1.798289,1.107691,0.606959,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
20.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.803860,0.000305,0.000549,0.003358,0.015140,3.710912,3.297970,1.796824,1.107691,0.610256,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
20.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.071600,0.000244,0.000733,0.003480,0.015263,3.711840,3.357359,1.797800,1.109889,0.615018,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
21.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.284972,1.884230,0.000061,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.101464,0.608791,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.005128
21.500057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.280092,1.857440,0.000183,0.000427,0.003541,0.015385,3.710912,3.298898,1.796824,1.107691,0.602930,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.005128
22.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000488,0.003419,0.015385,3.710912,3.298898,1.796824,1.104761,0.602930,1.101098,0.802930,0.879462,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
22.500057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.830650,0.000183,0.000427,0.003419,0.015140,3.700704,3.298898,1.798289,1.104394,0.613552,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.005128
23.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,2.080690,0.000061,0.000427,0.003480,0.015018,3.704416,3.304465,1.798289,1.104028,0.614285,1.104394,0.803296,0.879999,3.304942,3.299447,0.797948,4.907080,4.903060,0.004274
23.500058,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000244,0.000611,0.003480,0.015018,3.710912,3.295186,1.798289,1.101830,0.611355,1.104028,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
24.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.186403,0.283996,1.634190,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.797312,1.107691,0.606959,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.907080,0.004274
24.500057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,1.562750,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.798289,1.109156,0.604761,1.105494,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
25.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.798777,1.107691,0.614651,1.101464,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
25.500056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,2.098550,0.000122,0.000733,0.003480,0.015385,3.704416,3.355503,1.798777,1.108424,0.609157,1.099999,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
26.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.812790,0.000244,0.000549,0.003419,0.015507,3.701632,3.301682,1.796824,1.103296,0.609889,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.874920,4.911100,0.004274
26.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.183475,0.284972,2.080690,0.000061,0.000977,0.003419,0.015140,3.711840,3.292402,1.797800,1.109156,0.602930,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.005128
27.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.804020,0.000183,0.000427,0.003419,0.015385,3.719264,3.299826,1.798289,1.102929,0.605128,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.889660,0.005128
27.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,1.866370,0.000244,0.000549,0.003419,0.015018,3.704416,3.292402,1.798777,1.101464,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
28.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.289851,2.259290,0.000305,0.000672,0.003419,0.015507,3.719264,3.295186,1.798289,1.106226,0.609157,1.101464,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
28.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.830650,0.000244,0.000733,0.003480,0.015018,3.711840,3.298898,1.796824,1.109156,0.611355,1.101464,0.800732,0.879731,3.304942,3.299447,0.797362,4.874920,4.911100,0.004274
29.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.071760,0.000244,0.000427,0.003480,0.015629,3.697920,3.341584,1.798777,1.104028,0.605494,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.005128
29.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,2.795090,0.000183,0.000427,0.003419,0.015140,3.711840,3.311889,1.797800,1.104761,0.601098,1.104394,0.801098,0.879193,3.305857,3.299447,0.798241,4.886980,4.901720,0.004274
30.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,2.500400,0.000244,0.000611,0.003419,0.015385,3.699776,3.291474,1.798289,1.107691,0.615018,1.104394,0.802197,0.879462,3.306773,3.299447,0.797655,4.881620,4.920480,0.004274
30.500058,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.277150,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.107325,0.606227,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
31.000060,1,0.000000,0.238127,0.155173,0.000000,0.000000,0.179571,0.283020,1.071600,0.000061,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107325,0.607325,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.882960,0.004274
31.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.080530,0.000244,0.000549,0.003419,0.015140,3.726687,3.325809,1.797800,1.107691,0.606959,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
32.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000427,0.003419,0.015140,3.701632,3.298898,1.799266,1.102197,0.602564,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.888320,4.895020,0.005128
32.500061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.545050,0.000183,0.000427,0.003419,0.015629,3.699776,3.299826,1.798289,1.104394,0.614285,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
33.000058,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.181523,0.304490,2.178920,0.000305,0.000549,0.003419,0.015873,3.701632,3.299826,1.797800,1.107691,0.604395,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.920480,0.005128
33.500058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.196162,0.281068,1.812790,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.797800,1.110622,0.614651,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.904400,0.004274
34.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.089460,0.000183,0.000427,0.003419,0.015140,3.726687,3.311889,1.797800,1.104761,0.610256,1.106226,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.912440,0.004274
34.500059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.937810,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.103296,0.612454,1.101464,0.801831,0.879462,3.307689,3.300363,0.797655,4.897700,4.900380,0.004274
35.000055,1,0.000000,0.221536,0.157125,0.000000,0.000000,0.180547,0.283996,2.098550,0.000305,0.000549,0.003358,0.015263,3.712768,3.313745,1.797312,1.102929,0.604761,1.104761,0.802930,0.879999,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
35.500057,1,0.000000,0.210801,0.153221,0.000976,0.000000,0.179571,0.282044,1.571680,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.797800,1.112087,0.604761,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.005128
36.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.284972,1.812790,0.000305,0.000549,0.003358,0.015263,3.715552,3.301682,1.798289,1.110622,0.613919,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.904400,0.005128
36.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.285948,1.643120,0.000183,0.000672,0.003419,0.015385,3.701632,3.301682,1.797312,1.110622,0.614285,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.882960,4.903060,0.004274
37.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,1.902090,0.000305,0.000672,0.003480,0.015629,3.699776,3.293330,1.798289,1.101464,0.609157,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.005128
37.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,2.437890,0.000061,0.000549,0.003358,0.015385,3.699776,3.327664,1.797312,1.103662,0.603296,1.101464,0.799633,0.879462,3.306773,3.299447,0.797948,4.896360,4.907080,0.005128
38.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.562750,0.000183,0.000427,0.003419,0.015385,3.719264,3.311889,1.798289,1.102197,0.600366,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.905740,0.005128
38.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.803860,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.107691,0.614651,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
39.000058,1,0.000976,0.218608,0.156149,0.000000,0.000000,0.182499,0.282044,2.625420,0.000305,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.105127,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.796776,4.911100,4.907080,0.004274
39.500058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.192258,0.283996,1.830650,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.611355,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.901720,4.896360,0.004274
40.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.193234,0.283020,1.723490,0.000244,0.000549,0.003480,0.015140,3.704416,3.298898,1.798777,1.107325,0.600366,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.005128
40.500057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.571680,0.000183,0.000427,0.003419,0.015140,3.696064,3.293330,1.799266,1.109156,0.602197,1.101098,0.801098,0.879999,3.304942,3.299447,0.796776,4.880280,4.904400,0.004274
41.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.797312,1.103296,0.611355,1.106226,0.800732,0.879193,3.304942,3.302194,0.797655,4.909760,4.920480,0.004274
41.500059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,2.107480,0.000183,0.000427,0.003541,0.015385,3.699776,3.298898,1.798289,1.109156,0.614285,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.908420,0.004274
42.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.202017,0.282044,1.830650,0.000122,0.000611,0.003419,0.015140,3.697920,3.295186,1.798289,1.104028,0.610622,1.104394,0.801831,0.879462,3.304026,3.298531,0.797362,4.899040,4.912440,0.004274
42.500058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.652050,0.000244,0.000733,0.003480,0.015018,3.699776,3.357359,1.796824,1.110622,0.602197,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
43.000057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.182499,0.282044,1.571680,0.000244,0.000549,0.003419,0.015263,3.700704,3.298898,1.798777,1.102197,0.605860,1.102563,0.801098,0.879462,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
43.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003419,0.015018,3.704416,3.292402,1.798289,1.107325,0.614651,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
44.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.098550,0.000305,0.000549,0.003358,0.015018,3.711840,3.297970,1.798289,1.107325,0.611355,1.106226,0.800732,0.879462,3.304942,3.300363,0.796776,4.907080,4.921820,0.005128
44.500058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.803860,0.000061,0.000672,0.003419,0.015263,3.703488,3.295186,1.797312,1.105494,0.611355,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
45.000060,1,0.002928,0.226416,0.154197,0.000000,0.000000,0.179571,0.283020,2.116410,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.602197,1.104761,0.798900,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.005128
45.500057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.804020,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.797312,1.109156,0.606593,1.104394,0.799633,0.879731,3.307689,3.300363,0.797362,4.891000,4.912440,0.004274
46.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.194210,0.282044,1.884230,0.000244,0.000488,0.003480,0.015507,3.726687,3.313745,1.797800,1.108424,0.612820,1.101464,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
46.500059,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,1.911020,0.000061,0.000672,0.003419,0.015629,3.710912,3.311889,1.798289,1.105494,0.609157,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
47.000057,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,1.089460,0.000183,0.000427,0.003419,0.014774,3.703488,3.294258,1.798289,1.102929,0.613186,1.104761,0.802930,0.879999,3.307689,3.299447,0.796776,4.882960,4.907080,0.004274
47.500057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.281068,1.080530,0.000183,0.000427,0.003480,0.014774,3.705344,3.293330,1.797800,1.107691,0.603662,1.100732,0.800732,0.879999,3.304026,3.299447,0.797655,4.896360,4.904400,0.004274
48.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,2.804020,0.000183,0.000427,0.003419,0.015629,3.711840,3.297970,1.798289,1.103296,0.604761,1.102929,0.801831,0.879731,3.307689,3.300363,0.797362,4.888320,4.899040,0.004274
