duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003419,0.015263,3.699776,3.292402,1.797312,1.107691,0.614285,1.102929,0.801831,0.879462,3.306773,3.302194,0.797655,4.909760,4.903060,0.004274
2.200056,1,0.000000,0.214705,0.154197,0.016591,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003358,0.015629,3.719264,3.327664,1.797800,1.106226,0.610622,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
2.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003419,0.015873,3.703488,3.294258,1.797800,1.107691,0.605128,1.101098,0.802930,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
2.600056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.797800,1.104028,0.605128,1.105127,0.800365,0.879731,3.305857,3.302194,0.797069,4.900380,4.892340,0.004274
2.800056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.798777,1.107691,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.912440,0.004274
3.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.189330,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.104761,0.607692,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
3.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.134270,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.607325,1.106226,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.005128
3.400055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,1.464520,0.000183,0.000672,0.003236,0.015507,3.711840,3.291474,1.797312,1.104394,0.605128,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.892340,4.893680,0.005128
3.600057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.177619,0.283020,1.464520,0.000244,0.000672,0.003358,0.016117,3.711840,3.293330,1.796824,1.106226,0.604761,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.900380,4.909760,0.004274
3.800056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.696860,0.000122,0.000549,0.003419,0.015629,3.703488,3.295186,1.798289,1.110622,0.601831,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.886980,4.892340,0.004274
4.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003236,0.015263,3.711840,3.301682,1.797800,1.107691,0.602930,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.892340,4.911100,0.004274
4.200055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003358,0.015263,3.711840,3.292402,1.797800,1.107691,0.602564,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
4.400055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,2.366450,0.000244,0.000549,0.003419,0.016117,3.719264,3.303538,1.797800,1.101464,0.610622,1.101464,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.923160,0.004274
4.600056,1,0.000000,0.223488,0.188355,0.000000,0.000000,0.191282,0.281068,1.696700,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.797800,1.101830,0.613919,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
4.800057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.402170,0.000183,0.000427,0.003419,0.015263,3.705344,3.293330,1.798289,1.104028,0.612454,1.102563,0.801098,0.879193,3.306773,3.299447,0.797655,4.908420,4.923160,0.004274
5.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003419,0.015385,3.697920,3.293330,1.798289,1.107691,0.615018,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
5.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.964600,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.798289,1.110622,0.615018,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
5.400055,1,0.000000,0.212753,0.152245,0.001952,0.000000,0.180547,0.283020,1.982460,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.798289,1.110622,0.613186,1.100732,0.799633,0.879193,3.306773,3.299447,0.797362,4.911100,4.921820,0.004274
5.600056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.016117,3.726687,3.292402,1.797800,1.103296,0.613552,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
5.800055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003358,0.015385,3.726687,3.325809,1.796824,1.109156,0.612820,1.101098,0.801831,0.879999,3.305857,3.299447,0.797362,4.888320,4.919140,0.004274
6.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000672,0.003358,0.016117,3.710912,3.313745,1.797800,1.101830,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
6.200055,1,0.000000,0.220560,0.151269,0.000976,0.000000,0.178595,0.283020,2.411100,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.108424,0.617216,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.200066,0.282044,0.991230,0.000244,0.000672,0.003419,0.015140,3.711840,3.293330,1.798289,1.108424,0.617216,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
6.600055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.610988,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
6.800057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,1.553820,0.000305,0.000427,0.003358,0.016117,3.711840,3.298898,1.797800,1.103296,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015140,3.699776,3.327664,1.799266,1.106226,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
7.200055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.102929,0.612087,1.101098,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
7.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.798289,1.104761,0.612820,1.101098,0.801831,0.879462,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
7.600058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.797800,1.107325,0.613919,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
7.800056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000672,0.003358,0.015629,3.704416,3.293330,1.798289,1.104028,0.615384,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.895020,0.004274
8.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.283996,1.000160,0.000183,0.000427,0.003297,0.015629,3.704416,3.292402,1.798289,1.102563,0.614651,1.100732,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
8.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003236,0.016117,3.711840,3.291474,1.798289,1.107325,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.005128
8.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.798289,1.101830,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.897700,0.004274
8.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.482380,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798289,1.101464,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.899040,0.004274
8.800056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.178920,0.000183,0.000672,0.003358,0.015873,3.701632,3.301682,1.797800,1.104394,0.605494,1.104028,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
9.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,1.919950,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.798289,1.104394,0.599999,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.897700,0.004274
9.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.714560,0.000977,0.000672,0.003297,0.015507,3.703488,3.292402,1.798289,1.104761,0.604395,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
9.400055,1,0.002928,0.215681,0.152245,0.000000,0.000000,0.177619,0.279116,2.411100,0.000244,0.000549,0.003419,0.015873,3.703488,3.294258,1.798289,1.103296,0.614651,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
9.600057,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.491310,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.104761,0.611355,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
9.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,1.848510,0.000183,0.000672,0.003358,0.015507,3.704416,3.357359,1.796824,1.106226,0.601098,1.105127,0.799267,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
10.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.279116,2.411100,0.000305,0.000549,0.003297,0.015629,3.719264,3.301682,1.798289,1.102197,0.613919,1.101464,0.801098,0.879193,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
10.200056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000672,0.003297,0.015873,3.701632,3.299826,1.798289,1.105494,0.605494,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
10.400056,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000672,0.003480,0.015263,3.711840,3.291474,1.797312,1.107325,0.613552,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
10.600056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.200066,0.281068,1.544890,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.796824,1.110622,0.609157,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
10.800057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.284972,1.169830,0.000061,0.000672,0.003358,0.015263,3.697920,3.298898,1.797312,1.104761,0.599999,1.104394,0.802930,0.809352,3.304942,3.299447,0.797655,4.905740,4.907080,0.004274
11.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,0.821560,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.797800,1.104028,0.616117,1.102929,0.799633,0.810158,3.304026,3.299447,0.797948,4.915120,4.915120,0.004274
11.200056,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.180547,0.284972,1.625260,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.796824,1.110622,0.610622,1.104394,0.801831,0.809889,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
11.400056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.284972,1.000160,0.000305,0.000427,0.003236,0.015140,3.704416,3.295186,1.798289,1.106226,0.616117,1.104761,0.801464,0.879999,3.304942,3.301279,0.797655,4.909760,4.919140,0.004274
11.600058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.190306,0.286923,1.794930,0.000488,0.000549,0.003297,0.015263,3.711840,3.299826,1.798289,1.101830,0.615384,1.102929,0.799633,0.879731,3.306773,3.299447,0.798241,4.909760,4.919140,0.004274
11.800058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.797312,1.104761,0.614651,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.911100,4.921820,0.004274
12.000056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.181523,0.280092,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.101830,0.616117,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
12.200055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.797800,1.101830,0.612087,1.105494,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
12.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.708128,3.294258,1.798289,1.101464,0.613186,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
12.600057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000672,0.003480,0.015629,3.711840,3.295186,1.798289,1.107691,0.615384,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
12.800057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.283020,1.000160,0.000977,0.000549,0.003297,0.015018,3.700704,3.299826,1.796824,1.104761,0.614651,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.893680,0.004274
13.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000916,0.003358,0.015507,3.700704,3.291474,1.797312,1.101464,0.615750,1.101464,0.800732,0.879999,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
13.200056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.192258,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.796824,1.109156,0.614285,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.896360,4.897700,0.004274
13.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.311889,1.797800,1.101830,0.600732,1.103296,0.800365,0.879193,3.305857,3.302194,0.797655,4.881620,4.909760,0.005128
13.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283996,1.009090,0.000183,0.000427,0.003358,0.015385,3.703488,3.294258,1.797800,1.110622,0.615018,1.104761,0.800732,0.879731,3.304942,3.301279,0.797655,4.911100,4.909760,0.004274
13.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.796824,1.112087,0.609889,1.104028,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.905740,0.004274
14.000055,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000122,0.000549,0.003358,0.015263,3.699776,3.301682,1.797800,1.106226,0.603296,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.865540,4.905740,0.004274
14.200055,1,0.002928,0.212753,0.153221,0.024398,0.000000,0.180547,0.282044,1.482380,0.000122,0.000672,0.003419,0.015263,3.704416,3.294258,1.797800,1.107691,0.606227,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
14.400055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.723650,0.000183,0.000672,0.003419,0.015629,3.719264,3.298898,1.797800,1.108058,0.601831,1.099999,0.802197,0.879999,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
14.600056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,1.491310,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.798289,1.107691,0.604029,1.104394,0.803296,0.879999,3.306773,3.299447,0.797655,4.886980,4.896360,0.004274
14.800056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,1.812790,0.000183,0.000427,0.003358,0.015507,3.703488,3.327664,1.799266,1.102197,0.600366,1.104761,0.801098,0.878925,3.305857,3.300363,0.797655,4.886980,4.897700,0.004274
15.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.732420,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.797800,1.109156,0.601098,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.907080,0.004274
15.200055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000672,0.003358,0.015263,3.710912,3.291474,1.797312,1.108424,0.612087,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.888320,0.004274
15.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,1.714560,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.799266,1.106226,0.610622,1.104394,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
15.600059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.279116,1.741350,0.000183,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.104394,0.611721,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
15.800056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.190306,0.281068,1.509170,0.000183,0.000427,0.003358,0.015018,3.697920,3.293330,1.797312,1.101464,0.613552,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
16.000055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.615384,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
16.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.794930,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.101464,0.613186,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
16.400057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.177619,0.281068,1.321640,0.000244,0.000672,0.003480,0.015507,3.699776,3.293330,1.799266,1.104394,0.606593,1.102929,0.801464,0.809889,3.306773,3.300363,0.797655,4.899040,4.904400,0.004274
16.600057,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.193234,0.282044,0.839420,0.000183,0.000672,0.003358,0.015385,3.711840,3.311889,1.798289,1.103296,0.615018,1.105494,0.800732,0.809889,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
16.800057,1,0.000000,0.213729,0.154197,0.002928,0.000000,0.177619,0.283020,1.000160,0.000183,0.000427,0.003297,0.015629,3.703488,3.294258,1.798289,1.107325,0.602197,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
17.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000305,0.000672,0.003297,0.015140,3.703488,3.307249,1.798289,1.107691,0.602930,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
17.200057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000672,0.003419,0.016117,3.704416,3.294258,1.797800,1.107325,0.600366,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.909760,0.004274
17.400057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.283020,1.759210,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797312,1.101464,0.612087,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.895020,4.886980,0.004274
17.600057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.192258,0.279116,1.000160,0.000244,0.000549,0.003419,0.015385,3.697920,3.311889,1.796824,1.103296,0.601831,1.101464,0.801831,0.879193,3.304942,3.298531,0.797948,4.896360,4.904400,0.004274
17.800057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,0.982300,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.797800,1.103296,0.603296,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
18.000056,1,0.000000,0.212753,0.155173,0.023422,0.000000,0.181523,0.282044,2.000320,0.000244,0.000549,0.003419,0.015140,3.719264,3.303538,1.797800,1.103662,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
18.200055,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,2.384310,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.599999,1.102929,0.799633,0.879999,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
18.400055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.797312,1.110622,0.609157,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
18.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003358,0.015018,3.715552,3.295186,1.799266,1.107691,0.603662,1.100732,0.801098,0.879731,3.305857,3.300363,0.796776,4.886980,4.917800,0.003419
18.800056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.286923,2.116410,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.798289,1.107325,0.605128,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.896360,4.923160,0.004274
19.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,2.705790,0.000061,0.000672,0.003236,0.015507,3.726687,3.293330,1.797312,1.101098,0.601098,1.102197,0.802930,0.879999,3.304942,3.299447,0.797948,4.886980,4.909760,0.004274
19.200056,1,0.000000,0.218608,0.154197,0.000976,0.000000,0.200066,0.283996,1.857440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.101830,0.601831,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.891000,4.901720,0.004274
