duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
34.000066,1,0.000976,0.215681,0.149317,0.000000,0.000000,0.189330,0.283020,0.651890,0.000183,0.000549,0.003297,0.015751,3.719264,3.301682,1.798289,1.101464,0.613552,1.104761,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
34.500057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.798289,1.104394,0.615018,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
35.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.286923,0.955510,0.000061,0.000427,0.003419,0.015751,3.719264,3.355503,1.796824,1.106226,0.613919,1.102563,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
35.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.201042,0.287899,0.946580,0.000244,0.000549,0.003358,0.016361,3.710912,3.357359,1.797800,1.101464,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
36.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.964440,0.000061,0.000672,0.003297,0.015629,3.719264,3.299826,1.798289,1.104761,0.615384,1.101098,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
36.500056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.320105,0.946580,0.000305,0.000672,0.003358,0.015507,3.719264,3.298898,1.798289,1.102929,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
37.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.288875,0.955510,0.000183,0.001038,0.003358,0.016117,3.719264,3.301682,1.798289,1.110622,0.615018,1.101098,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
37.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.290827,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798777,1.105127,0.615384,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
38.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.285948,2.661140,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.799266,1.102929,0.603662,1.102929,0.801098,0.879999,3.307689,3.299447,0.797948,4.899040,4.888320,0.004274
38.500056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.287899,0.946580,0.000061,0.000672,0.003297,0.015507,3.701632,3.298898,1.796824,1.106226,0.616117,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
39.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.287899,0.955510,0.000305,0.000672,0.003358,0.016117,3.715552,3.293330,1.797312,1.107325,0.610256,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
39.500058,1,0.000000,0.273260,0.148341,0.000000,0.000000,0.178595,0.283996,0.964440,0.000061,0.000427,0.003419,0.015629,3.715552,3.307249,1.796824,1.107691,0.610622,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.932540,0.004274
40.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.288875,1.669910,0.000244,0.000733,0.003419,0.015507,3.726687,3.327664,1.797800,1.104761,0.612820,1.106226,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
40.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.189330,0.310346,0.955510,0.000305,0.000672,0.003358,0.016117,3.719264,3.294258,1.798289,1.107691,0.616117,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
41.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000672,0.003297,0.015507,3.701632,3.298898,1.796824,1.104394,0.609889,1.102563,0.799633,0.879462,3.304942,3.300363,0.797948,4.888320,4.886980,0.004274
41.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.287899,0.955510,0.000305,0.000672,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.615018,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
42.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.287899,1.652050,0.000183,0.000672,0.003297,0.016117,3.704416,3.327664,1.796824,1.102929,0.600366,1.106226,0.800732,0.879462,3.304942,3.298531,0.797948,4.896360,4.909760,0.004274
42.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.107691,0.616483,1.102929,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
43.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000672,0.003358,0.015385,3.719264,3.299826,1.798289,1.105494,0.616849,1.105127,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
43.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.288875,0.955510,0.000061,0.000427,0.003358,0.015263,3.710912,3.357359,1.797312,1.107691,0.616483,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
44.000061,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003358,0.015507,3.719264,3.303538,1.798289,1.101830,0.613919,1.102197,0.801831,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
44.500056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.295707,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.299826,1.798289,1.106226,0.615018,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
45.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000061,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.107691,0.614285,1.101098,0.802930,0.878656,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
45.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.285948,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.796824,1.104761,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
46.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.288875,0.946580,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798289,1.108424,0.615018,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
46.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.321081,0.955510,0.000183,0.000672,0.003297,0.015507,3.726687,3.325809,1.796824,1.101830,0.615018,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
47.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003480,0.015507,3.726687,3.327664,1.798289,1.102563,0.614651,1.104394,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
47.500055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.290827,0.946580,0.000305,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.105127,0.615018,1.106226,0.802930,0.879462,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
48.000060,1,0.000000,0.214705,0.153221,0.001952,0.000000,0.179571,0.282044,2.089620,0.000183,0.000672,0.003236,0.016117,3.703488,3.293330,1.798289,1.112087,0.605494,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.899040,4.897700,0.004274
