duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.450055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000122,0.000549,0.003419,0.015507,3.699776,3.295186,1.797312,1.104028,0.617216,1.102929,0.801098,0.749450,3.305857,3.303110,0.797948,4.927180,4.939240,0.004274
0.480062,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.303514,1.053740,0.000305,0.000549,0.003419,0.015629,3.711840,3.313745,1.797800,1.108424,0.603662,1.104761,0.802197,0.750524,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
0.510056,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000549,0.003480,0.015995,3.710912,3.313745,1.798777,1.104761,0.604761,1.100732,0.802930,0.770402,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
0.540056,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.183475,0.278140,1.098390,0.000183,0.000672,0.003358,0.015995,3.710912,3.311889,1.798289,1.104394,0.604761,1.106226,0.800732,0.770134,3.305857,3.300363,0.798241,4.907080,4.919140,0.005128
0.570056,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.191282,0.280092,1.071600,0.000244,0.000549,0.003419,0.016117,3.701632,3.293330,1.798289,1.106226,0.606593,1.104394,0.801831,0.770134,3.305857,3.300363,0.798241,4.919140,4.924500,0.005128
0.600053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,1.009090,0.000427,0.000427,0.003358,0.015263,3.719264,3.291474,1.798289,1.101464,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.630054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.726687,3.292402,1.796824,1.105127,0.616117,1.102929,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
0.660054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000977,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.616849,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.915120,4.921820,0.005128
0.690054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.797800,1.104761,0.613552,1.101098,0.801098,0.879193,3.305857,3.302194,0.798241,4.909760,4.920480,0.004274
0.720054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015751,3.726687,3.293330,1.798777,1.102929,0.615384,1.102929,0.801831,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
0.750053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000672,0.003480,0.016606,3.726687,3.293330,1.798289,1.104761,0.616117,1.104761,0.801464,0.879999,3.305857,3.301279,0.797948,4.911100,4.921820,0.004274
0.780054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.108424,0.615018,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
0.810053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.106226,0.614651,1.102929,0.801831,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
0.840053,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.182499,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.710912,3.294258,1.797312,1.102197,0.616117,1.104028,0.800732,0.879193,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
0.870054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.796824,1.106226,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
0.900053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.016361,3.719264,3.292402,1.799266,1.107691,0.616849,1.104394,0.801831,0.879731,3.305857,3.301279,0.797948,4.915120,4.924500,0.004274
0.930053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003358,0.016239,3.715552,3.298898,1.796824,1.110622,0.615384,1.104394,0.800365,0.879193,3.306773,3.302194,0.798241,4.911100,4.919140,0.005128
0.960054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.107325,0.605860,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
0.990053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.103296,0.614651,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
1.020054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000916,0.003358,0.015995,3.715552,3.301682,1.797312,1.102929,0.615018,1.101098,0.801464,0.879193,3.306773,3.302194,0.797655,4.911100,4.923160,0.004274
1.050053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797312,1.107691,0.616483,1.104761,0.799633,0.878656,3.305857,3.300363,0.797948,4.909760,4.921820,0.005128
1.080054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003297,0.015751,3.726687,3.294258,1.799266,1.101464,0.615384,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.005128
1.110053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.799266,1.104761,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
1.140053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.797800,1.109889,0.616117,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.924500,0.005128
1.170054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003236,0.015873,3.710912,3.293330,1.797800,1.107691,0.616117,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
1.200053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.798777,1.110622,0.615750,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.230053,1,0.000976,0.212753,0.153221,0.001952,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797312,1.104761,0.614651,1.105494,0.802930,0.879462,3.305857,3.301279,0.797948,4.909760,4.920480,0.005128
1.260053,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.928720,0.000366,0.000672,0.003297,0.015507,3.719264,3.295186,1.798289,1.102929,0.615384,1.104394,0.799267,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.005128
1.290053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798777,1.102929,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.925840,0.004274
1.320053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000916,0.003358,0.015751,3.710912,3.357359,1.797800,1.102197,0.615384,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
1.350054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015751,3.715552,3.307249,1.797800,1.107691,0.612087,1.106226,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
1.380053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003236,0.015751,3.710912,3.295186,1.797312,1.106226,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
1.410054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.710912,3.307249,1.797800,1.102197,0.616483,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.908420,4.923160,0.004274
1.440053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.111354,0.615018,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.470054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000488,0.000672,0.003297,0.015629,3.719264,3.301682,1.798777,1.104761,0.616849,1.106226,0.800732,0.879193,3.304942,3.301279,0.797655,4.909760,4.925840,0.005128
1.500053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.104761,0.616483,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.530053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003236,0.015507,3.726687,3.295186,1.797800,1.107325,0.616117,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.560053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.016606,3.699776,3.301682,1.798777,1.106226,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.590053,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.719264,3.325809,1.797312,1.107691,0.614651,1.102929,0.800365,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
1.620054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000427,0.000427,0.003358,0.016239,3.726687,3.311889,1.799266,1.109156,0.616483,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.911100,4.921820,0.005128
1.650053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.327664,1.796824,1.101830,0.614651,1.106226,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
1.680054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.016361,3.719264,3.301682,1.798777,1.101830,0.616117,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.710053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.101464,0.615018,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.740054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.797800,1.101464,0.616117,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.770053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.015629,3.721120,3.301682,1.796824,1.103296,0.616483,1.100732,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.800053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.798289,1.102197,0.616117,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
1.830053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.719264,3.297970,1.796824,1.104761,0.614651,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.860053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.798289,1.107691,0.614285,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.890053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.719264,3.297970,1.798289,1.102929,0.615018,1.102929,0.802930,0.879999,3.305857,3.300363,0.797655,4.911100,4.920480,0.005128
1.920054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.798289,1.102929,0.614285,1.105127,0.800732,0.879731,3.303110,3.299447,0.798241,4.912440,4.924500,0.004274
1.950053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.102563,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.909760,4.921820,0.005128
1.980053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015873,3.696064,3.301682,1.797800,1.104761,0.615750,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
2.010053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.104761,0.614651,1.102197,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
2.040054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.101464,0.616483,1.104394,0.803296,0.879462,3.305857,3.302194,0.798241,4.912440,4.899040,0.004274
2.070054,1,0.000000,0.209825,0.156149,0.010735,0.000000,0.190306,0.281068,1.428800,0.000488,0.000672,0.003297,0.015751,3.711840,3.299826,1.798777,1.101830,0.599999,1.104394,0.802930,0.879462,3.304026,3.300363,0.797655,4.886980,4.904400,0.005128
2.100053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,1.687770,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.105494,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.130054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.796335,1.107691,0.616117,1.104394,0.800365,0.879462,3.307689,3.299447,0.797655,4.907080,4.924500,0.004274
2.160053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.283020,0.928720,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.104761,0.615018,1.106226,0.801464,0.878925,3.304942,3.300363,0.797948,4.905740,4.924500,0.004274
2.190053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202993,0.281068,0.928720,0.000183,0.000672,0.003236,0.015507,3.700704,3.299826,1.796824,1.102197,0.612820,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.909760,4.924500,0.005128
2.220053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015751,3.726687,3.301682,1.798289,1.110622,0.615750,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
2.250053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.015751,3.726687,3.294258,1.797312,1.107691,0.616117,1.105127,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
2.280053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003358,0.015507,3.710912,3.297970,1.796824,1.104761,0.615018,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.310053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.798777,1.101464,0.615384,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.340053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000794,0.003419,0.016117,3.697920,3.291474,1.798289,1.107325,0.616483,1.103662,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
2.370053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.797312,1.107691,0.610988,1.104394,0.801831,0.879193,3.304942,3.302194,0.798241,4.909760,4.920480,0.004274
2.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.104761,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.430053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003419,0.015751,3.726687,3.294258,1.798289,1.104761,0.617216,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.460053,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.719264,3.295186,1.797312,1.101830,0.613552,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
2.490053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000672,0.003480,0.015629,3.700704,3.291474,1.796824,1.112087,0.616483,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.915120,4.921820,0.005128
2.520053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.110622,0.616849,1.104394,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.913780,0.004274
2.550053,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.201042,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.798289,1.110622,0.613919,1.100732,0.800732,0.879731,3.305857,3.301279,0.797948,4.909760,4.920480,0.004274
2.580053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000488,0.000672,0.003358,0.015873,3.703488,3.301682,1.797312,1.107691,0.616483,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.004274
2.610053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.101830,0.614285,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.640053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.110622,0.616117,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
2.670053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.106226,0.615018,1.104394,0.801464,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
2.700053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.797312,1.104761,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.730054,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.796824,1.104028,0.613919,1.102197,0.799633,0.879999,3.304026,3.302194,0.797655,4.913780,4.921820,0.004274
2.760053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.700704,3.294258,1.798289,1.107691,0.616483,1.104761,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.790053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.615018,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
2.820053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.798289,1.103296,0.615018,1.102929,0.802930,0.879999,3.304942,3.301279,0.797948,4.915120,4.921820,0.004274
2.850054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.615750,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.880053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003419,0.016117,3.726687,3.307249,1.798289,1.109156,0.616483,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
