duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.800054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.299826,1.797800,1.102197,0.617582,1.104761,0.803662,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
13.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798777,1.101830,0.616483,1.105127,0.802930,0.879731,3.307689,3.300363,0.797362,4.911100,4.921820,0.005128
13.200055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.717408,3.298898,1.796824,1.101464,0.616483,1.104394,0.802930,0.881074,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
13.400054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.185427,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.797312,1.101464,0.612087,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
13.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000977,0.003358,0.015507,3.703488,3.301682,1.798289,1.104761,0.600366,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.885640,4.903060,0.005128
13.800054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.105127,0.615384,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
14.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.615750,1.102929,0.801098,0.879999,3.307689,3.300363,0.797362,4.915120,4.920480,0.005128
14.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.110622,0.615018,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
14.400054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.104761,0.616483,1.101098,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.005128
14.600055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.195186,0.280092,0.946580,0.000183,0.000427,0.003358,0.016239,3.700704,3.357359,1.798289,1.101830,0.616117,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
14.800054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.107691,0.617582,1.100732,0.801464,0.879731,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
15.000055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.280092,2.071760,0.000977,0.000672,0.003358,0.016606,3.703488,3.299826,1.797800,1.101464,0.606227,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
15.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000549,0.003419,0.015629,3.704416,3.298898,1.797312,1.103296,0.613919,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.903060,4.921820,0.005128
15.400054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.715552,3.299826,1.798777,1.102929,0.617582,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.908420,4.923160,0.005128
15.600056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.797312,1.104761,0.616483,1.104394,0.800365,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
15.800054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003480,0.015751,3.710912,3.293330,1.798289,1.106226,0.616483,1.104761,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
16.000054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798777,1.107325,0.605494,1.104028,0.802930,0.879999,3.305857,3.300363,0.797948,4.876260,4.911100,0.005128
16.200057,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.715552,3.294258,1.798289,1.103296,0.616483,1.105127,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.005128
16.400054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797800,1.107691,0.613186,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.899040,4.909760,0.004274
16.600055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000977,0.003358,0.015629,3.704416,3.299826,1.798777,1.104761,0.616117,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
16.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015873,3.703488,3.293330,1.798289,1.103296,0.617216,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
17.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.798289,1.107691,0.615750,1.102197,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
17.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.293330,1.798289,1.108424,0.615750,1.105494,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
17.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000549,0.003480,0.015629,3.715552,3.327664,1.797800,1.101464,0.611355,1.106226,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
17.600055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.704416,3.293330,1.799266,1.105494,0.615384,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
17.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.799266,1.102929,0.616117,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
18.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.283020,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.107691,0.616849,1.100732,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
18.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,2.366450,0.000244,0.000549,0.003419,0.015751,3.700704,3.295186,1.797312,1.104761,0.612820,1.104394,0.800732,0.879999,3.306773,3.300363,0.797948,4.896360,4.903060,0.005128
18.400055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.107691,0.615750,1.104761,0.800365,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
18.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.701632,3.294258,1.798777,1.104028,0.616849,1.104394,0.799633,0.879462,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
18.800056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.101464,0.616117,1.104028,0.802930,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
19.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000305,0.001038,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.615018,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
19.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.717408,3.298898,1.798289,1.101830,0.616483,1.099999,0.803662,0.879999,3.306773,3.299447,0.797948,4.907080,4.925840,0.005128
