duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000081,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000549,0.003358,0.015629,3.699776,3.301682,1.797312,1.107691,0.616483,1.104394,0.799633,0.748913,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
32.000062,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003419,0.015751,3.726687,3.307249,1.798289,1.104761,0.614285,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
34.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003358,0.015263,3.726687,3.289618,1.797800,1.109889,0.615018,1.100732,0.799633,0.878656,3.305857,3.300363,0.796776,4.913780,4.921820,0.004274
36.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.726687,3.311889,1.796824,1.104394,0.614651,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
38.000062,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.710912,3.301682,1.796824,1.110622,0.614651,1.102197,0.802930,0.879462,3.304026,3.300363,0.797362,4.915120,4.919140,0.004274
40.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.798289,1.108424,0.615018,1.104394,0.800365,0.878925,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
42.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.796824,1.107691,0.614651,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
44.000057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.715552,3.298898,1.798777,1.102929,0.614285,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.915120,4.921820,0.005128
46.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000427,0.000794,0.003358,0.015629,3.719264,3.298898,1.796824,1.103296,0.616117,1.100732,0.801831,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.004274
48.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000672,0.003358,0.015629,3.711840,3.313745,1.797800,1.106959,0.615384,1.104761,0.801098,0.749718,3.306773,3.299447,0.797948,4.924500,4.929860,0.005128
50.000061,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.110622,0.615018,1.104394,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
52.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.703488,3.307249,1.798289,1.107691,0.613919,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
54.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,1.089460,0.000977,0.000672,0.003114,0.016361,3.704416,3.295186,1.799266,1.109889,0.615018,1.106226,0.801464,0.770134,3.305857,3.300363,0.798241,4.911100,4.913780,0.005128
56.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.798777,1.105127,0.612087,1.100732,0.800365,0.879193,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
58.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.301682,1.797800,1.101830,0.616117,1.104761,0.802930,0.879193,3.305857,3.301279,0.797655,4.911100,4.924500,0.004274
60.000077,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,1.018020,0.000244,0.000549,0.003297,0.015751,3.713696,3.298898,1.797800,1.102929,0.614285,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
62.000059,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000794,0.003358,0.015629,3.719264,3.298898,1.797800,1.101464,0.614285,1.102929,0.803662,0.879999,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
64.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.294258,1.798289,1.108424,0.615384,1.101098,0.799633,0.878925,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
66.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015873,3.701632,3.298898,1.796824,1.112087,0.614651,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
68.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.796824,1.110622,0.612820,1.104761,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.005128
70.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798777,1.108790,0.614651,1.101464,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
72.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.726687,3.298898,1.798777,1.102929,0.615018,1.104394,0.802930,0.879999,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
74.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000916,0.003236,0.015751,3.710912,3.313745,1.797312,1.104394,0.602930,1.104028,0.800365,0.879731,3.306773,3.300363,0.797655,4.881620,4.915120,0.004274
76.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.964600,0.000488,0.000672,0.003297,0.015873,3.711840,3.327664,1.797312,1.103662,0.605128,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.923160,0.004274
78.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.797800,1.106226,0.614285,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
80.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.101464,0.616483,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
80.501586,0,0.000000,0.208849,0.156149,0.010735,0.000000,0.191282,0.313273,1.803860,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.797800,1.102197,0.604761,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
