duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
19.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.726687,3.303538,1.797800,1.102929,0.615384,1.105494,0.802930,0.879193,3.306773,3.302194,0.798241,4.912440,4.924500,0.004274
20.000056,1,0.000000,0.243982,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798777,1.107325,0.609523,1.102929,0.799633,0.879462,3.306773,3.302194,0.797948,4.911100,4.923160,0.005128
20.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003236,0.016361,3.703488,3.293330,1.800242,1.110622,0.617582,1.104394,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
21.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003358,0.015751,3.704416,3.293330,1.798289,1.101464,0.615018,1.102929,0.800365,0.879193,3.306773,3.301279,0.797948,4.908420,4.925840,0.005128
21.500055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000794,0.003358,0.015995,3.699776,3.301682,1.798289,1.106226,0.617216,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
22.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.016361,3.711840,3.307249,1.798777,1.101830,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
22.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.616849,1.104028,0.801098,0.879193,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
23.000056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000794,0.003358,0.015995,3.698848,3.291474,1.798289,1.102929,0.615018,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
23.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000305,0.000672,0.003114,0.015995,3.710912,3.327664,1.797800,1.107691,0.615750,1.105127,0.801098,0.879193,3.305857,3.302194,0.797948,4.913780,4.921820,0.005128
24.000056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.798777,1.104394,0.615384,1.106226,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
24.500055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.016606,3.710912,3.293330,1.798289,1.102197,0.617216,1.102197,0.802930,0.879999,3.305857,3.300363,0.797948,4.911100,4.925840,0.004274
25.000054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.192258,0.282044,0.919790,0.000183,0.000916,0.003236,0.015751,3.786077,3.294258,1.798289,1.104761,0.615750,1.104761,0.799267,0.879193,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
25.500054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000794,0.003358,0.016117,3.696064,3.327664,1.796824,1.104394,0.606593,1.099999,0.801098,0.879462,3.306773,3.301279,0.797948,4.878940,4.913780,0.005128
26.000055,1,0.000000,0.210801,0.153221,0.008783,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003419,0.016117,3.697920,3.292402,1.798777,1.101830,0.612087,1.104394,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
26.500054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.687770,0.000244,0.000672,0.003419,0.015873,3.726687,3.293330,1.798289,1.108424,0.612087,1.102197,0.800365,0.879731,3.305857,3.299447,0.798241,4.892340,4.891000,0.005128
27.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.278140,0.910860,0.000183,0.000794,0.003358,0.015995,3.711840,3.327664,1.797800,1.103296,0.611355,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
27.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,2.321800,0.000244,0.000672,0.003419,0.015873,3.710912,3.291474,1.798289,1.107691,0.612454,1.104394,0.800732,0.879193,3.306773,3.301279,0.797655,4.897700,4.907080,0.004274
28.000055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016117,3.697920,3.298898,1.798777,1.112087,0.615384,1.106226,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.005128
28.500054,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.177619,0.281068,1.803860,0.000244,0.000672,0.003419,0.015751,3.704416,3.295186,1.798289,1.105494,0.615018,1.100732,0.801098,0.879462,3.306773,3.299447,0.797948,4.913780,4.920480,0.005128
29.000056,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003114,0.016117,3.699776,3.292402,1.798289,1.102197,0.615750,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
29.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003297,0.015751,3.696064,3.294258,1.798777,1.102197,0.615018,1.105127,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
30.000055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.697920,3.295186,1.798289,1.102929,0.616483,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
30.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.919790,0.000183,0.000794,0.003358,0.015995,3.710912,3.298898,1.798777,1.104394,0.616117,1.100365,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
31.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,0.910860,0.000183,0.000672,0.003358,0.015751,3.697920,3.298898,1.797312,1.107691,0.610622,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
31.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000672,0.003236,0.015751,3.696993,3.293330,1.798289,1.107691,0.615018,1.106226,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
32.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003419,0.016606,3.697920,3.327664,1.798777,1.106226,0.617216,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
32.500055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000672,0.003419,0.015995,3.697920,3.293330,1.797800,1.107325,0.616483,1.106226,0.802930,0.879999,3.305857,3.300363,0.797948,4.909760,4.921820,0.005128
33.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.704416,3.294258,1.798289,1.102929,0.615018,1.101098,0.800732,0.879193,3.304942,3.300363,0.797948,4.912440,4.924500,0.005128
33.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000672,0.003297,0.015995,3.703488,3.292402,1.798289,1.107691,0.616483,1.104394,0.799633,0.879731,3.307689,3.300363,0.797362,4.913780,4.923160,0.004274
34.000056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003419,0.016606,3.699776,3.292402,1.798777,1.108790,0.615384,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
34.500057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.190306,0.281068,0.616170,0.000061,0.000427,0.003297,0.015873,3.719264,3.301682,1.798289,1.104761,0.616483,1.102929,0.801464,0.749450,3.305857,3.300363,0.797362,4.927180,4.929860,0.005128
35.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000305,0.000794,0.003358,0.016117,3.726687,3.327664,1.796824,1.102197,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
35.500057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000305,0.000672,0.003358,0.015751,3.719264,3.311889,1.797312,1.109156,0.615384,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
36.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000672,0.003480,0.015995,3.726687,3.293330,1.799266,1.104028,0.616483,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
36.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000305,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.101830,0.615384,1.101098,0.799267,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
37.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.699776,3.303538,1.799266,1.110622,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
37.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000855,0.003358,0.015507,3.726687,3.311889,1.799266,1.104761,0.614651,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
38.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000916,0.003358,0.015995,3.710912,3.293330,1.799266,1.107691,0.616483,1.101098,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
38.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000427,0.003236,0.015507,3.710912,3.293330,1.798289,1.101830,0.616117,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
39.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000916,0.003419,0.016117,3.704416,3.293330,1.797800,1.107691,0.616483,1.104394,0.799633,0.879462,3.304026,3.300363,0.796776,4.912440,4.925840,0.005128
39.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.643120,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.602930,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
40.000057,1,0.000000,0.217632,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003236,0.015873,3.726687,3.299826,1.796824,1.104761,0.614651,1.102929,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
40.500059,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.280092,1.491310,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.798289,1.103296,0.606959,1.102929,0.799633,0.750524,3.305857,3.299447,0.797948,4.915120,4.924500,0.005128
41.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,0.919790,0.000305,0.000672,0.003236,0.015629,3.699776,3.301682,1.798289,1.110622,0.613552,1.102197,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.925840,0.005128
41.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000794,0.003358,0.015873,3.696064,3.301682,1.797312,1.108424,0.614651,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.925840,0.004274
42.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003419,0.015995,3.703488,3.295186,1.798777,1.102929,0.616483,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
42.500055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.016361,3.711840,3.311889,1.799266,1.109156,0.616117,1.102929,0.800365,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.005128
43.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.703488,3.303538,1.798289,1.101830,0.617948,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
43.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,0.910860,0.000183,0.000427,0.003419,0.015629,3.710912,3.295186,1.798289,1.107691,0.615018,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
44.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.015751,3.703488,3.294258,1.797800,1.103296,0.617216,1.101098,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
44.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000794,0.003358,0.016117,3.697920,3.293330,1.798289,1.104761,0.615750,1.101098,0.801831,0.879193,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
45.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.726687,3.357359,1.796824,1.106226,0.615018,1.104761,0.801831,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
45.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000794,0.003419,0.015385,3.710912,3.311889,1.797800,1.107691,0.616483,1.104394,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.005128
46.000060,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000916,0.003358,0.015507,3.726687,3.293330,1.797312,1.107691,0.615018,1.106226,0.800732,0.879731,3.306773,3.302194,0.798241,4.911100,4.923160,0.004274
46.500055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.015507,3.703488,3.311889,1.797312,1.101830,0.616117,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
47.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.700704,3.357359,1.797312,1.104761,0.616849,1.100732,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.925840,0.005128
47.500058,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000794,0.003358,0.015751,3.699776,3.311889,1.796824,1.107691,0.614651,1.104394,0.800732,0.879462,3.305857,3.301279,0.797948,4.912440,4.925840,0.004274
48.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,0.919790,0.000183,0.000672,0.003297,0.016117,3.696064,3.295186,1.797800,1.107325,0.617216,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
