duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.600053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.696860,0.000244,0.000611,0.003419,0.015507,3.711840,3.294258,1.798777,1.109889,0.606227,1.100732,0.801098,0.879999,3.304026,3.302194,0.797655,4.888320,4.897700,0.004274
0.630055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.331816,1.687770,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.614285,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.921820,0.004274
0.660054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.703488,3.357359,1.796824,1.102929,0.604761,1.101464,0.801831,0.879999,3.305857,3.304026,0.797948,4.877600,4.911100,0.004274
0.690054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,2.053900,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.796824,1.101464,0.604761,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.901720,4.892340,0.004274
0.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003297,0.015629,3.715552,3.301682,1.798289,1.101830,0.612820,1.104761,0.802197,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
0.750054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.282044,1.482380,0.000244,0.000549,0.003419,0.015018,3.699776,3.307249,1.798289,1.110622,0.604395,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
0.780053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.726687,3.325809,1.797312,1.106226,0.614285,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.889660,0.005128
0.810054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,1.714560,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.103296,0.602564,1.100732,0.802930,0.879462,3.306773,3.300363,0.797655,4.897700,4.913780,0.004274
0.840054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.553820,0.000244,0.000549,0.003419,0.015018,3.700704,3.307249,1.797800,1.109156,0.609523,1.103296,0.803662,0.879999,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
0.870053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798289,1.107691,0.605128,1.101098,0.800732,0.879731,3.306773,3.300363,0.797655,4.892340,4.903060,0.004274
0.900054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.482380,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.104028,0.600732,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
0.930055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003480,0.015385,3.710912,3.295186,1.798777,1.104761,0.611721,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.895020,0.005128
0.960054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.797800,1.107691,0.607325,1.102563,0.801098,0.879462,3.306773,3.299447,0.797655,4.900380,4.912440,0.004274
0.990055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,2.446820,0.000244,0.000733,0.003480,0.015507,3.700704,3.313745,1.796824,1.106226,0.610256,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.908420,4.921820,0.004274
1.020054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.796824,1.110622,0.600366,1.101464,0.800365,0.879731,3.305857,3.304026,0.797655,4.892340,4.905740,0.004274
1.050055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.185427,0.280092,1.491310,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.798289,1.107691,0.604029,1.104761,0.801831,0.879999,3.307689,3.300363,0.797948,4.891000,4.895020,0.004274
1.080054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.192258,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.799266,1.108058,0.611355,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.893680,0.005128
1.110055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.283020,1.714560,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.799266,1.104028,0.606593,1.101098,0.801098,0.879731,3.307689,3.300363,0.797362,4.904400,4.913780,0.004274
1.140054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,2.446820,0.000183,0.000427,0.003419,0.015629,3.710912,3.298898,1.797800,1.107691,0.613552,1.099999,0.801831,0.879999,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
1.170054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.281068,2.178920,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.798777,1.107325,0.605860,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
1.200053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,1.482380,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.798777,1.102929,0.602564,1.101098,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
1.230053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.697920,3.357359,1.796824,1.107325,0.606959,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.889660,0.005128
1.260053,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.797312,1.104394,0.606227,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
1.290054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,1.000160,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798289,1.102197,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.901720,0.004274
1.320054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.319129,1.652050,0.000061,0.000672,0.003358,0.015507,3.703488,3.293330,1.797312,1.109156,0.612087,1.104761,0.801831,0.879731,3.307689,3.304026,0.797655,4.896360,4.897700,0.004274
1.350054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.284972,0.991230,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.107691,0.610256,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.897700,4.907080,0.004274
1.380054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.283996,1.544890,0.000061,0.000427,0.003297,0.015385,3.696064,3.301682,1.797800,1.104761,0.603296,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
1.410054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.283020,1.687770,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.109156,0.613919,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.908420,4.913780,0.004274
1.440054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.482380,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.798289,1.104394,0.600732,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.900380,4.905740,0.004274
1.470054,1,0.000000,0.278140,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003358,0.015385,3.697920,3.298898,1.796824,1.104761,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.500054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.704416,3.307249,1.798289,1.104761,0.599999,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.903060,4.900380,0.005128
1.530054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.589540,0.000183,0.000672,0.003419,0.015507,3.699776,3.301682,1.797800,1.110622,0.602197,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.909760,0.004274
1.560054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.798777,1.110622,0.614285,1.102929,0.800732,0.879462,3.304942,3.304026,0.797655,4.907080,4.897700,0.004274
1.590054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,1.500240,0.000061,0.000427,0.003236,0.015018,3.719264,3.293330,1.798289,1.104394,0.602564,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.900380,4.907080,0.004274
1.620054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.798289,1.101464,0.611721,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000427,0.003297,0.015263,3.711840,3.311889,1.797312,1.103296,0.605494,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.680054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,2.027110,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.110622,0.600366,1.104028,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.710053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.798289,1.107691,0.613552,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.888320,0.005128
1.740054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,2.169990,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797312,1.101830,0.601831,1.105127,0.801464,0.879999,3.304026,3.299447,0.797655,4.896360,4.912440,0.004274
1.770054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.796824,1.107691,0.601831,1.105127,0.803662,0.879999,3.307689,3.300363,0.797362,4.882960,4.905740,0.004274
1.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.803860,0.000244,0.000549,0.003419,0.015507,3.726687,3.291474,1.797312,1.106226,0.605128,1.102563,0.801098,0.879999,3.306773,3.299447,0.797948,4.889660,4.901720,0.004274
1.830054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.857440,0.000183,0.000672,0.003358,0.015385,3.710912,3.311889,1.797312,1.101464,0.612820,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.860053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.786000,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.797800,1.104761,0.610622,1.102929,0.800365,0.879462,3.305857,3.298531,0.797655,4.886980,4.881620,0.005128
1.890054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.134270,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.797800,1.101464,0.604395,1.104028,0.802930,0.879999,3.306773,3.299447,0.797655,4.899040,4.921820,0.004274
1.920054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000672,0.003358,0.015629,3.719264,3.295186,1.797312,1.105494,0.604761,1.100732,0.800365,0.879999,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
1.950054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,1.857440,0.000183,0.000427,0.003358,0.015140,3.711840,3.307249,1.797800,1.102929,0.603662,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.893680,4.904400,0.004274
1.980054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,1.875300,0.000183,0.000672,0.003297,0.015507,3.726687,3.299826,1.797800,1.101830,0.612087,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.010056,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.799266,1.107691,0.613186,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
2.040054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.279116,2.259290,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.796824,1.110622,0.601098,1.101464,0.800732,0.879731,3.307689,3.300363,0.796776,4.912440,4.920480,0.004274
2.070054,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.201042,0.281068,1.009090,0.000183,0.000672,0.003419,0.015140,3.711840,3.307249,1.796824,1.101830,0.604029,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
2.100053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.911020,0.000183,0.000549,0.003297,0.015385,3.715552,3.301682,1.796824,1.107691,0.600732,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.891000,4.899040,0.004274
2.130055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015263,3.726687,3.299826,1.798777,1.107691,0.613552,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.907080,0.004274
2.160054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.110622,0.613552,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.881620,0.004274
2.190054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,2.187850,0.000061,0.000672,0.003358,0.015751,3.701632,3.301682,1.798289,1.102197,0.610256,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.220055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000672,0.003236,0.016606,3.696064,3.301682,1.798289,1.104761,0.600366,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.250054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.282044,2.428960,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.796824,1.110622,0.606593,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.920480,0.004274
2.280054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.796824,1.104761,0.601831,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.901720,4.904400,0.004274
2.310054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.181523,0.280092,1.732420,0.000183,0.000672,0.003236,0.015507,3.699776,3.301682,1.798289,1.109156,0.609157,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.340053,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798289,1.101830,0.605860,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.897700,0.004274
2.370054,1,0.000000,0.211777,0.154197,0.079050,0.000000,0.180547,0.281068,2.080690,0.000183,0.000427,0.003297,0.015263,3.715552,3.299826,1.797312,1.110622,0.606959,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
2.400054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.796824,1.106226,0.613186,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.881620,0.004274
2.430054,1,0.000976,0.212753,0.153221,0.000976,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.798289,1.102197,0.602197,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.886980,0.004274
2.460054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798289,1.110622,0.608791,1.104761,0.800732,0.879999,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.490055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,2.643280,0.000183,0.000672,0.003419,0.015263,3.711840,3.292402,1.798289,1.110622,0.602564,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
2.520055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,2.187850,0.000244,0.000549,0.003297,0.015140,3.711840,3.301682,1.796824,1.107691,0.604395,1.104394,0.801098,0.879193,3.303110,3.300363,0.797655,4.897700,4.893680,0.004274
2.550053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003236,0.015263,3.726687,3.299826,1.798289,1.107691,0.610256,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
2.580056,1,0.000000,0.275212,0.155173,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003419,0.015018,3.703488,3.293330,1.798289,1.105494,0.604395,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.892340,0.004274
2.610054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015629,3.719264,3.298898,1.798777,1.109156,0.612454,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.003419
2.640054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003297,0.015018,3.703488,3.307249,1.796824,1.102929,0.600732,1.101098,0.801464,0.879462,3.303110,3.299447,0.797655,4.892340,4.911100,0.004274
2.670053,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.284972,2.428960,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.797312,1.101830,0.616117,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.700054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003358,0.015629,3.699776,3.298898,1.797800,1.107691,0.604761,1.100732,0.800732,0.880268,3.304942,3.301279,0.798241,4.876260,4.912440,0.004274
2.730054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,2.018180,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.797312,1.101830,0.609157,1.101464,0.801464,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
2.760053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.284972,1.009090,0.000183,0.000672,0.003297,0.015263,3.719264,3.299826,1.798777,1.106226,0.606593,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
2.790054,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.491310,0.000244,0.000549,0.003358,0.015385,3.701632,3.301682,1.797800,1.110622,0.602930,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.005128
2.820054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003419,0.015263,3.710912,3.301682,1.797800,1.107325,0.616117,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.911100,0.004274
2.850053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003419,0.015140,3.726687,3.307249,1.798777,1.110622,0.606593,1.105127,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
2.880054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.287899,2.018180,0.000183,0.000672,0.003358,0.015629,3.710912,3.291474,1.796335,1.108424,0.609523,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
