duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.400054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000122,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.103296,0.616483,1.102929,0.801831,0.879193,3.304026,3.299447,0.797362,4.908420,4.920480,0.004274
1.440053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,1.759210,0.000122,0.000549,0.003419,0.016117,3.699776,3.294258,1.797800,1.104761,0.605860,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
1.480054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015751,3.696993,3.298898,1.796824,1.101830,0.616483,1.104761,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
1.520053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.200066,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.697920,3.299826,1.795847,1.102929,0.616483,1.104394,0.800365,0.879462,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
1.560053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.191282,0.280092,0.964440,0.000122,0.000549,0.003419,0.015263,3.697920,3.327664,1.796824,1.102929,0.616117,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.600053,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,2.375380,0.000183,0.000672,0.003297,0.016606,3.717408,3.301682,1.797312,1.106226,0.616117,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
1.640055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,2.473610,0.000977,0.000549,0.003236,0.015751,3.719264,3.301682,1.797800,1.107691,0.612454,1.104761,0.801098,0.878656,3.303110,3.300363,0.797069,4.911100,4.919140,0.003419
1.680054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000122,0.000549,0.003419,0.015873,3.700704,3.294258,1.797312,1.104394,0.612454,1.100732,0.801098,0.878925,3.305857,3.299447,0.797655,4.909760,4.919140,0.003419
1.720053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.797800,1.110622,0.616483,1.099999,0.799633,0.879462,3.304026,3.300363,0.796776,4.915120,4.919140,0.003419
1.760053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.104394,0.600732,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.800053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.283020,1.446660,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.796335,1.110622,0.604761,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.840053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.704416,3.293330,1.798289,1.112087,0.615018,1.101464,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
1.880053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.357359,1.797312,1.104761,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.003419
1.920053,1,0.001952,0.232271,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.796335,1.101830,0.613552,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.915120,0.004274
1.960054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003297,0.015629,3.719264,3.301682,1.798289,1.101830,0.601098,1.101464,0.799633,0.879462,3.304942,3.297616,0.796776,4.904400,4.901720,0.004274
2.000053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.797800,1.105127,0.615018,1.105127,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
2.040053,1,0.000000,0.246910,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.796335,1.104761,0.614651,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.080054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.280092,0.964440,0.000183,0.000427,0.003480,0.015995,3.700704,3.327664,1.797312,1.102197,0.606593,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.905740,4.925840,0.003419
2.120054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,1.750280,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.101830,0.609523,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
2.160055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000122,0.000549,0.003419,0.016361,3.704416,3.293330,1.798289,1.107325,0.615018,1.104394,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.200054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015873,3.697920,3.301682,1.797800,1.101464,0.615018,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.240054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.282044,0.964440,0.000183,0.000427,0.003236,0.015263,3.701632,3.299826,1.797800,1.104028,0.616483,1.100732,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.283538,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.177619,0.281068,1.491310,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.796824,1.104761,0.614651,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.003419
2.320055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,2.196780,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.797800,1.106226,0.615018,1.104761,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
2.360054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.102197,0.614285,1.105494,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.400053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000122,0.000549,0.003419,0.015507,3.700704,3.298898,1.796824,1.107691,0.616483,1.104028,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.440053,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.180547,0.281068,1.973530,0.000183,0.000427,0.003175,0.015263,3.711840,3.299826,1.798289,1.107691,0.603296,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
2.480053,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003236,0.015507,3.704416,3.299826,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
2.520054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.798289,1.106226,0.613919,1.098167,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.560054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003297,0.015263,3.697920,3.298898,1.796824,1.107691,0.615750,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
2.600055,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.180547,0.283020,2.384310,0.000183,0.000672,0.003297,0.016117,3.726687,3.294258,1.797800,1.104761,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
2.640054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.102929,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.680053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003297,0.015507,3.697920,3.294258,1.797800,1.104394,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.720053,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.700704,3.297970,1.797800,1.103296,0.601465,1.102197,0.799267,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
2.760054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.192258,0.280092,1.678840,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.797312,1.102929,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.800053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.797312,1.109156,0.614651,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.840053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.703488,3.298898,1.797312,1.103296,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.880054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.101830,0.616849,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.920054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.284972,2.089620,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.797312,1.101464,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
2.960054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.284972,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.104761,0.616483,1.099999,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.000053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015263,3.699776,3.292402,1.798289,1.108790,0.615018,1.100732,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
3.040053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.797800,1.104394,0.610988,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.080053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,2.679000,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.101464,0.600366,1.104394,0.800732,0.879731,3.305857,3.298531,0.796776,4.886980,4.901720,0.004274
3.120054,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.798289,1.103296,0.615018,1.100732,0.799633,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
3.160053,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797312,1.107691,0.615018,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
3.200053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003297,0.015629,3.699776,3.292402,1.798289,1.109156,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.003419
3.240054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003236,0.015629,3.704416,3.295186,1.798289,1.102197,0.602930,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.907080,0.004274
3.280055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000427,0.003297,0.015751,3.715552,3.307249,1.797312,1.107691,0.601831,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.003419
3.320053,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003297,0.015263,3.700704,3.299826,1.798289,1.102929,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
3.360053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.797312,1.104028,0.615750,1.101098,0.800732,0.878656,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
3.400053,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.179571,0.282044,2.152130,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.797312,1.107691,0.600732,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.889660,4.895020,0.004274
3.440054,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.192258,0.282044,0.973370,0.000122,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.102563,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.480053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,0.973370,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.798289,1.103296,0.615750,1.104761,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
3.520053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796335,1.104028,0.615750,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.560053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.798289,1.107325,0.606593,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.897700,4.912440,0.003419
3.600054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.281068,2.044970,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.613919,1.100732,0.800732,0.879193,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
3.640053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003175,0.015629,3.703488,3.294258,1.798777,1.109156,0.616117,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.003419
3.680053,1,0.000976,0.229344,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.798289,1.101464,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
3.720053,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.178595,0.280092,0.982300,0.000122,0.000549,0.003236,0.016117,3.704416,3.299826,1.798289,1.101464,0.600732,1.100732,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
3.760055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,1.919950,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.109889,0.612087,1.104028,0.800732,0.879462,3.303110,3.300363,0.797655,4.908420,4.923160,0.004274
3.800053,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000549,0.003358,0.015263,3.700704,3.298898,1.796824,1.103296,0.615018,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
3.840053,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.796824,1.106226,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
