duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.104028,0.611355,1.101464,0.802930,0.879731,3.305857,3.298531,0.797655,4.903060,4.899040,0.005128
2.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.812790,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797800,1.110622,0.613919,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.005128
2.400057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003419,0.015018,3.704416,3.295186,1.797800,1.110622,0.603296,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.005128
2.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.284972,2.339660,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.796824,1.102929,0.609157,1.101464,0.799633,0.879731,3.305857,3.299447,0.797362,4.893680,4.893680,0.005128
2.800057,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.191282,0.283020,1.562750,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798777,1.101464,0.603296,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.908420,0.004274
3.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.102197,0.609889,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.904400,4.900380,0.004274
3.200057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,2.482540,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.107325,0.612820,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.886980,0.005128
3.400058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,2.428960,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.603662,1.100732,0.801098,0.880268,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
3.600057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.287899,2.241430,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.797800,1.107691,0.607325,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
3.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.804020,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.601831,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
4.000056,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.202993,0.283020,1.875300,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.797800,1.103296,0.609523,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.901720,0.005128
4.200057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.285948,2.482540,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.103296,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.005128
4.400060,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.634190,0.000183,0.000427,0.003358,0.015018,3.711840,3.291474,1.798289,1.108424,0.605860,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.905740,0.005128
4.600057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,2.312870,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.799266,1.106959,0.605128,1.105127,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.911100,0.005128
4.800060,1,0.000976,0.283996,0.152245,0.000000,0.000000,0.177619,0.282044,2.768300,0.000244,0.000549,0.003480,0.015140,3.719264,3.327664,1.796824,1.110622,0.601465,1.104028,0.801464,0.879999,3.304942,3.300363,0.797655,4.881620,4.897700,0.005128
5.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000427,0.003480,0.015263,3.715552,3.355503,1.797312,1.103296,0.610622,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.899040,4.912440,0.004274
5.200057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.491470,0.000305,0.000549,0.003297,0.015629,3.701632,3.299826,1.798777,1.110622,0.614651,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.892340,4.897700,0.005128
5.400059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,1.625260,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797312,1.110622,0.607325,1.101098,0.801464,0.879193,3.305857,3.300363,0.798241,4.881620,4.909760,0.005128
5.600058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.298635,1.562750,0.000183,0.000427,0.003236,0.015629,3.726687,3.301682,1.798777,1.104394,0.605860,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.882960,4.901720,0.004274
5.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.282044,2.509330,0.000183,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.104761,0.603296,1.104028,0.800732,0.879731,3.305857,3.300363,0.796776,4.886980,4.901720,0.004274
6.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.281068,1.786000,0.000183,0.000427,0.003419,0.015873,3.711840,3.298898,1.798289,1.104761,0.610622,1.104394,0.801831,0.879731,3.305857,3.299447,0.797948,4.876260,4.913780,0.005128
6.200057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.203969,0.283996,1.580610,0.000244,0.000549,0.003419,0.015385,3.719264,3.298898,1.797800,1.109156,0.616117,1.100732,0.800732,0.879731,3.307689,3.300363,0.797362,4.897700,4.904400,0.005128
6.400058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.287899,2.089620,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.109156,0.601098,1.104761,0.800732,0.879731,3.304942,3.300363,0.796776,4.882960,4.903060,0.004274
6.600057,1,0.000000,0.212753,0.152245,0.003904,0.000000,0.180547,0.283020,1.571680,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798289,1.106226,0.601831,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
6.800057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,1.928880,0.000488,0.000549,0.003297,0.015263,3.715552,3.301682,1.796824,1.104761,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.903060,0.005128
7.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.821720,0.000244,0.000549,0.003480,0.015018,3.704416,3.299826,1.798289,1.101830,0.611355,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.870900,4.911100,0.004274
7.200057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.062830,0.000061,0.000549,0.003358,0.015385,3.710912,3.299826,1.797800,1.110622,0.601831,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.005128
7.400058,1,0.000000,0.218608,0.156149,0.006832,0.000000,0.303514,0.282044,2.089620,0.000244,0.000549,0.003480,0.015018,3.711840,3.292402,1.798777,1.101464,0.605860,1.102197,0.800732,0.879462,3.304942,3.301279,0.797655,4.882960,4.907080,0.005128
7.600057,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.282044,1.571680,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.798289,1.107691,0.606593,1.105127,0.799633,0.879462,3.304942,3.301279,0.797948,4.900380,4.907080,0.004274
7.800057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.283020,1.973530,0.000183,0.000427,0.003419,0.015263,3.710912,3.294258,1.798289,1.104028,0.600366,1.104761,0.800732,0.878656,3.307689,3.299447,0.797948,4.904400,4.896360,0.004274
8.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.830650,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.796335,1.106226,0.610256,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.885640,4.911100,0.005128
8.200057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,2.018180,0.000183,0.000427,0.003419,0.015018,3.710912,3.298898,1.796824,1.104761,0.601831,1.102929,0.800365,0.879462,3.307689,3.300363,0.797362,4.896360,4.903060,0.004274
8.400086,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.107480,0.000305,0.000672,0.003358,0.015018,3.697920,3.311889,1.799266,1.105494,0.609157,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.901720,4.907080,0.004274
8.600057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.562750,0.000244,0.000549,0.003419,0.015018,3.726687,3.301682,1.797800,1.104394,0.605128,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.892340,4.903060,0.005128
8.800057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.190306,0.284972,1.919950,0.000183,0.000427,0.003480,0.015629,3.697920,3.295186,1.798289,1.108424,0.610988,1.102929,0.801098,0.879193,3.306773,3.300363,0.797655,4.903060,4.896360,0.004274
9.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.848510,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.101830,0.615018,1.104761,0.802930,0.879999,3.305857,3.299447,0.797655,4.893680,4.885640,0.004274
9.200057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.194210,0.283996,1.839580,0.000061,0.000672,0.003358,0.015018,3.726687,3.291474,1.797800,1.105494,0.600366,1.104394,0.799633,0.879999,3.304942,3.298531,0.797948,4.896360,4.908420,0.004274
9.400060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.321800,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.797800,1.110622,0.612454,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.886980,0.005128
9.600058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.580610,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.798777,1.101464,0.602930,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
9.800059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,1.821720,0.000305,0.000672,0.003358,0.015385,3.715552,3.313745,1.798777,1.104761,0.609157,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
10.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.281068,2.509330,0.000183,0.000427,0.003419,0.015385,3.722976,3.299826,1.798289,1.103296,0.614285,1.104028,0.801098,0.879999,3.307689,3.300363,0.797362,4.893680,4.888320,0.004274
10.200057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.911020,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.799266,1.102197,0.618314,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
10.400057,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,2.295010,0.000244,0.000549,0.003358,0.015385,3.705344,3.297970,1.798777,1.110988,0.608791,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.892340,4.893680,0.005128
10.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.812950,0.000305,0.000672,0.003419,0.015140,3.711840,3.301682,1.798777,1.106226,0.606593,1.105127,0.803296,0.879999,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
10.800057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.830650,0.000244,0.000672,0.003480,0.015018,3.703488,3.293330,1.798289,1.104394,0.610622,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
11.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,2.527190,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.101464,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
11.200057,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.178595,0.284972,2.482540,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798777,1.104394,0.601098,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.005128
11.400061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.280092,2.303940,0.000305,0.000549,0.003358,0.015140,3.712768,3.301682,1.798289,1.104761,0.605860,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
11.600059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,2.812950,0.000183,0.000549,0.003419,0.015140,3.713696,3.301682,1.797800,1.102197,0.601831,1.104761,0.801831,0.879999,3.307689,3.300363,0.797362,4.888320,4.900380,0.004274
11.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,1.812790,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.798289,1.109156,0.609523,1.104028,0.801098,0.879193,3.305857,3.299447,0.798241,4.901720,4.903060,0.004274
12.000057,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.678840,0.000244,0.000611,0.003480,0.015018,3.710912,3.295186,1.798289,1.108424,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.897700,0.005128
12.200057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,2.616490,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.102197,0.605494,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
12.400058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.580610,0.000122,0.000549,0.003480,0.015263,3.713696,3.301682,1.797800,1.110622,0.603296,1.100732,0.800732,0.879999,3.304026,3.299447,0.797362,4.882960,4.904400,0.004274
12.600058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,2.214640,0.000244,0.000549,0.003419,0.015629,3.699776,3.297970,1.797800,1.104761,0.604029,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.886980,4.900380,0.005128
12.800057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.609889,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.874920,4.913780,0.005128
13.000059,1,0.000000,0.221536,0.151269,0.020495,0.000000,0.178595,0.283020,2.089620,0.000244,0.000549,0.003358,0.015507,3.701632,3.301682,1.798289,1.102197,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.900380,0.005128
13.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.089620,0.000305,0.000672,0.003480,0.015263,3.719264,3.291474,1.798289,1.104028,0.601098,1.105494,0.801831,0.879731,3.305857,3.300363,0.797655,4.882960,4.903060,0.004274
13.400058,1,0.000000,0.217632,0.157125,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000672,0.003358,0.015263,3.699776,3.299826,1.798777,1.108424,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
13.600058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.286080,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.600366,1.102563,0.800732,0.880268,3.304942,3.299447,0.797655,4.891000,4.907080,0.004274
13.800057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000672,0.003297,0.015140,3.703488,3.307249,1.798777,1.110988,0.610988,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.877600,4.912440,0.005128
14.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.964600,0.000061,0.000549,0.003358,0.014774,3.697920,3.311889,1.797800,1.101830,0.601831,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
14.200058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.080690,0.000183,0.000672,0.003358,0.015629,3.697920,3.298898,1.797800,1.107691,0.601465,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.897700,0.005128
14.400058,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.580610,0.000183,0.000427,0.003419,0.015018,3.710912,3.293330,1.798289,1.101830,0.602930,1.103662,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.905740,0.005128
14.600057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,2.000320,0.000305,0.000549,0.003419,0.015263,3.726687,3.298898,1.798289,1.107691,0.612087,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.899040,0.004274
14.800087,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.193234,0.283996,1.839580,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.109156,0.609889,1.104761,0.801098,0.879999,3.307689,3.300363,0.797655,4.886980,4.909760,0.005128
15.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.284972,1.821720,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104394,0.599999,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.005128
15.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,1.937810,0.000122,0.000733,0.003541,0.015385,3.710912,3.298898,1.796824,1.104761,0.609157,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.891000,0.004274
15.400058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.598470,0.000183,0.000427,0.003480,0.015385,3.699776,3.301682,1.799266,1.110622,0.600366,1.104394,0.802930,0.879999,3.304942,3.297616,0.797655,4.874920,4.903060,0.004274
15.600057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.286923,1.919950,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.102197,0.610256,1.104394,0.801831,0.879731,3.304942,3.299447,0.797948,4.899040,4.899040,0.005128
15.800057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.104761,0.612820,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.885640,4.886980,0.004274
16.000056,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000427,0.003419,0.015140,3.715552,3.293330,1.799266,1.102197,0.601098,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
16.200057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.268220,0.000183,0.000672,0.003419,0.015140,3.715552,3.299826,1.798289,1.104394,0.610256,1.101098,0.801098,0.879731,3.306773,3.300363,0.797655,4.891000,4.893680,0.005128
16.400060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.598470,0.000244,0.000549,0.003480,0.015385,3.710912,3.298898,1.796824,1.106226,0.600366,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.896360,0.004274
16.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.839580,0.000244,0.000549,0.003419,0.015263,3.726687,3.357359,1.796824,1.102929,0.610256,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
16.800058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,2.527190,0.000305,0.000549,0.003358,0.015629,3.701632,3.298898,1.797800,1.107691,0.612820,1.104028,0.801831,0.879999,3.304942,3.301279,0.797948,4.893680,4.885640,0.005128
17.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.283996,2.455750,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.102563,0.601098,1.104028,0.801831,0.879999,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
17.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.286923,2.303940,0.000122,0.000733,0.003541,0.014896,3.711840,3.355503,1.796824,1.107691,0.610622,1.101098,0.800732,0.879999,3.306773,3.299447,0.797655,4.895020,4.893680,0.005128
17.400059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.193234,0.285948,2.830810,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798777,1.101830,0.604761,1.104761,0.801831,0.879999,3.305857,3.299447,0.797362,4.893680,4.912440,0.004274
17.600059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000672,0.003358,0.015140,3.699776,3.301682,1.796824,1.110622,0.610622,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.901720,4.911100,0.005128
17.800057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,2.518260,0.000305,0.000427,0.003480,0.015263,3.711840,3.293330,1.798289,1.107691,0.615750,1.101098,0.801098,0.879999,3.305857,3.299447,0.797655,4.893680,4.897700,0.005128
18.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,2.223570,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.797800,1.109889,0.602564,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
18.200057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.357520,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.108790,0.607692,1.101098,0.801464,0.879999,3.305857,3.300363,0.797655,4.896360,4.912440,0.004274
18.400058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.812950,0.000183,0.000427,0.003297,0.015140,3.711840,3.298898,1.796824,1.106226,0.605128,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
18.600057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.857440,0.000305,0.000549,0.003358,0.015263,3.715552,3.301682,1.798777,1.107325,0.610988,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.900380,4.907080,0.004274
18.800057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.527190,0.000061,0.000672,0.003419,0.015140,3.701632,3.301682,1.798289,1.107691,0.613919,1.103296,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.901720,0.004274
19.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,1.678840,0.000244,0.000549,0.003480,0.015263,3.710912,3.311889,1.798289,1.112087,0.601465,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
19.200057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.232500,0.000244,0.000549,0.003480,0.015629,3.711840,3.292402,1.797312,1.109156,0.603662,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.897700,0.004274
