duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.300056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.562750,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.798289,1.107325,0.601098,1.104761,0.801464,0.879462,3.304026,3.299447,0.796776,4.882960,4.897700,0.004274
4.400056,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.180547,0.281068,1.857440,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.797800,1.102197,0.603296,1.101098,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.895020,0.004274
4.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.116250,0.000183,0.000672,0.003358,0.015263,3.696993,3.295186,1.797800,1.106226,0.613919,1.105494,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.899040,0.004274
4.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.071760,0.000183,0.000427,0.003297,0.015263,3.715552,3.301682,1.798289,1.101830,0.610988,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.909760,4.893680,0.005128
4.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.786160,0.000244,0.000549,0.003358,0.015140,3.719264,3.301682,1.797312,1.110622,0.602197,1.104394,0.803296,0.879462,3.305857,3.300363,0.797362,4.893680,4.891000,0.004274
4.800055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.821720,0.000305,0.000672,0.003358,0.015018,3.711840,3.295186,1.796824,1.109156,0.604395,1.100732,0.801098,0.879731,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
4.900056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.607400,0.000183,0.000672,0.003419,0.015629,3.711840,3.299826,1.798289,1.107691,0.605860,1.104761,0.799633,0.879462,3.304942,3.301279,0.797948,4.899040,4.907080,0.004274
5.000054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.544890,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.602197,1.105494,0.801831,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
5.100055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.062670,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.797800,1.104761,0.606593,1.102929,0.801831,0.881074,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
5.200055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,2.455750,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.798289,1.124907,0.614285,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
5.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.197138,0.284972,2.000320,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798289,1.104761,0.601098,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
5.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,2.482540,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.798289,1.107691,0.599633,1.104394,0.800365,0.879731,3.305857,3.298531,0.797362,4.881620,4.901720,0.004274
5.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,2.437890,0.000183,0.000427,0.003419,0.015507,3.704416,3.307249,1.798777,1.107691,0.613186,1.105127,0.801831,0.879193,3.304942,3.300363,0.797655,4.884300,4.888320,0.004274
5.600054,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.181523,0.282044,1.116250,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.798777,1.107325,0.601098,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.876260,4.903060,0.004274
5.700054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.571680,0.000183,0.000427,0.003297,0.015140,3.700704,3.307249,1.798289,1.101830,0.599633,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.911100,0.005128
5.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.102563,0.606593,1.104394,0.802930,0.879999,3.304942,3.300363,0.796776,4.876260,4.908420,0.004274
5.900055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.182499,0.283996,1.928880,0.000183,0.000427,0.003358,0.015263,3.722976,3.299826,1.798777,1.102197,0.604761,1.103662,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
6.000054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.178920,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798777,1.104761,0.617582,1.104761,0.801831,0.878925,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
6.100055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.295010,0.000183,0.000672,0.003419,0.015140,3.710912,3.301682,1.798289,1.101464,0.602930,1.100732,0.801831,0.879731,3.304942,3.300363,0.797948,4.901720,4.899040,0.004274
6.200057,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.282044,2.482540,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.101464,0.613919,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
6.300055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.616330,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.798289,1.104761,0.611721,1.101098,0.799633,0.880536,3.304942,3.299447,0.797948,4.885640,4.886980,0.004274
6.400054,1,0.000000,0.209825,0.151269,0.000976,0.000000,0.180547,0.284972,1.553820,0.000183,0.000672,0.003358,0.015140,3.701632,3.301682,1.797800,1.107691,0.602930,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.897700,0.004274
6.500055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000672,0.003358,0.015263,3.711840,3.297970,1.797800,1.107691,0.612087,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.884300,0.004274
6.600055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.768140,0.000183,0.000427,0.003297,0.015263,3.726687,3.292402,1.798777,1.104761,0.601465,1.101098,0.801098,0.879731,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
6.700055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.287899,1.553820,0.000183,0.000672,0.003419,0.015263,3.699776,3.307249,1.798289,1.105860,0.605128,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.901720,0.004274
6.800055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.884230,0.000183,0.000672,0.003358,0.015629,3.715552,3.297970,1.798289,1.107691,0.606227,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
6.900056,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.178595,0.284972,1.455590,0.000244,0.000549,0.003358,0.015385,3.703488,3.297970,1.798289,1.110622,0.602930,1.104028,0.801098,0.879193,3.306773,3.300363,0.797655,4.892340,4.896360,0.003419
7.000056,1,0.000000,0.222512,0.152245,0.009759,0.000000,0.181523,0.283020,2.080690,0.000122,0.000549,0.003419,0.015629,3.710912,3.301682,1.797312,1.101464,0.606227,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.896360,4.909760,0.004274
7.100055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.795090,0.000183,0.000672,0.003236,0.015873,3.715552,3.301682,1.797800,1.101464,0.606959,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
7.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.821720,0.000061,0.000427,0.003419,0.015629,3.704416,3.295186,1.798289,1.106226,0.611721,1.101464,0.800732,0.876507,3.305857,3.298531,0.797655,4.912440,4.888320,0.004274
7.300055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.643120,0.000183,0.000427,0.003236,0.015263,3.704416,3.293330,1.799266,1.110622,0.606959,1.102197,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
7.400055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,1.562750,0.000061,0.000549,0.003419,0.015263,3.711840,3.355503,1.797312,1.104761,0.603662,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.891000,4.886980,0.004274
7.500055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000549,0.003419,0.015873,3.696064,3.301682,1.797800,1.103296,0.606959,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.899040,4.911100,0.004274
7.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.071600,0.000183,0.000427,0.003419,0.015385,3.726687,3.312817,1.796824,1.103296,0.604029,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
7.700055,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.182499,0.283020,1.902090,0.000244,0.000549,0.003419,0.016117,3.710912,3.295186,1.798777,1.102929,0.607692,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.900380,0.004274
7.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.821720,0.000061,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.107691,0.601831,1.104394,0.801098,0.879731,3.305857,3.300363,0.796776,4.891000,4.900380,0.004274
7.900054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.281068,2.482540,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.796824,1.104761,0.614285,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.895020,4.886980,0.004274
8.000054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.194210,0.285948,2.080690,0.000183,0.000427,0.003419,0.015263,3.699776,3.292402,1.798289,1.107325,0.606959,1.106226,0.801098,0.879462,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
8.100054,1,0.002928,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,2.795090,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.104761,0.606959,1.099999,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
8.200055,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,1.812790,0.000061,0.000427,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.602930,1.104394,0.801831,0.878656,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
8.300055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283996,1.928880,0.000183,0.000427,0.003419,0.015140,3.701632,3.294258,1.798777,1.109156,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.796776,4.893680,4.907080,0.004274
8.400055,1,0.000000,0.271309,0.151269,0.005856,0.000000,0.178595,0.283020,2.089620,0.000061,0.000427,0.003419,0.015629,3.696064,3.294258,1.798777,1.110622,0.605860,1.103662,0.800365,0.879462,3.306773,3.299447,0.797655,4.886980,4.920480,0.004274
8.500055,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.884230,0.000244,0.000549,0.003358,0.015263,3.717408,3.301682,1.796824,1.102929,0.606227,1.105127,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.900380,0.004274
8.600055,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.182499,0.283996,1.571680,0.000244,0.000549,0.003419,0.015140,3.704416,3.311889,1.797312,1.105494,0.611721,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
8.700055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.281068,2.009250,0.000061,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.110622,0.607325,1.101098,0.801098,0.879462,3.303110,3.299447,0.797655,4.903060,4.888320,0.004274
8.800056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.288875,2.393240,0.000183,0.000427,0.003480,0.015140,3.700704,3.301682,1.797800,1.107691,0.599999,1.104761,0.802930,0.879999,3.306773,3.299447,0.797655,4.881620,4.900380,0.005128
8.900056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,1.821720,0.000061,0.000427,0.003358,0.015385,3.710912,3.301682,1.798289,1.106226,0.612087,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
9.000054,1,0.000976,0.209825,0.191282,0.000000,0.000000,0.181523,0.284972,1.848510,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.798289,1.108424,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
9.100078,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.284972,1.571680,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798777,1.107691,0.600732,1.104394,0.801098,0.879193,3.304026,3.300363,0.797655,4.897700,4.903060,0.004274
9.200055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.193234,0.282044,1.786000,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.101464,0.603296,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
9.300056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000427,0.003419,0.015507,3.726687,3.298898,1.798289,1.106226,0.602197,1.101098,0.800732,0.878656,3.305857,3.299447,0.796776,4.896360,4.903060,0.004274
9.400055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.182499,0.284972,1.080530,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.797800,1.104761,0.606593,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
9.500055,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.181523,0.283020,1.089460,0.000183,0.000427,0.003419,0.015018,3.719264,3.327664,1.797312,1.107691,0.615750,1.104761,0.801098,0.879999,3.304942,3.300363,0.797362,4.899040,4.896360,0.004274
9.600055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.284972,1.830650,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798777,1.107691,0.612087,1.104761,0.799633,0.879731,3.304026,3.300363,0.796776,4.911100,4.900380,0.005128
