duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
31.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.284972,2.839740,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.797800,1.110622,0.604029,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.886980,4.901720,0.004274
32.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.839740,0.000244,0.000488,0.003297,0.015018,3.711840,3.298898,1.797312,1.109156,0.601831,1.104761,0.802930,0.879193,3.303110,3.302194,0.797655,4.881620,4.899040,0.004274
33.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.286923,2.839740,0.000244,0.000549,0.003541,0.015018,3.702560,3.298898,1.797312,1.104761,0.606593,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.899040,0.005128
34.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,2.857600,0.000244,0.000549,0.003358,0.015018,3.699776,3.298898,1.798777,1.109156,0.606227,1.104761,0.801831,0.879731,3.304942,3.299447,0.797362,4.881620,4.899040,0.004274
35.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.190306,0.283996,2.848670,0.000183,0.000427,0.003419,0.015263,3.700704,3.325809,1.798777,1.101830,0.603662,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.900380,0.004274
36.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.286923,2.339660,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.107325,0.607692,1.103296,0.800732,0.879462,3.304026,3.300363,0.797069,4.886980,4.892340,0.005128
37.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,2.848670,0.000122,0.000549,0.003419,0.015385,3.703488,3.292402,1.797800,1.101464,0.604761,1.104761,0.801831,0.879193,3.307689,3.299447,0.797655,4.896360,4.888320,0.004274
38.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,2.839740,0.000183,0.000427,0.003419,0.015385,3.700704,3.301682,1.798289,1.101464,0.604029,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.885640,4.899040,0.004274
39.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.830810,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.102197,0.601831,1.104394,0.800365,0.879999,3.305857,3.299447,0.797655,4.881620,4.896360,0.004274
40.000057,1,0.001952,0.227392,0.151269,0.000000,0.000000,0.179571,0.283996,2.830810,0.000305,0.000549,0.003358,0.015140,3.710912,3.297970,1.797800,1.101464,0.599999,1.099999,0.802930,0.879193,3.304942,3.300363,0.797655,4.884300,4.900380,0.004274
41.000060,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,2.857600,0.000244,0.000733,0.003419,0.015385,3.710912,3.298898,1.797800,1.103296,0.600366,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
42.000057,1,0.000976,0.276188,0.152245,0.000000,0.000000,0.180547,0.283996,2.830810,0.000183,0.000427,0.003480,0.015140,3.711840,3.289618,1.798289,1.107325,0.602564,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.885640,4.900380,0.004274
43.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.848670,0.000183,0.000672,0.003419,0.015140,3.710912,3.298898,1.796824,1.103296,0.601831,1.100365,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.899040,0.004274
44.000057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.839740,0.000183,0.000672,0.003358,0.015140,3.710912,3.301682,1.796824,1.104394,0.601831,1.100732,0.801831,0.879731,3.306773,3.300363,0.796776,4.881620,4.901720,0.004274
45.000057,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,2.848670,0.000244,0.000549,0.003419,0.015018,3.710912,3.292402,1.798289,1.107691,0.601098,1.104394,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.891000,0.004274
46.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,2.839740,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.107691,0.604761,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.881620,4.899040,0.004274
47.000060,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.203969,0.283996,2.857600,0.000061,0.000672,0.003236,0.015140,3.704416,3.289618,1.798289,1.110622,0.604761,1.099999,0.799633,0.879999,3.304942,3.300363,0.796776,4.896360,4.881620,0.004274
48.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.839740,0.000183,0.000427,0.003358,0.015140,3.699776,3.325809,1.796824,1.102929,0.606959,1.101464,0.799633,0.879462,3.305857,3.297616,0.796776,4.889660,4.885640,0.004274
49.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.285948,2.866530,0.000244,0.000549,0.003480,0.015140,3.711840,3.298898,1.797312,1.107691,0.606593,1.104394,0.800365,0.879462,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
50.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,2.777230,0.000244,0.000549,0.003419,0.015140,3.717408,3.298898,1.797312,1.106226,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.891000,4.909760,0.004274
51.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283996,2.000320,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.103296,0.605494,1.104028,0.801098,0.879462,3.307689,3.299447,0.797362,4.888320,4.907080,0.004274
52.000057,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.180547,0.283996,2.804020,0.000183,0.000672,0.003419,0.015140,3.726687,3.293330,1.797800,1.103662,0.601831,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
53.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.777230,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.104028,0.606227,1.104394,0.801831,0.879462,3.305857,3.298531,0.797362,4.891000,4.909760,0.004274
54.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.625260,0.000183,0.000427,0.003358,0.015140,3.726687,3.291474,1.798289,1.112087,0.604029,1.105127,0.802930,0.879731,3.305857,3.300363,0.796776,4.888320,4.909760,0.004274
55.000748,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,1.741350,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.101464,0.603296,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
56.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,2.848670,0.000244,0.000549,0.003480,0.014896,3.726687,3.289618,1.798289,1.106592,0.606959,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
57.000058,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.179571,0.283020,1.625260,0.000183,0.000427,0.003480,0.015140,3.711840,3.327664,1.796824,1.106226,0.605494,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
58.000057,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.181523,0.283996,1.616330,0.000183,0.000672,0.003419,0.015140,3.704416,3.299826,1.797800,1.101830,0.605494,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.891000,4.893680,0.004274
59.000057,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.283020,1.625260,0.000183,0.000427,0.003358,0.015140,3.711840,3.295186,1.798289,1.105494,0.601465,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
60.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,1.616330,0.000183,0.000427,0.003419,0.015018,3.722976,3.307249,1.798777,1.104394,0.601098,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.904400,0.004274
61.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.616330,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.798289,1.101830,0.600732,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.877600,4.904400,0.004274
62.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.625260,0.000244,0.000549,0.003480,0.014896,3.711840,3.291474,1.798289,1.102197,0.606959,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
63.000056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.181523,0.285948,1.625260,0.000244,0.000672,0.003480,0.015629,3.711840,3.291474,1.798289,1.110622,0.602564,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
64.000057,1,0.000000,0.212753,0.154197,0.008783,0.002451,0.190306,0.283996,1.625260,0.000183,0.000427,0.003419,0.015140,3.726687,3.307249,1.797800,1.110622,0.604761,1.101098,0.802930,0.879731,3.305857,3.298531,0.797362,4.886980,4.904400,0.004274
65.000057,1,0.000000,0.269357,0.153221,0.000000,0.000000,0.181523,0.283996,1.625260,0.000061,0.000427,0.003480,0.015018,3.719264,3.293330,1.799266,1.102197,0.603662,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
66.000057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.292779,2.295010,0.000183,0.000427,0.003419,0.015140,3.701632,3.301682,1.798289,1.101830,0.606227,1.101464,0.799633,0.879999,3.305857,3.299447,0.796776,4.893680,4.907080,0.004274
67.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.277150,0.000183,0.000427,0.003419,0.015751,3.726687,3.301682,1.798777,1.107691,0.602564,1.102197,0.801098,0.879731,3.304942,3.300363,0.797362,4.893680,4.893680,0.004274
68.000057,1,0.000000,0.215681,0.153221,0.007807,0.000000,0.179571,0.283020,2.375380,0.000183,0.000427,0.003419,0.015140,3.722976,3.294258,1.798289,1.104761,0.612820,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.909760,0.004274
69.000056,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.181523,0.283996,2.321800,0.000244,0.000488,0.003480,0.015140,3.710912,3.357359,1.797312,1.107691,0.608791,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.895020,4.903060,0.004274
70.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.285948,2.268220,0.000244,0.000549,0.003236,0.015140,3.704416,3.289618,1.798289,1.104761,0.608791,1.106226,0.801464,0.879462,3.305857,3.300363,0.797362,4.896360,4.893680,0.004274
71.000056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,2.303940,0.000183,0.000427,0.003480,0.015263,3.711840,3.327664,1.796824,1.109156,0.609157,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
72.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.286923,2.286080,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.107691,0.608424,1.099999,0.802930,0.879462,3.304942,3.299447,0.797655,4.891000,4.885640,0.005128
73.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.919950,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798777,1.104761,0.609157,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
74.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.062830,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.796824,1.109156,0.609889,1.100732,0.803662,0.879731,3.306773,3.299447,0.797655,4.903060,4.889660,0.005128
75.000057,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.178595,0.283020,2.134270,0.000183,0.000733,0.003419,0.014774,3.711840,3.298898,1.798289,1.103296,0.602197,1.100732,0.802930,0.880536,3.304942,3.300363,0.797362,4.891000,4.903060,0.004274
76.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.143200,0.000305,0.000427,0.003297,0.015629,3.701632,3.292402,1.798777,1.102197,0.606593,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.904400,0.004274
77.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.284972,2.134270,0.000183,0.000427,0.003419,0.015018,3.710912,3.298898,1.797800,1.109156,0.599999,1.101464,0.800365,0.879462,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
78.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.283020,2.732580,0.000183,0.000427,0.003480,0.015140,3.699776,3.292402,1.798777,1.104761,0.605860,1.099999,0.801098,0.879193,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
79.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.705630,0.000183,0.000427,0.003419,0.015140,3.701632,3.299826,1.798289,1.107691,0.606227,1.102929,0.802197,0.879999,3.307689,3.299447,0.797362,4.896360,4.909760,0.004274
80.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.284972,1.723490,0.000183,0.000427,0.003419,0.015018,3.703488,3.307249,1.797800,1.104761,0.603296,1.101098,0.801464,0.879999,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
80.502842,0,0.000000,0.221536,0.156149,0.011711,0.006373,0.181523,0.295707,2.009250,0.000244,0.000549,0.003419,0.015018,3.713696,3.298898,1.798289,1.104761,0.606959,1.104761,0.801831,0.879462,3.303110,3.299447,0.797948,4.911100,4.920480,0.004274
82.000055,0,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283020,1.089460,0.000244,0.000611,0.003480,0.015629,3.726687,3.293330,1.798289,1.103296,0.615750,1.102929,0.802930,0.879999,3.304942,3.304026,0.797655,4.907080,4.919140,0.004274
