duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.390056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797800,1.104761,0.616117,1.100732,0.801464,0.748913,3.305857,3.300363,0.797362,4.927180,4.939240,0.005128
0.420055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.107691,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.450056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.107691,0.615384,1.101098,0.801831,0.749181,3.306773,3.300363,0.797655,4.928520,4.932540,0.005128
0.480062,1,0.000976,0.227392,0.149317,0.000000,0.000000,0.179571,0.302538,1.062670,0.000977,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.105494,0.600732,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
0.510056,1,0.000976,0.236175,0.147365,0.000000,0.000000,0.179571,0.280092,0.839420,0.000305,0.000672,0.003358,0.016117,3.710912,3.325809,1.797312,1.110622,0.600366,1.104394,0.802930,0.750256,3.306773,3.302194,0.797655,4.913780,4.928520,0.005128
0.540056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.280092,1.330570,0.000305,0.000549,0.003358,0.016606,3.710912,3.295186,1.797800,1.102563,0.601098,1.104028,0.801831,0.750256,3.305857,3.300363,0.797655,4.909760,4.931200,0.005128
0.570056,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.178595,0.279116,0.839420,0.000305,0.000549,0.003480,0.015873,3.699776,3.357359,1.796824,1.107325,0.605860,1.102929,0.802930,0.747569,3.305857,3.301279,0.797362,4.928520,4.939240,0.005128
0.600054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796335,1.103296,0.616483,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.630053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.796824,1.107691,0.616483,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
0.660053,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.016606,3.703488,3.295186,1.797312,1.107691,0.615750,1.100732,0.799633,0.879731,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
0.690053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.799266,1.104761,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
0.720053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.109156,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
0.750053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.016239,3.726687,3.357359,1.797312,1.104761,0.615018,1.102929,0.800732,0.879731,3.304942,3.300363,0.797948,4.913780,4.921820,0.004274
0.780053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.713696,3.357359,1.797800,1.107691,0.616483,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.810054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.176643,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.797800,1.102929,0.616483,1.100732,0.801831,0.879462,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
0.840053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.614651,1.102929,0.801098,0.879731,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
0.870054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.101830,0.615750,1.099999,0.800365,0.879193,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.900054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000733,0.003358,0.015995,3.711840,3.311889,1.798777,1.101464,0.615018,1.102929,0.802197,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
0.930053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
0.960053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.176643,0.282044,0.928720,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.798777,1.109156,0.615018,1.104394,0.801464,0.879193,3.304942,3.300363,0.798241,4.913780,4.920480,0.004274
0.990053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015995,3.726687,3.295186,1.797312,1.109156,0.616117,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
1.020053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798289,1.101464,0.616117,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.050053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.089620,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.107691,0.604029,1.104761,0.798900,0.879999,3.304942,3.301279,0.797948,4.886980,4.899040,0.005128
1.080054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,1.643120,0.000244,0.000672,0.003480,0.015507,3.726687,3.291474,1.798289,1.112087,0.605494,1.102929,0.800365,0.879999,3.304942,3.300363,0.797948,4.896360,4.908420,0.005128
1.110054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.104761,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
1.140054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.797312,1.107691,0.615018,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
1.170053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.102929,0.616483,1.105127,0.801098,0.879462,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
1.200054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797312,1.110622,0.613919,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
1.230053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.703488,3.294258,1.797312,1.107691,0.612820,1.101464,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
1.260054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.797800,1.107325,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
1.290053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.295186,1.798777,1.103296,0.617216,1.102929,0.801464,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.320054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.614285,1.101464,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
1.350057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.176643,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.299826,1.798289,1.104761,0.602930,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.380054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.188355,0.279116,0.937650,0.000183,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.102929,0.601098,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.878940,4.911100,0.005128
1.410054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.280092,1.964600,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798777,1.102197,0.600366,1.100732,0.800732,0.879999,3.307689,3.300363,0.797362,4.885640,4.925840,0.004274
1.440054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.204945,0.281068,0.937650,0.000183,0.000794,0.003297,0.016361,3.711840,3.357359,1.796824,1.101464,0.612820,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.470053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.211777,0.281068,0.946580,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.614651,1.104394,0.800732,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
1.500053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.196162,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.303538,1.798289,1.108058,0.615750,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
1.530053,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000183,0.000672,0.003236,0.015629,3.715552,3.301682,1.798289,1.104394,0.616483,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.560053,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.615750,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
1.590054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.799266,1.110622,0.614651,1.100732,0.800365,0.879731,3.307689,3.300363,0.798241,4.912440,4.919140,0.004274
1.620053,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000794,0.003358,0.016117,3.711840,3.357359,1.797312,1.103296,0.615018,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.650053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.107325,0.616483,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.909760,0.004274
1.680054,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.178595,0.281068,1.812790,0.000183,0.000672,0.003297,0.015873,3.713696,3.298898,1.797800,1.101830,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.889660,0.005128
1.710055,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.288875,1.714560,0.000183,0.000672,0.003297,0.015995,3.719264,3.298898,1.798289,1.101830,0.609889,1.100732,0.799633,0.879731,3.305857,3.299447,0.797948,4.913780,4.920480,0.004274
1.740053,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.311889,1.797312,1.102197,0.615384,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.913780,0.004274
1.770053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797312,1.107691,0.616483,1.100732,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
1.800054,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.799266,1.109156,0.614651,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.908420,0.005128
1.830054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.282044,0.946580,0.000305,0.000672,0.003358,0.015873,3.715552,3.311889,1.798289,1.110622,0.615750,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
1.860053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.108424,0.615018,1.102197,0.799633,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.004274
1.890053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003297,0.015873,3.711840,3.292402,1.798289,1.107691,0.615750,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.005128
1.920054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.798777,1.107691,0.615384,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
1.950053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.796824,1.101830,0.616483,1.100732,0.802930,0.879731,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
1.980053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.796824,1.109156,0.602564,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
2.010053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,2.044970,0.000244,0.000549,0.003419,0.015751,3.726687,3.355503,1.797312,1.104761,0.606227,1.102929,0.799633,0.879999,3.306773,3.299447,0.797655,4.903060,4.899040,0.004274
2.040054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,1.732420,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.798289,1.106226,0.608791,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.070054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.177619,0.283020,0.955510,0.000183,0.000672,0.003419,0.016117,3.726687,3.357359,1.797800,1.102929,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.799266,1.107325,0.615384,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.913780,0.004274
2.130054,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.798777,1.107691,0.615750,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.160053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000672,0.003358,0.015995,3.699776,3.311889,1.798289,1.101464,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.917800,0.004274
2.190053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.796824,1.104394,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.220054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000366,0.000672,0.003297,0.016117,3.711840,3.293330,1.797800,1.101464,0.614285,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.907080,4.920480,0.004274
2.250053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.101830,0.612820,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.280054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000427,0.000427,0.003358,0.016117,3.711840,3.292402,1.799266,1.109889,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
2.310053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.102929,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.340053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.799266,1.104761,0.606593,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
2.370054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.437730,0.000122,0.000549,0.003419,0.015873,3.711840,3.291474,1.797312,1.110622,0.606959,1.106226,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.912440,0.004274
2.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.104761,0.607692,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
2.430054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.104761,0.615750,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
2.460054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.711840,3.325809,1.796824,1.106226,0.615750,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.913780,0.004274
2.490053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.101830,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.520054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.798289,1.107691,0.614651,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.907080,0.004274
2.550053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.104028,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
2.580053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.176643,0.283020,0.937650,0.000244,0.000672,0.003419,0.015873,3.719264,3.295186,1.798289,1.109156,0.615750,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.913780,0.004274
2.610054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.798777,1.101830,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.796776,4.913780,4.923160,0.004274
2.640053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.299826,1.798289,1.107325,0.613919,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.670054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000672,0.003419,0.015629,3.711840,3.291474,1.796824,1.104028,0.613552,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.899040,0.004274
2.700053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003419,0.016117,3.719264,3.301682,1.797800,1.106592,0.601465,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.903060,4.913780,0.004274
2.730055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.288875,2.446820,0.000244,0.000672,0.003419,0.015507,3.699776,3.291474,1.798289,1.106226,0.606959,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.760054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.295186,1.798777,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.005128
2.790053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.016117,3.715552,3.298898,1.797312,1.107691,0.610622,1.100732,0.801098,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.820054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000672,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.612454,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.850053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003480,0.015507,3.711840,3.295186,1.798289,1.106226,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
2.880054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003236,0.015873,3.713696,3.297970,1.797800,1.103296,0.616849,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
