duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.120053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.798777,1.104761,0.615384,1.102563,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.160053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003297,0.015995,3.719264,3.299826,1.796824,1.104761,0.615750,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.903060,0.004274
3.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.848510,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.797800,1.110622,0.602564,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.891000,4.896360,0.004274
3.240054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000672,0.003114,0.016361,3.710912,3.311889,1.797800,1.104761,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
3.280053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000794,0.003358,0.015995,3.710912,3.295186,1.798289,1.108424,0.616849,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
3.320053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003236,0.015507,3.726687,3.295186,1.798289,1.107691,0.616483,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
3.360053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003236,0.015629,3.710912,3.291474,1.801219,1.109156,0.615750,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
3.400054,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.801219,1.104761,0.616117,1.101464,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
3.440054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,0.928720,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.798777,1.104394,0.616117,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
3.480054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,0.910860,0.000427,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.101464,0.600366,1.105127,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.520053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.103296,0.613919,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.560054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000427,0.003358,0.015751,3.719264,3.298898,1.796824,1.102197,0.616483,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
3.600053,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003297,0.015873,3.726687,3.297970,1.797312,1.103296,0.617216,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.640053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003480,0.015873,3.697920,3.293330,1.798289,1.104028,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
3.680053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000549,0.003297,0.016117,3.710912,3.299826,1.798777,1.102563,0.615384,1.101098,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
3.720053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.189330,0.282044,0.928720,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.101830,0.614285,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
3.760053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000977,0.000672,0.003358,0.015751,3.710912,3.307249,1.798289,1.107691,0.616117,1.104028,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
3.800053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.796824,1.101830,0.615018,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
3.840053,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.104761,0.615018,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
