duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.500056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,1.884230,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.798289,1.103296,0.602197,1.099999,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
13.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,2.187850,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.108424,0.600732,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.005128
13.500058,1,0.001952,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.110622,0.602930,1.100732,0.801098,0.879999,3.304026,3.299447,0.797655,4.893680,4.908420,0.004274
14.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.786160,0.000305,0.000672,0.003541,0.015629,3.711840,3.301682,1.797800,1.110622,0.606227,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.885640,4.900380,0.005128
14.500057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.803860,0.000244,0.000672,0.003480,0.015018,3.703488,3.293330,1.798289,1.110622,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
15.000056,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.181523,0.285948,2.821880,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798777,1.101464,0.607325,1.102929,0.799633,0.879999,3.305857,3.299447,0.796776,4.888320,4.897700,0.004274
15.500057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.821720,0.000305,0.000672,0.003480,0.015629,3.703488,3.291474,1.799266,1.109156,0.603296,1.102929,0.801831,0.879462,3.304026,3.298531,0.797362,4.896360,4.905740,0.004274
16.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.282044,2.830810,0.000061,0.000977,0.003358,0.015140,3.711840,3.299826,1.798289,1.110622,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.899040,0.004274
16.500060,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.180547,0.283996,1.821720,0.000305,0.000672,0.003480,0.015018,3.700704,3.311889,1.797800,1.106226,0.606593,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
17.000057,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.182499,0.284972,2.812950,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.602197,1.099999,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.900380,0.005128
17.500061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000672,0.003419,0.015629,3.722976,3.299826,1.798777,1.110622,0.603662,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
18.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.192258,0.283020,2.812950,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.798289,1.107691,0.606227,1.105494,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
18.500058,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.284972,1.821720,0.000183,0.000672,0.003419,0.015507,3.710912,3.357359,1.797312,1.109156,0.604395,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.895020,4.904400,0.004274
19.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,2.812950,0.000183,0.000427,0.003541,0.015507,3.711840,3.327664,1.797312,1.109156,0.605494,1.104028,0.801098,0.879731,3.305857,3.300363,0.796776,4.885640,4.900380,0.005128
19.500058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.848510,0.000305,0.000733,0.003480,0.015140,3.711840,3.293330,1.798289,1.107691,0.605494,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
20.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.830810,0.000061,0.000672,0.003419,0.015385,3.704416,3.299826,1.798777,1.102563,0.602930,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
20.500058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.282044,1.830650,0.000061,0.000855,0.003358,0.015140,3.715552,3.291474,1.797312,1.104028,0.602564,1.101098,0.801098,0.879999,3.305857,3.299447,0.797655,4.896360,4.905740,0.004274
21.000057,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.830810,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.101464,0.602930,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
21.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000549,0.003480,0.015140,3.710912,3.292402,1.798289,1.104394,0.601831,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
22.000056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.284972,2.839740,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797312,1.104761,0.607325,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.881620,4.901720,0.004274
22.500056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.830650,0.000244,0.000549,0.003480,0.015385,3.696064,3.292402,1.798289,1.109156,0.602564,1.104761,0.802930,0.879999,3.304026,3.299447,0.796776,4.896360,4.905740,0.005128
23.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,2.821880,0.000183,0.000427,0.003541,0.015385,3.717408,3.297970,1.797800,1.109156,0.601831,1.106226,0.801831,0.879462,3.304026,3.299447,0.796776,4.885640,4.900380,0.004274
23.500061,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,1.821720,0.000122,0.000549,0.003358,0.015018,3.713696,3.301682,1.797800,1.107691,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
24.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.284972,2.830810,0.000244,0.000549,0.003480,0.015018,3.711840,3.298898,1.797312,1.109156,0.600732,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
24.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.830650,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.104394,0.603296,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.897700,4.904400,0.005128
25.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,2.830810,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.110622,0.602197,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.885640,4.900380,0.005128
25.500058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.200066,0.282044,1.830650,0.000183,0.000672,0.003419,0.015140,3.711840,3.295186,1.797800,1.101830,0.601465,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.005128
26.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.183475,0.284972,2.857600,0.000183,0.000427,0.003480,0.015507,3.719264,3.311889,1.799266,1.106959,0.602197,1.104028,0.801098,0.879999,3.307689,3.300363,0.797362,4.885640,4.897700,0.004274
26.500058,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000061,0.000672,0.003358,0.015263,3.719264,3.293330,1.797800,1.107691,0.600366,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.896360,4.903060,0.005128
27.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,2.839740,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797800,1.102929,0.605128,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
27.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.830650,0.000061,0.000549,0.003358,0.015263,3.710912,3.293330,1.798289,1.103296,0.601098,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
28.000057,1,0.000976,0.210801,0.179571,0.000000,0.000000,0.180547,0.284972,2.830810,0.000244,0.000549,0.003480,0.015385,3.704416,3.293330,1.798289,1.101830,0.602564,1.104394,0.802930,0.879999,3.304942,3.299447,0.797655,4.885640,4.897700,0.004274
28.500058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000061,0.000977,0.003419,0.015385,3.711840,3.294258,1.797800,1.108424,0.604029,1.104028,0.800732,0.879731,3.305857,3.298531,0.797362,4.892340,4.905740,0.005128
29.000057,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.286923,2.848670,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.797800,1.102197,0.604029,1.101464,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
29.500057,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.181523,0.283996,1.839580,0.000183,0.000427,0.003297,0.015140,3.699776,3.298898,1.797312,1.109156,0.604029,1.104028,0.800732,0.879462,3.307689,3.299447,0.797362,4.893680,4.907080,0.004274
30.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,2.830810,0.000244,0.000549,0.003358,0.015263,3.701632,3.298898,1.798289,1.101830,0.599999,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.884300,4.899040,0.004274
30.500059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.192258,0.282044,1.830650,0.000244,0.000488,0.003480,0.015629,3.711840,3.291474,1.798289,1.107691,0.600366,1.102929,0.799633,0.879999,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
31.000058,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.182499,0.283020,2.839740,0.000305,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.110622,0.604029,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
31.500057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.830650,0.000061,0.000427,0.003480,0.014774,3.711840,3.295186,1.798289,1.101830,0.602564,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
32.000057,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.186403,0.283020,2.848670,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.798289,1.103296,0.604029,1.099999,0.803296,0.879731,3.305857,3.300363,0.797362,4.885640,4.899040,0.005128
32.500056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.821720,0.000061,0.000427,0.003480,0.015263,3.711840,3.301682,1.798289,1.107691,0.601831,1.103662,0.799633,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
33.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.839740,0.000061,0.000549,0.003358,0.015018,3.713696,3.297970,1.796824,1.104394,0.606593,1.100732,0.803296,0.879462,3.303110,3.299447,0.797362,4.888320,4.892340,0.004274
33.500058,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000061,0.000427,0.003358,0.014774,3.704416,3.292402,1.798289,1.109156,0.600366,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
34.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,2.857600,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797800,1.106226,0.600366,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.897700,0.004274
34.500057,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000488,0.003480,0.015385,3.726687,3.357359,1.797800,1.107691,0.601465,1.100732,0.801098,0.879193,3.305857,3.299447,0.797362,4.895020,4.904400,0.004274
35.000056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.182499,0.284972,2.839740,0.000244,0.000733,0.003480,0.015629,3.699776,3.325809,1.796824,1.107691,0.602197,1.104028,0.801831,0.878925,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
35.500058,1,0.002928,0.225440,0.154197,0.000000,0.000000,0.179571,0.283996,1.848510,0.000244,0.000488,0.003358,0.015629,3.711840,3.298898,1.797312,1.102929,0.604029,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
36.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.848670,0.000061,0.000672,0.003358,0.015507,3.700704,3.293330,1.798289,1.104028,0.602197,1.104761,0.800732,0.879462,3.304942,3.298531,0.797655,4.881620,4.900380,0.004274
36.500058,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.284972,1.848510,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.799266,1.107691,0.602197,1.106226,0.800732,0.879193,3.305857,3.300363,0.797362,4.895020,4.903060,0.004274
37.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,2.848670,0.000061,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.103296,0.601098,1.101464,0.801831,0.879999,3.303110,3.299447,0.797362,4.888320,4.899040,0.005128
37.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283996,1.848510,0.000183,0.000427,0.003480,0.015140,3.704416,3.301682,1.798289,1.107325,0.605860,1.104761,0.803296,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
38.000060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,2.804020,0.000183,0.000672,0.003602,0.015140,3.703488,3.301682,1.798289,1.107691,0.604761,1.104028,0.801831,0.879462,3.304942,3.297616,0.797362,4.885640,4.899040,0.004274
38.500060,1,0.000000,0.213729,0.189330,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.797800,1.104761,0.601831,1.104028,0.802930,0.879731,3.305857,3.298531,0.797069,4.896360,4.903060,0.004274
39.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.428960,0.000305,0.000549,0.003358,0.015018,3.699776,3.301682,1.798777,1.101830,0.606959,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.899040,0.005128
39.500057,1,0.001952,0.210801,0.181523,0.000000,0.000000,0.180547,0.284972,1.911020,0.000183,0.000427,0.003419,0.015385,3.715552,3.292402,1.797800,1.107325,0.605860,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
40.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.348590,0.000244,0.000549,0.003419,0.014896,3.711840,3.293330,1.798777,1.104028,0.600366,1.105494,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.897700,0.004274
40.500058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,1.911020,0.000244,0.000549,0.003541,0.015018,3.711840,3.298898,1.797800,1.102197,0.618314,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
41.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,2.553980,0.000244,0.000549,0.003358,0.014896,3.711840,3.298898,1.798289,1.104394,0.600732,1.104761,0.801831,0.881074,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
41.500057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.679000,0.000061,0.000672,0.003480,0.015385,3.703488,3.293330,1.798777,1.104028,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
42.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,2.553980,0.000122,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.107691,0.606593,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.882960,4.899040,0.004274
42.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,1.919950,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.798289,1.105127,0.602564,1.104394,0.799633,0.879462,3.304026,3.300363,0.796776,4.893680,4.903060,0.004274
43.000058,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283996,2.169990,0.000183,0.000427,0.003419,0.015629,3.701632,3.301682,1.797312,1.107691,0.602564,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
43.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.919950,0.000061,0.000549,0.003358,0.015263,3.722976,3.301682,1.797800,1.104394,0.605128,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
44.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.283996,2.482540,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.798777,1.107325,0.601831,1.102929,0.801098,0.879462,3.304942,3.299447,0.797362,4.888320,4.900380,0.004274
44.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.285948,1.857440,0.000061,0.000549,0.003358,0.015018,3.696064,3.301682,1.798777,1.110622,0.602197,1.102563,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
45.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.839740,0.000061,0.000549,0.003480,0.015140,3.711840,3.297970,1.796824,1.107325,0.601098,1.099999,0.801098,0.878656,3.305857,3.300363,0.797362,4.876260,4.900380,0.004274
45.500057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003419,0.015140,3.711840,3.303538,1.797312,1.107691,0.601098,1.104394,0.802930,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
46.000057,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,2.848670,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798777,1.104761,0.604029,1.104394,0.800732,0.879731,3.304026,3.300363,0.798241,4.886980,4.899040,0.004274
46.500058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.902090,0.000244,0.000488,0.003480,0.015018,3.703488,3.301682,1.798777,1.105127,0.604029,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
47.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.830810,0.000244,0.000488,0.003358,0.015263,3.711840,3.301682,1.797312,1.105127,0.604029,1.105494,0.799267,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
47.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,1.919950,0.000183,0.000672,0.003358,0.014896,3.699776,3.293330,1.798289,1.107325,0.606593,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
48.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.286923,2.187850,0.000305,0.000427,0.003358,0.015018,3.711840,3.293330,1.799266,1.101464,0.603296,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
