duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003419,0.015995,3.711840,3.357359,1.797800,1.109156,0.615018,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.915120,4.923160,0.004274
5.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.283020,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.104761,0.615384,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
6.000056,1,0.000000,0.212753,0.185427,0.000000,0.000000,0.180547,0.279116,0.955510,0.000305,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.101464,0.614285,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
6.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.311889,1.797312,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.924500,0.005128
7.000054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.101464,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.924500,0.005128
7.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.104761,0.615384,1.104394,0.801831,0.879731,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
8.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.710912,3.357359,1.796824,1.104761,0.608791,1.105494,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.005128
8.500057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000427,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.614651,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
9.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000794,0.003297,0.015018,3.719264,3.298898,1.797800,1.110622,0.615750,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
9.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.106959,0.614285,1.104761,0.802930,0.879999,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
10.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.101830,0.616117,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.888320,0.005128
10.500056,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000916,0.003358,0.015995,3.711840,3.293330,1.799266,1.109889,0.616117,1.106226,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.924500,0.005128
11.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.182499,0.280092,1.009090,0.000183,0.000549,0.003358,0.015263,3.699776,3.298898,1.796824,1.101464,0.605494,1.104761,0.802930,0.749987,3.306773,3.299447,0.797655,4.921820,4.933880,0.004274
11.500056,1,0.000000,0.208849,0.155173,0.009759,0.000000,0.190306,0.282044,2.375380,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.110622,0.614651,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.899040,0.005128
12.000056,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.796824,1.104394,0.616483,1.105127,0.801464,0.879462,3.305857,3.301279,0.797655,4.913780,4.921820,0.004274
12.500057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000427,0.000794,0.003358,0.015263,3.711840,3.298898,1.796824,1.107691,0.615384,1.104761,0.800365,0.879731,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
13.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000916,0.003358,0.015263,3.711840,3.301682,1.797800,1.104761,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
13.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000916,0.003297,0.015507,3.711840,3.307249,1.798289,1.101830,0.613919,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.901720,0.004274
14.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.015263,3.722976,3.307249,1.798289,1.107691,0.615750,1.103662,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
14.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.797800,1.106226,0.614285,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
15.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000366,0.000427,0.003358,0.015507,3.703488,3.295186,1.797800,1.101830,0.615018,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
15.500057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.699776,3.292402,1.797312,1.107691,0.616117,1.100732,0.802197,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
16.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.104761,0.615384,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
16.500057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003419,0.015629,3.699776,3.293330,1.799266,1.104761,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
17.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.283020,0.964440,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.797312,1.104761,0.617582,1.106226,0.803296,0.879999,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
17.500057,1,0.000000,0.210801,0.186403,0.000000,0.000000,0.190306,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.105494,0.615750,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
18.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003358,0.015873,3.699776,3.301682,1.798777,1.102929,0.615384,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.905740,4.919140,0.004274
18.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000672,0.003358,0.016117,3.704416,3.293330,1.798289,1.101464,0.613919,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
19.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015263,3.699776,3.325809,1.796824,1.106226,0.614651,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
19.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.193234,0.280092,2.027110,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.107325,0.602197,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
20.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000916,0.003358,0.015507,3.711840,3.313745,1.799266,1.101830,0.614285,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
20.500056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.964440,0.000366,0.000672,0.003358,0.015629,3.697920,3.301682,1.796824,1.112087,0.615018,1.100365,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
21.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.104394,0.615384,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
21.500058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,1.053740,0.000305,0.000672,0.003419,0.015385,3.710912,3.293330,1.799266,1.107691,0.604761,1.102929,0.801831,0.750524,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
22.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102197,0.615384,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.907080,0.004274
22.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003419,0.015629,3.708128,3.294258,1.798777,1.107691,0.613919,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
23.000055,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.179571,0.282044,1.982460,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.797800,1.110988,0.606959,1.104394,0.801464,0.879462,3.306773,3.299447,0.797948,4.881620,4.907080,0.004274
23.500056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000855,0.003419,0.015629,3.699776,3.293330,1.798289,1.101464,0.615384,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
24.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.704416,3.292402,1.798289,1.110622,0.614285,1.104028,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
24.500055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.964440,0.000427,0.000916,0.003236,0.015263,3.703488,3.327664,1.796824,1.101830,0.615018,1.105127,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
25.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003480,0.015507,3.719264,3.294258,1.798289,1.107691,0.614285,1.102929,0.801098,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
25.500076,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.280092,0.964440,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.798777,1.107691,0.614651,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
26.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000672,0.003358,0.015385,3.713696,3.301682,1.796824,1.104761,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
26.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.713696,3.327664,1.798289,1.109156,0.614651,1.105127,0.802930,0.879731,3.306773,3.300363,0.798241,4.911100,4.923160,0.004274
27.000056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.282044,0.687610,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.107325,0.613552,1.105127,0.800732,0.770134,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
27.500055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.105494,0.602930,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.888320,0.005128
28.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.101464,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
28.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.703488,3.294258,1.798289,1.102197,0.614285,1.100732,0.801098,0.879999,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
29.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.797312,1.104761,0.615750,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
29.500057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003480,0.015629,3.710912,3.327664,1.798289,1.106226,0.615018,1.106226,0.800732,0.879193,3.304942,3.300363,0.798241,4.913780,4.925840,0.004274
30.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.615750,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
30.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003480,0.015507,3.726687,3.291474,1.797800,1.102197,0.615750,1.105127,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
31.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.104761,0.615018,1.106226,0.802930,0.879731,3.307689,3.300363,0.797948,4.908420,4.920480,0.004274
31.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.015873,3.719264,3.292402,1.798289,1.107691,0.614651,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
32.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.279116,0.955510,0.000305,0.000672,0.003358,0.015507,3.697920,3.291474,1.798289,1.104028,0.616849,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
32.500065,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.283020,0.651890,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.110622,0.615750,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.924500,0.005128
33.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.776910,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.798777,1.104761,0.612454,1.104028,0.801831,0.810158,3.305857,3.299447,0.797655,4.916460,4.925840,0.004274
33.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000427,0.000672,0.003358,0.015751,3.711840,3.301682,1.797312,1.104394,0.612820,1.100732,0.801098,0.879193,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
34.000056,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015629,3.726687,3.292402,1.797800,1.107691,0.616117,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
34.500056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.101830,0.614651,1.101098,0.801831,0.879193,3.305857,3.300363,0.797655,4.908420,4.919140,0.004274
35.000055,1,0.000000,0.224464,0.150293,0.000000,0.000000,0.179571,0.281068,2.696860,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.797800,1.102197,0.602197,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.895020,4.895020,0.005128
35.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000244,0.000672,0.003419,0.015385,3.719264,3.292402,1.798777,1.107691,0.615384,1.106226,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
36.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.282044,0.955510,0.000427,0.000794,0.003297,0.016117,3.715552,3.298898,1.796824,1.107691,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
36.500055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.798289,1.104394,0.614651,1.102563,0.802930,0.879999,3.305857,3.300363,0.798241,4.909760,4.923160,0.005128
37.000054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,1.535960,0.000183,0.000427,0.003236,0.015385,3.704416,3.292402,1.797800,1.107691,0.605494,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.005128
37.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000427,0.003358,0.015629,3.719264,3.295186,1.797312,1.107325,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
38.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798777,1.107691,0.609523,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.895020,4.919140,0.005128
38.500057,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.176643,0.280092,0.759050,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.101830,0.615018,1.101464,0.800732,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
39.000071,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.732260,0.000061,0.001038,0.003297,0.015507,3.726687,3.307249,1.798289,1.107691,0.617216,1.102929,0.803662,0.784370,3.304942,3.299447,0.797948,4.917800,4.931200,0.005128
39.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003419,0.015263,3.711840,3.311889,1.799266,1.101830,0.615018,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
40.000075,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.177619,0.281068,1.777070,0.000366,0.000794,0.003358,0.015629,3.711840,3.298898,1.798289,1.104761,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
40.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015140,3.696064,3.298898,1.796824,1.101464,0.615750,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
41.000055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.982300,0.000427,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.101464,0.614285,1.101464,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
41.500056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.700704,3.307249,1.798289,1.107691,0.614285,1.101098,0.798900,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.005128
42.000056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.191282,0.283020,0.964440,0.000244,0.000549,0.003358,0.015385,3.701632,3.298898,1.797312,1.107691,0.604761,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.896360,4.893680,0.004274
42.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.722976,3.299826,1.796824,1.104761,0.613919,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.005128
43.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003480,0.015507,3.726687,3.355503,1.797800,1.109156,0.613552,1.104028,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
43.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000427,0.000916,0.003358,0.015629,3.715552,3.301682,1.797800,1.110622,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
44.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.201042,0.280092,0.973370,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.798289,1.101830,0.613919,1.104761,0.803662,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
44.500059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.279116,0.660820,0.000305,0.000427,0.003297,0.015263,3.715552,3.301682,1.798289,1.104394,0.613919,1.104761,0.799267,0.750256,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
45.000057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283996,0.785840,0.000244,0.000549,0.003419,0.015507,3.726687,3.303538,1.796824,1.107691,0.616117,1.100732,0.801098,0.809621,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
45.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000916,0.003419,0.015629,3.711840,3.294258,1.797800,1.109156,0.615750,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.005128
46.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.106226,0.616117,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
46.500056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.107325,0.614285,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
47.000076,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000916,0.003358,0.015873,3.710912,3.291474,1.797312,1.106226,0.616117,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
47.501591,1,0.000000,0.207873,0.153221,0.056604,0.000000,0.191282,0.281068,2.107480,0.000183,0.000427,0.003297,0.015507,3.703488,3.295186,1.798777,1.101464,0.604761,1.104028,0.801831,0.879731,3.305857,3.300363,0.797948,4.897700,4.903060,0.004274
48.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.200066,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.110622,0.609523,1.102929,0.800732,0.879999,3.306773,3.300363,0.797948,4.911100,4.920480,0.005128
