duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489670,1,0.000000,0.214705,0.183475,0.064411,0.000000,0.178595,0.325961,1.205550,0.000549,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.101830,0.606227,1.100732,0.799633,0.770402,3.304942,3.300363,0.797948,4.913780,4.925840,0.005128
0.550058,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.179571,0.282044,1.473450,0.000305,0.000549,0.003358,0.016606,3.710912,3.311889,1.797800,1.101464,0.614285,1.101098,0.801098,0.770134,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
0.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.016361,3.700704,3.327664,1.796824,1.103296,0.616849,1.101464,0.799633,0.879731,3.304942,3.302194,0.798241,4.911100,4.920480,0.005128
0.650027,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.104028,0.615750,1.101464,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
0.700053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000488,0.000549,0.003297,0.016361,3.711840,3.327664,1.797312,1.107691,0.613552,1.103296,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
0.750053,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.188355,0.282044,0.937650,0.000244,0.000549,0.003419,0.016239,3.711840,3.293330,1.798777,1.104394,0.615750,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.800053,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.176643,0.282044,0.928720,0.000183,0.000672,0.003358,0.015751,3.711840,3.295186,1.797312,1.107325,0.612820,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.911100,4.919140,0.004274
0.850028,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.176643,0.282044,0.928720,0.000183,0.000672,0.003297,0.015751,3.711840,3.295186,1.798777,1.104761,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
0.900053,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.109156,0.616849,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
0.950027,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.307249,1.799266,1.101830,0.616483,1.102197,0.803662,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.200066,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798289,1.107691,0.616849,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.050054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.699776,3.307249,1.798289,1.104028,0.617948,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
1.100053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.796824,1.107691,0.616117,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
1.150053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.103296,0.616483,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.200053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.282044,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.616117,1.104394,0.801464,0.879193,3.303110,3.300363,0.798241,4.913780,4.923160,0.004274
1.250027,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797800,1.104761,0.615750,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.300054,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.177619,0.281068,1.723490,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797800,1.101830,0.607325,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
1.350027,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.726687,3.293330,1.798289,1.101830,0.615750,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
1.400053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.104394,0.617948,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
1.450028,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000549,0.003114,0.015507,3.711840,3.327664,1.798289,1.102929,0.615384,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.500053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.107691,0.615384,1.105494,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
1.550028,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797312,1.105127,0.616483,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.600054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000794,0.003358,0.015873,3.711840,3.311889,1.799266,1.112087,0.616849,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.650027,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101464,0.616849,1.101098,0.802930,0.879999,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
1.700053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003419,0.015995,3.711840,3.307249,1.798777,1.101464,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
1.750027,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.325809,1.798289,1.102197,0.617216,1.102929,0.801098,0.879731,3.306773,3.302194,0.798241,4.912440,4.921820,0.005128
1.800054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,1.955670,0.000977,0.000549,0.003358,0.015507,3.701632,3.301682,1.797800,1.103296,0.601465,1.104394,0.803662,0.879731,3.305857,3.302194,0.798241,4.881620,4.923160,0.005128
1.850054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.313745,1.798777,1.110622,0.615018,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.900053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000366,0.000672,0.003236,0.016117,3.711840,3.299826,1.797800,1.101830,0.616849,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.950026,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.799266,1.102929,0.616117,1.106226,0.801098,0.879999,3.304942,3.301279,0.797948,4.912440,4.919140,0.004274
2.000053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015873,3.703488,3.301682,1.797312,1.107691,0.616483,1.103296,0.799267,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
2.050027,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.297970,1.796824,1.101464,0.615384,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
2.100053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.617582,1.104761,0.801831,0.879999,3.304942,3.301279,0.797948,4.915120,4.923160,0.005128
2.150025,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.797800,1.106226,0.616849,1.104028,0.801464,0.879193,3.306773,3.299447,0.798241,4.912440,4.924500,0.004274
2.200053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.201042,0.280092,1.687770,0.000244,0.000672,0.003419,0.015873,3.699776,3.293330,1.798777,1.104028,0.606593,1.104028,0.800732,0.879731,3.306773,3.301279,0.797655,4.900380,4.889660,0.004274
2.250028,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000672,0.003297,0.015629,3.719264,3.298898,1.797800,1.107325,0.614651,1.100732,0.801831,0.879193,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
2.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.282044,0.946580,0.000183,0.000672,0.003236,0.015629,3.715552,3.301682,1.798777,1.104394,0.615384,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
2.350028,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.710912,3.295186,1.798777,1.107325,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.400054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.713696,3.301682,1.798289,1.102197,0.615750,1.100365,0.802930,0.879193,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
2.450028,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015873,3.711840,3.295186,1.797312,1.104028,0.616117,1.100732,0.801098,0.879731,3.306773,3.299447,0.798241,4.912440,4.923160,0.004274
2.500054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.016361,3.703488,3.293330,1.798289,1.104761,0.616483,1.106226,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.550027,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.103296,0.617582,1.100732,0.802930,0.879462,3.307689,3.300363,0.798241,4.912440,4.921820,0.004274
2.600053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015751,3.703488,3.301682,1.797312,1.119413,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
2.650054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000122,0.000549,0.003358,0.015507,3.726687,3.291474,1.797312,1.104394,0.616483,1.102929,0.802930,0.879999,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
2.700053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.643120,0.000244,0.000549,0.003419,0.015873,3.703488,3.294258,1.798777,1.107691,0.603662,1.102929,0.801831,0.879462,3.304942,3.301279,0.797948,4.903060,4.911100,0.005128
2.750028,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.101464,0.612820,1.105127,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.800053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.798289,1.107691,0.615750,1.103662,0.801831,0.879462,3.304942,3.301279,0.797948,4.909760,4.915120,0.004274
2.850054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.796824,1.107325,0.614651,1.104028,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
2.900053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015263,3.711840,3.304465,1.798289,1.101830,0.617216,1.106226,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
2.950028,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.189330,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.295186,1.798777,1.102563,0.616117,1.104394,0.802930,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
3.000053,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.797800,1.105127,0.617216,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
3.050028,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.110622,0.616117,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
3.100054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000549,0.003358,0.015507,3.715552,3.298898,1.798289,1.104761,0.616849,1.105127,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.150027,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.798289,1.101830,0.616483,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.909760,4.921820,0.004274
3.200053,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.937650,0.000366,0.000427,0.003297,0.015507,3.715552,3.311889,1.797800,1.112087,0.615384,1.102563,0.799633,0.879999,3.305857,3.301279,0.797948,4.907080,4.892340,0.005128
3.250054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,2.134270,0.000244,0.000549,0.003358,0.015995,3.726687,3.291474,1.798289,1.107691,0.599999,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.900380,4.924500,0.004274
3.300054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.796824,1.103296,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
3.350054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.327664,1.796824,1.104394,0.616483,1.106226,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
3.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.277164,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.110622,0.616117,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
3.450027,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.711840,3.357359,1.798289,1.107325,0.616483,1.101464,0.801098,0.879999,3.304942,3.300363,0.797655,4.908420,4.925840,0.004274
3.500053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.201042,0.281068,0.937650,0.000244,0.000549,0.003358,0.015263,3.710912,3.327664,1.797312,1.110622,0.617216,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
3.550053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000427,0.000427,0.003358,0.015873,3.719264,3.301682,1.798777,1.101830,0.615018,1.100732,0.801098,0.879462,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
3.600053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.101830,0.616483,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.650026,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.293330,1.797800,1.102929,0.616483,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.700053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.798777,1.102563,0.616849,1.104761,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
3.750026,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.089620,0.000244,0.000672,0.003419,0.015751,3.710912,3.295186,1.797800,1.102929,0.605860,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.888320,4.909760,0.005128
3.800054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798777,1.102929,0.616117,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.850026,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016361,3.711840,3.301682,1.796824,1.106592,0.616117,1.105127,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
3.900054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000672,0.003419,0.016239,3.726687,3.293330,1.798289,1.102197,0.614651,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
3.950027,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.796824,1.107691,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
4.000053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.797312,1.103296,0.615750,1.104394,0.803662,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
4.050026,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.015995,3.726687,3.307249,1.796824,1.102197,0.616849,1.104394,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.100054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.104761,0.616483,1.103662,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
4.150027,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.726687,3.299826,1.798777,1.104761,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
4.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797800,1.108424,0.616849,1.100732,0.802930,0.879462,3.307689,3.300363,0.798241,4.912440,4.919140,0.004274
4.250027,1,0.000000,0.208849,0.152245,0.001952,0.000000,0.191282,0.278140,0.946580,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.798777,1.107691,0.606227,1.102197,0.800365,0.879462,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
4.300054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.298635,1.964600,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.798777,1.107325,0.611355,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.350054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.102197,0.616117,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.907080,4.921820,0.005128
4.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798289,1.104761,0.616483,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
4.450025,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003236,0.015507,3.696064,3.293330,1.798289,1.102563,0.615750,1.104394,0.802930,0.879731,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
4.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.015507,3.704416,3.301682,1.797312,1.107691,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
4.550028,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.298898,1.798777,1.109156,0.616483,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
4.600053,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.299826,1.798289,1.101464,0.615384,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
4.650027,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003114,0.015751,3.726687,3.327664,1.798289,1.104761,0.616483,1.104028,0.801831,0.879731,3.305857,3.302194,0.798241,4.912440,4.924500,0.004274
4.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.617216,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
4.750027,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.726687,3.295186,1.799266,1.102929,0.604761,1.105494,0.799267,0.879462,3.306773,3.301279,0.797948,4.884300,4.909760,0.004274
4.800053,1,0.000976,0.273260,0.153221,0.000000,0.000000,0.191282,0.282044,1.982460,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.798289,1.101830,0.604029,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.915120,4.919140,0.004274
