duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.294258,1.797312,1.105127,0.613186,1.106226,0.801831,0.879193,3.306773,3.301279,0.797655,4.911100,4.925840,0.004274
2.600055,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000061,0.001038,0.003297,0.016117,3.715552,3.307249,1.797800,1.108058,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.101464,0.615750,1.103296,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
3.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.446660,0.000244,0.000549,0.003419,0.015995,3.710912,3.294258,1.798289,1.107691,0.603296,1.104028,0.802197,0.879731,3.304942,3.300363,0.797655,4.903060,4.921820,0.004274
3.200075,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.001038,0.003297,0.015507,3.711840,3.299826,1.798289,1.104761,0.613919,1.101098,0.799633,0.879731,3.306773,3.300363,0.797948,4.913780,4.909760,0.004274
3.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.797800,1.102197,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.107691,0.610256,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
3.800055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003114,0.015873,3.711840,3.327664,1.799266,1.109156,0.616483,1.104028,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
4.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,0.946580,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.101830,0.615750,1.102929,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
4.200057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003358,0.015629,3.726687,3.325809,1.796824,1.109156,0.612820,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.400055,1,0.000000,0.269357,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.104394,0.601465,1.100732,0.802930,0.879462,3.304026,3.299447,0.797948,4.900380,4.915120,0.004274
4.600056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.105494,0.616117,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.278140,0.937650,0.000061,0.000672,0.003297,0.015751,3.715552,3.294258,1.798289,1.107691,0.616117,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
5.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015629,3.719264,3.292402,1.798289,1.101830,0.615384,1.105127,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
5.200057,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.325809,1.797800,1.107691,0.615750,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
5.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.670070,0.000305,0.000672,0.003236,0.015629,3.704416,3.295186,1.796824,1.106226,0.605860,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
5.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003419,0.015629,3.713696,3.293330,1.798289,1.106226,0.617582,1.106226,0.799267,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
5.800055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.200066,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.796824,1.102197,0.616117,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.000056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000916,0.003236,0.015507,3.711840,3.293330,1.797312,1.104761,0.616483,1.101098,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
6.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,2.009250,0.000244,0.000672,0.003358,0.015507,3.703488,3.327664,1.797800,1.102929,0.608058,1.099999,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
6.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.798289,1.101830,0.603296,1.102929,0.801098,0.879731,3.307689,3.300363,0.798241,4.901720,4.903060,0.004274
6.600056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.616117,1.099999,0.799633,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
6.800076,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.202993,0.282044,0.776910,0.000244,0.000549,0.003358,0.015873,3.710912,3.327664,1.797312,1.101830,0.616483,1.104761,0.801831,0.809352,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
7.000059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.189330,0.283020,0.767980,0.000061,0.000672,0.003175,0.016117,3.726687,3.307249,1.797312,1.107691,0.601831,1.102197,0.800732,0.809889,3.304942,3.299447,0.797948,4.899040,4.917800,0.004274
7.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.104761,0.615018,1.101098,0.801831,0.879462,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
7.400056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.796824,1.110622,0.615018,1.104761,0.799267,0.879193,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
7.600056,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000122,0.000549,0.003358,0.015507,3.713696,3.291474,1.798289,1.102563,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
7.800055,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.180547,0.283020,1.696700,0.000183,0.000427,0.003358,0.015751,3.700704,3.357359,1.796824,1.102929,0.613186,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
8.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000122,0.000549,0.003358,0.015751,3.726687,3.293330,1.797312,1.104028,0.613552,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.888320,0.004274
8.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015263,3.715552,3.294258,1.798289,1.107691,0.615384,1.100365,0.801831,0.878925,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
8.400056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000672,0.003297,0.015873,3.726687,3.301682,1.797800,1.104761,0.614651,1.102197,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
8.600056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015751,3.719264,3.307249,1.798289,1.103296,0.616849,1.100732,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
8.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.719264,3.311889,1.796824,1.106226,0.615750,1.101464,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
9.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003358,0.015263,3.713696,3.298898,1.796824,1.109889,0.602930,1.104761,0.801464,0.879193,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
9.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000549,0.003297,0.015629,3.726687,3.298898,1.797312,1.106226,0.615384,1.100732,0.801464,0.879462,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
9.400056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797800,1.101464,0.615384,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
9.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.282044,0.937650,0.000366,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.110622,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.982460,0.000183,0.000427,0.003114,0.015507,3.699776,3.327664,1.797800,1.101830,0.602930,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
10.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003236,0.015873,3.700704,3.292402,1.798289,1.102563,0.604395,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
10.200057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.107691,0.614651,1.102563,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
10.400075,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000794,0.003358,0.016117,3.710912,3.355503,1.797800,1.103296,0.615384,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
10.600056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003541,0.016117,3.726687,3.327664,1.797800,1.106226,0.616483,1.105494,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
11.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.303538,1.798289,1.101830,0.615750,1.106226,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
11.200056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.797800,1.102929,0.601098,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
11.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.797312,1.104761,0.615384,1.103296,0.801098,0.879193,3.304026,3.300363,0.797362,4.909760,4.915120,0.004274
11.600056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003419,0.015995,3.711840,3.299826,1.796824,1.104761,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
11.800056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104394,0.616483,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
12.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.797800,1.104761,0.614651,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
12.200057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.026950,0.000977,0.000672,0.003297,0.015751,3.710912,3.301682,1.797800,1.104761,0.604395,1.103662,0.801831,0.784370,3.305857,3.299447,0.797948,4.904400,4.921820,0.004274
12.400056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.776910,0.000061,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.103296,0.616117,1.104761,0.798900,0.809352,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
12.600058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003236,0.015018,3.711840,3.291474,1.798289,1.104761,0.609889,1.104028,0.800365,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
12.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.615750,1.105127,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
13.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000305,0.000672,0.003236,0.015629,3.711840,3.293330,1.798289,1.104761,0.613552,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
13.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.796824,1.107691,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
13.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.798777,1.101464,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.103296,0.615750,1.104028,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
13.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003297,0.015873,3.697920,3.301682,1.796824,1.110622,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
14.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.285948,1.919950,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.107691,0.615384,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.102197,0.617582,1.104394,0.799267,0.878925,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
14.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.201042,0.282044,0.955510,0.000244,0.000672,0.003480,0.015385,3.711840,3.295186,1.796824,1.104028,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
14.600055,1,0.000000,0.225440,0.150293,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.797800,1.110622,0.616117,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
14.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.107691,0.615384,1.102563,0.801831,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
15.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015263,3.726687,3.295186,1.798289,1.104761,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
15.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.768140,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.102197,0.615018,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
15.400054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.796824,1.110622,0.606227,1.105127,0.801098,0.879999,3.303110,3.300363,0.798241,4.886980,4.907080,0.004274
15.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.279116,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.101830,0.613186,1.102929,0.799267,0.879999,3.307689,3.300363,0.797655,4.896360,4.911100,0.004274
15.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798289,1.104394,0.615384,1.102197,0.801831,0.879193,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
16.000056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003297,0.015507,3.721120,3.298898,1.796824,1.106226,0.616117,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.904400,4.924500,0.004274
16.200058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.101830,0.614651,1.101098,0.801464,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
16.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.679000,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.796824,1.107691,0.606227,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.888320,4.903060,0.004274
16.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.101830,0.616483,1.099999,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
16.800056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015629,3.696064,3.299826,1.797800,1.104761,0.615750,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
17.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003358,0.015995,3.713696,3.301682,1.796824,1.104761,0.613552,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
17.200058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.797312,1.102197,0.615750,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
17.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,2.384310,0.000183,0.000672,0.003297,0.015507,3.701632,3.294258,1.798289,1.104028,0.614651,1.101098,0.800732,0.879193,3.304942,3.300363,0.797948,4.895020,4.886980,0.005128
17.600076,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.176643,0.280092,0.955510,0.000183,0.000427,0.003236,0.015385,3.719264,3.293330,1.798289,1.101830,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
17.800073,1,0.000976,0.228368,0.150293,0.000000,0.000000,0.177619,0.281068,0.776910,0.000244,0.000672,0.003419,0.015629,3.705344,3.293330,1.797312,1.102929,0.616117,1.104028,0.802930,0.810158,3.305857,3.299447,0.797948,4.913780,4.925840,0.004274
18.000058,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.280092,1.018020,0.000305,0.000549,0.003419,0.015140,3.711840,3.295186,1.797312,1.101464,0.615384,1.102197,0.801464,0.749987,3.304942,3.301279,0.797655,4.921820,4.925840,0.004274
18.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,0.946580,0.000183,0.000427,0.003236,0.015629,3.710912,3.293330,1.797800,1.101830,0.615750,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
18.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.713696,3.301682,1.797800,1.106226,0.615750,1.102197,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
18.600055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000122,0.000672,0.003358,0.015507,3.713696,3.293330,1.797312,1.107691,0.615384,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
18.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.109156,0.602564,1.103296,0.801464,0.879462,3.304942,3.300363,0.797655,4.903060,4.896360,0.004274
19.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.201042,0.284972,0.955510,0.000183,0.000672,0.003419,0.015507,3.722976,3.307249,1.798289,1.107691,0.613919,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
19.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.101464,0.616117,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
