duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.800055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000916,0.003236,0.015995,3.703488,3.293330,1.797800,1.104761,0.615384,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
2.900054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000427,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.104761,0.617582,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000672,0.003480,0.016606,3.726687,3.311889,1.798289,1.106226,0.615750,1.106226,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.919140,0.005128
3.100054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000916,0.003297,0.015995,3.700704,3.357359,1.796824,1.104028,0.617582,1.100732,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
3.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.107325,0.616483,1.104028,0.800732,0.879731,3.306773,3.302194,0.797655,4.911100,4.923160,0.004274
3.300055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000427,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.616117,1.102929,0.802930,0.879999,3.306773,3.302194,0.797655,4.913780,4.919140,0.005128
3.400054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.798289,1.109889,0.616483,1.100732,0.802197,0.879731,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
3.500054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000916,0.003358,0.015873,3.715552,3.295186,1.797800,1.104028,0.616483,1.102929,0.799267,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.600054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.616849,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
3.700054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.110622,0.616849,1.101464,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
3.800054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015751,3.715552,3.293330,1.798289,1.107691,0.615384,1.104028,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
3.900054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.798289,1.107691,0.615018,1.106226,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
4.000054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.015751,3.710912,3.311889,1.797800,1.102563,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
4.100054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015873,3.697920,3.289618,1.798289,1.109156,0.617948,1.104028,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
4.200054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003358,0.015629,3.719264,3.355503,1.796824,1.101830,0.616849,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
4.300054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.428800,0.000183,0.000855,0.003358,0.015507,3.699776,3.327664,1.799266,1.110622,0.604029,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.909760,0.005128
4.400054,1,0.000000,0.273260,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.325809,1.797312,1.107691,0.616483,1.099999,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.937650,0.000427,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.107691,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.005128
4.600054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.301682,1.798777,1.107691,0.616117,1.101098,0.800365,0.879731,3.304942,3.300363,0.797948,4.911100,4.924500,0.005128
4.700054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000794,0.003419,0.015873,3.722976,3.294258,1.798289,1.107325,0.615750,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.921820,0.005128
4.800054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,1.446660,0.000183,0.000427,0.003358,0.016117,3.700704,3.295186,1.797312,1.103296,0.604395,1.101464,0.798900,0.879999,3.305857,3.299447,0.797948,4.889660,4.900380,0.005128
4.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798289,1.106226,0.616483,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.924500,0.005128
5.000054,1,0.000000,0.211777,0.187379,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.798289,1.104028,0.616849,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.100054,1,0.000000,0.207873,0.156149,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.110622,0.615750,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
5.200054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003236,0.015751,3.704416,3.294258,1.797800,1.101464,0.616483,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
5.300056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.679000,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.797312,1.101464,0.602197,1.102197,0.801464,0.879731,3.306773,3.300363,0.797655,4.886980,4.919140,0.005128
5.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000305,0.000672,0.003297,0.016117,3.719264,3.297970,1.797312,1.101830,0.615018,1.104394,0.799633,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
5.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015263,3.719264,3.292402,1.798289,1.103296,0.614651,1.102929,0.801098,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.005128
5.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000427,0.000916,0.003358,0.015507,3.697920,3.301682,1.796824,1.104761,0.605860,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
5.700056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000672,0.003419,0.015507,3.711840,3.327664,1.797312,1.104761,0.613919,1.104028,0.803662,0.770134,3.304942,3.300363,0.797948,4.919140,4.928520,0.005128
5.800057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.991230,0.000305,0.000672,0.003419,0.015263,3.711840,3.292402,1.798289,1.101464,0.610622,1.103662,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.921820,0.004274
5.900056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.104394,0.613919,1.100732,0.801098,0.809352,3.303110,3.299447,0.798241,4.913780,4.928520,0.005128
6.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.280092,0.741190,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.798289,1.102197,0.615750,1.104761,0.800732,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
6.100056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000672,0.003358,0.015385,3.726687,3.301682,1.798289,1.104761,0.615750,1.101464,0.800732,0.749181,3.305857,3.300363,0.796776,4.928520,4.935220,0.005128
6.200056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003236,0.015873,3.711840,3.293330,1.798289,1.105127,0.616849,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
6.300056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000427,0.003358,0.016117,3.704416,3.327664,1.798289,1.103296,0.616483,1.105494,0.799633,0.749450,3.306773,3.300363,0.797948,4.925840,4.936560,0.005128
6.400056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000244,0.000672,0.003236,0.015507,3.704416,3.301682,1.797800,1.101830,0.615750,1.104394,0.801831,0.749450,3.305857,3.300363,0.798241,4.928520,4.941920,0.004274
6.500057,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.177619,0.280092,0.625100,0.000305,0.000672,0.003358,0.015507,3.710912,3.295186,1.798289,1.110622,0.606959,1.101464,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.931200,0.005128
6.600057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.192258,0.281068,0.669750,0.000244,0.000672,0.003419,0.016117,3.704416,3.295186,1.798289,1.104761,0.609157,1.104761,0.800732,0.769865,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
6.700054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.798777,1.107325,0.617216,1.106226,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
6.800054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000855,0.003358,0.015507,3.719264,3.301682,1.796824,1.101830,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
6.900054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.292402,1.798289,1.110622,0.614285,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
7.000054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015873,3.719264,3.311889,1.797312,1.106226,0.617216,1.105127,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
7.100054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.701632,3.307249,1.798289,1.108790,0.616849,1.106226,0.800732,0.879193,3.306773,3.302194,0.797655,4.911100,4.911100,0.005128
7.200055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000855,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.617582,1.100732,0.800732,0.879462,3.307689,3.300363,0.797655,4.915120,4.923160,0.004274
7.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.282044,0.937650,0.000122,0.000672,0.003419,0.015507,3.711840,3.291474,1.796824,1.104761,0.617948,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
7.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003419,0.015751,3.719264,3.303538,1.798289,1.110622,0.616117,1.102929,0.802197,0.879462,3.305857,3.300363,0.798241,4.915120,4.921820,0.005128
7.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.102197,0.617216,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
7.600054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,2.679000,0.000183,0.000855,0.003358,0.016484,3.699776,3.357359,1.796824,1.109156,0.601098,1.103296,0.801464,0.879193,3.306773,3.300363,0.798241,4.886980,4.900380,0.005128
7.700055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.124907,0.613919,1.104761,0.800365,0.879193,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
7.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.278140,0.937650,0.000183,0.000794,0.003297,0.015751,3.726687,3.298898,1.798777,1.104761,0.616483,1.106226,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
7.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.194210,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.798289,1.104394,0.615384,1.102197,0.801098,0.879731,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
8.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003419,0.015751,3.726687,3.357359,1.797800,1.101830,0.615750,1.100732,0.801831,0.879462,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
8.100054,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000427,0.000794,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.605494,1.104761,0.801831,0.879462,3.303110,3.299447,0.797948,4.878940,4.911100,0.005128
8.200055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003297,0.016117,3.699776,3.298898,1.797800,1.104028,0.616849,1.101464,0.800732,0.879731,3.307689,3.300363,0.798241,4.912440,4.920480,0.004274
8.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.015873,3.726687,3.298898,1.797312,1.103296,0.617216,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
8.400054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.015995,3.726687,3.298898,1.797312,1.109156,0.616117,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
8.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.015995,3.719264,3.299826,1.798289,1.109156,0.615384,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
8.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.101830,0.615750,1.104761,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
8.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000366,0.000794,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.615750,1.106226,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
8.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.798289,1.104394,0.613552,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.005128
8.900054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.283996,0.928720,0.000244,0.000672,0.003480,0.016117,3.726687,3.292402,1.798289,1.101464,0.614285,1.099999,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
9.000054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000916,0.003358,0.015751,3.715552,3.307249,1.797312,1.101464,0.616849,1.106226,0.801098,0.879731,3.307689,3.300363,0.797948,4.915120,4.920480,0.005128
9.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003358,0.015751,3.711840,3.301682,1.798777,1.110622,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
9.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.280092,0.946580,0.000244,0.000672,0.003358,0.016606,3.715552,3.298898,1.797800,1.101830,0.616483,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.924500,0.004274
9.300054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003358,0.015873,3.726687,3.355503,1.798289,1.106226,0.616483,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
9.400054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000916,0.003419,0.015751,3.719264,3.293330,1.797800,1.107691,0.617216,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
9.500055,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003297,0.015995,3.719264,3.301682,1.798289,1.104394,0.616483,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
9.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,2.009250,0.000305,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.107691,0.610256,1.101098,0.800732,0.879731,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
