duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
34.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.715552,3.299826,1.797800,1.101830,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
36.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.298898,1.797312,1.104761,0.614285,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
38.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.797800,1.106226,0.616117,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
40.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.188355,0.280092,0.955510,0.000183,0.000427,0.003419,0.015385,3.715552,3.311889,1.797312,1.104761,0.614285,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
42.000063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000672,0.003358,0.015507,3.711840,3.313745,1.798289,1.107691,0.615018,1.100732,0.799633,0.749181,3.304942,3.300363,0.797948,4.928520,4.937900,0.005128
44.000059,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.189330,0.279116,1.080530,0.000061,0.000549,0.003236,0.015629,3.703488,3.301682,1.798777,1.107691,0.605494,1.104761,0.802930,0.749718,3.305857,3.299447,0.798241,4.924500,4.927180,0.005128
46.000062,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.717408,3.298898,1.798777,1.107691,0.615384,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
48.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.109156,0.615384,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
50.000064,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.202993,0.283020,0.634030,0.000488,0.000672,0.003297,0.016117,3.719264,3.294258,1.798289,1.101464,0.614651,1.101098,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
52.000061,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.280092,0.642960,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.615018,1.101098,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.005128
54.000060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.281068,0.767980,0.000061,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.110622,0.614285,1.102197,0.799633,0.809889,3.307689,3.300363,0.797948,4.917800,4.929860,0.005128
56.000058,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.307249,1.798289,1.110622,0.612454,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.921820,0.005128
58.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.015629,3.712768,3.293330,1.797800,1.101830,0.614651,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
60.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.713696,3.357359,1.798289,1.101464,0.615018,1.100732,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
62.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.798289,1.102563,0.614285,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
64.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.327664,1.798289,1.104761,0.616483,1.104761,0.802930,0.879731,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
66.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.797800,1.110622,0.612820,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
68.000061,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.182499,0.281068,0.634030,0.000061,0.000549,0.003297,0.015873,3.715552,3.301682,1.797800,1.101464,0.615018,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.937900,0.005128
70.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.104761,0.615384,1.104761,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
72.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.279116,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.798289,1.102929,0.615018,1.104761,0.802930,0.879999,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
74.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,2.321800,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.800242,1.108058,0.612820,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.915120,4.921820,0.005128
76.000061,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.281068,0.642960,0.000061,0.000672,0.003297,0.015507,3.726687,3.293330,1.796824,1.104028,0.614285,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
78.000063,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.177619,0.280092,0.634030,0.000061,0.000672,0.003297,0.015873,3.711840,3.293330,1.797800,1.110622,0.615384,1.106226,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
80.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000733,0.003419,0.016117,3.711840,3.311889,1.796824,1.109156,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.911100,4.924500,0.005128
80.501993,0,0.000976,0.212753,0.154197,0.006832,0.001961,0.179571,0.295707,1.777070,0.000183,0.000672,0.003358,0.015629,3.719264,3.298898,1.796335,1.102197,0.605860,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
