duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.797312,1.109156,0.615384,1.100732,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.907080,0.004274
5.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.798289,1.102929,0.612454,1.101464,0.802930,0.879731,3.304942,3.300363,0.797655,4.903060,4.899040,0.005128
6.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.304490,1.571680,0.000183,0.000427,0.003358,0.015385,3.703488,3.295186,1.798289,1.107325,0.613919,1.105494,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
6.500057,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,2.036040,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.797312,1.101464,0.603662,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.899040,4.920480,0.004274
7.000056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,2.741510,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797800,1.107691,0.600366,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.889660,4.900380,0.004274
7.500058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.191282,0.280092,1.026950,0.000183,0.000427,0.003358,0.015140,3.726687,3.301682,1.798289,1.104761,0.613919,1.106226,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.897700,0.004274
8.000058,1,0.000976,0.278140,0.153221,0.000000,0.000000,0.181523,0.282044,1.026950,0.000244,0.000549,0.003419,0.015140,3.710912,3.298898,1.796824,1.104761,0.610622,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
8.500057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.750280,0.000244,0.000549,0.003358,0.014774,3.715552,3.301682,1.798289,1.110622,0.607325,1.102929,0.801464,0.879193,3.305857,3.301279,0.797655,4.897700,4.896360,0.004274
9.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000672,0.003358,0.015263,3.726687,3.291474,1.797312,1.104761,0.606593,1.099999,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
9.500057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.193234,0.288875,2.169990,0.000183,0.000672,0.003419,0.015629,3.719264,3.299826,1.797800,1.101830,0.609157,1.101464,0.801098,0.879462,3.305857,3.299447,0.797655,4.889660,4.917800,0.004274
10.000060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.875300,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.797312,1.104761,0.610988,1.101098,0.801464,0.879193,3.306773,3.300363,0.797655,4.900380,4.912440,0.004274
10.500058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003358,0.015018,3.710912,3.297970,1.797800,1.107691,0.614651,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.893680,0.004274
11.000062,1,0.002928,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000061,0.000549,0.003297,0.015629,3.711840,3.294258,1.798289,1.101830,0.602197,1.104394,0.800732,0.879731,3.304942,3.300363,0.797362,4.886980,4.900380,0.004274
11.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.798777,1.106226,0.610622,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.885640,4.909760,0.004274
12.000060,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.797312,1.101830,0.602930,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
12.500057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.796824,1.109156,0.601098,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.904400,0.004274
13.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.281068,1.866370,0.000244,0.000611,0.003419,0.015629,3.704416,3.293330,1.798289,1.101830,0.613919,1.102929,0.801098,0.879999,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
13.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.283996,2.053900,0.000244,0.000549,0.003419,0.015018,3.703488,3.294258,1.798289,1.107691,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
14.000061,1,0.002928,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.102197,0.609157,1.102563,0.801831,0.878925,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
14.500059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.071600,0.000061,0.000549,0.003297,0.015507,3.713696,3.301682,1.797800,1.107691,0.606959,1.100732,0.801098,0.879731,3.305857,3.299447,0.798241,4.892340,4.903060,0.004274
15.000061,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.284972,2.018180,0.000183,0.000672,0.003358,0.015629,3.719264,3.325809,1.796824,1.107325,0.616483,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.893680,0.004274
15.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.178920,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.797312,1.107691,0.601098,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
16.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015385,3.722976,3.301682,1.797312,1.108424,0.613552,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.909760,4.919140,0.005128
16.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.553980,0.000244,0.000549,0.003480,0.015629,3.699776,3.327664,1.796824,1.107325,0.613552,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
17.000063,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.044810,0.000183,0.000427,0.003419,0.015385,3.726687,3.327664,1.797312,1.102197,0.605860,1.104394,0.801831,0.879193,3.305857,3.298531,0.797655,4.888320,4.912440,0.004274
17.500057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.053740,0.000244,0.000549,0.003419,0.015018,3.726687,3.294258,1.798777,1.110622,0.602564,1.100732,0.800732,0.879462,3.303110,3.299447,0.797362,4.896360,4.903060,0.004274
18.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.544890,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798777,1.107691,0.606959,1.101098,0.801831,0.879462,3.304942,3.297616,0.797362,4.901720,4.907080,0.004274
18.500057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.777070,0.000122,0.000488,0.003358,0.015018,3.704416,3.295186,1.797312,1.108424,0.609523,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.912440,0.004274
19.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000427,0.003358,0.015140,3.697920,3.293330,1.797800,1.110622,0.604395,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
19.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.284972,2.178920,0.000244,0.000672,0.003419,0.015263,3.698848,3.293330,1.797312,1.109889,0.613552,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
20.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.053740,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.101464,0.613186,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
20.500057,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.181523,0.282044,1.044810,0.000183,0.000672,0.003297,0.015263,3.696064,3.299826,1.798289,1.104761,0.607692,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.885640,0.004274
21.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.553820,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.107691,0.601465,1.100732,0.801831,0.879193,3.304026,3.300363,0.797948,4.888320,4.909760,0.004274
21.500058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.190306,0.284972,1.786000,0.000244,0.000549,0.003358,0.015385,3.710912,3.293330,1.796824,1.109156,0.609157,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
22.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.282044,1.812790,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.796824,1.106226,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
22.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.535960,0.000244,0.000672,0.003419,0.015018,3.711840,3.292402,1.798289,1.102197,0.606227,1.098534,0.801098,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
23.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.026950,0.000122,0.000549,0.003419,0.015018,3.719264,3.311889,1.796824,1.106226,0.606227,1.104761,0.803296,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
23.500058,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.101830,0.609523,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
24.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,2.303940,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.798289,1.110622,0.600366,1.102929,0.802197,0.879462,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
24.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.714560,0.000061,0.000549,0.003297,0.015263,3.715552,3.307249,1.797312,1.110622,0.612454,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
25.000062,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,2.053900,0.000061,0.000549,0.003358,0.015385,3.703488,3.291474,1.798289,1.104761,0.611355,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
25.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.062670,0.000244,0.000549,0.003419,0.015140,3.710912,3.301682,1.797800,1.104394,0.615018,1.104394,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.888320,0.004274
26.000062,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,1.053740,0.000183,0.000427,0.003480,0.016361,3.719264,3.293330,1.798289,1.107691,0.605860,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
26.500057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.535960,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.104761,0.605860,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
27.000061,1,0.001952,0.228368,0.153221,0.000000,0.000000,0.179571,0.284972,1.777070,0.000183,0.000427,0.003419,0.015018,3.711840,3.295186,1.797312,1.106226,0.608791,1.105494,0.799633,0.879731,3.303110,3.300363,0.797362,4.876260,4.907080,0.004274
27.500057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.284972,1.902090,0.000244,0.000672,0.003419,0.015140,3.704416,3.293330,1.798289,1.102197,0.602930,1.102929,0.799633,0.879193,3.304942,3.300363,0.797948,4.896360,4.904400,0.004274
28.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,2.098550,0.000244,0.000549,0.003419,0.015873,3.715552,3.292402,1.797312,1.107691,0.604029,1.106226,0.799633,0.879462,3.304026,3.299447,0.797362,4.893680,4.920480,0.004274
28.500058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.053740,0.000305,0.000672,0.003297,0.015263,3.719264,3.307249,1.798289,1.110622,0.616117,1.103662,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
29.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.283020,1.053740,0.000183,0.000427,0.003419,0.015629,3.722976,3.294258,1.798777,1.109156,0.615018,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.912440,0.004274
29.500060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,2.455750,0.000244,0.000488,0.003480,0.015629,3.711840,3.311889,1.797312,1.107691,0.601465,1.100732,0.801831,0.879999,3.307689,3.299447,0.797362,4.884300,4.897700,0.004274
30.000062,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.473610,0.000244,0.000488,0.003358,0.015263,3.710912,3.301682,1.796824,1.101830,0.614285,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.881620,0.004274
30.500057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.607400,0.000183,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.110622,0.601465,1.100732,0.801098,0.879193,3.303110,3.300363,0.797655,4.876260,4.903060,0.004274
31.000061,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.283020,1.544890,0.000244,0.000549,0.003358,0.015018,3.726687,3.293330,1.798289,1.102197,0.604395,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
31.500058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.062670,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.797312,1.103296,0.614651,1.104761,0.798900,0.879193,3.306773,3.299447,0.797655,4.895020,4.907080,0.004274
32.000061,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.284972,1.044810,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.102197,0.614285,1.101098,0.801831,0.879193,3.305857,3.298531,0.797655,4.911100,4.904400,0.004274
32.500057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,2.018180,0.000122,0.000488,0.003358,0.015385,3.704416,3.291474,1.797800,1.108424,0.612087,1.098534,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.892340,0.004274
33.000060,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.283020,2.036040,0.000183,0.000427,0.003480,0.015507,3.711840,3.327664,1.797312,1.125274,0.616849,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.899040,4.904400,0.004274
33.500056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,2.062830,0.000183,0.000427,0.003236,0.015385,3.710912,3.293330,1.797800,1.104761,0.608424,1.104761,0.800732,0.879193,3.303110,3.299447,0.797362,4.886980,4.921820,0.004274
34.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.201042,0.283996,1.911020,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.104761,0.605860,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
34.500060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.053740,0.000244,0.000549,0.003419,0.015263,3.710912,3.292402,1.798289,1.108058,0.599999,1.106226,0.802930,0.879999,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
35.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.053740,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.101464,0.615018,1.102197,0.802930,0.879193,3.304942,3.300363,0.797655,4.909760,4.900380,0.004274
35.500057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.777070,0.000122,0.000733,0.003419,0.015751,3.711840,3.327664,1.797312,1.110622,0.609157,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
36.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.616330,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.797312,1.104394,0.604029,1.104028,0.801464,0.879462,3.305857,3.300363,0.797069,4.881620,4.909760,0.004274
36.500059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.553820,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.601098,1.104761,0.801831,0.879193,3.307689,3.298531,0.797655,4.881620,4.903060,0.004274
37.000061,1,0.001952,0.228368,0.151269,0.000000,0.000000,0.178595,0.283020,1.786000,0.000244,0.000549,0.003480,0.015507,3.721120,3.301682,1.796824,1.110622,0.611355,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
37.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.284972,1.053740,0.000061,0.000672,0.003419,0.015873,3.713696,3.301682,1.797800,1.107691,0.616849,1.104394,0.801098,0.879999,3.307689,3.300363,0.797655,4.909760,4.920480,0.004274
38.000059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.191282,0.281068,1.044810,0.000244,0.000611,0.003480,0.015385,3.711840,3.293330,1.798289,1.110622,0.599999,1.104394,0.800365,0.879999,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
38.500058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,2.196780,0.000244,0.000549,0.003358,0.015385,3.719264,3.311889,1.798289,1.102197,0.612820,1.102563,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
39.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.080690,0.000244,0.000488,0.003480,0.015263,3.726687,3.327664,1.796824,1.109156,0.601465,1.102929,0.799633,0.879731,3.304942,3.300363,0.797362,4.876260,4.907080,0.004274
39.500058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,2.768300,0.000183,0.000427,0.003419,0.015629,3.722976,3.299826,1.797800,1.101464,0.601098,1.102929,0.799633,0.879999,3.304026,3.299447,0.797362,4.888320,4.900380,0.004274
40.000062,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.803860,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.798289,1.107691,0.612454,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
40.500057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,2.446820,0.000183,0.000427,0.003297,0.015263,3.703488,3.301682,1.798289,1.103296,0.613919,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
41.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.053740,0.000183,0.000427,0.003419,0.015873,3.726687,3.293330,1.797800,1.104761,0.609157,1.102929,0.799633,0.879731,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
41.500058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,1.053740,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.102929,0.606227,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
42.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283996,1.544890,0.000183,0.000427,0.003419,0.016117,3.722976,3.301682,1.797800,1.106226,0.600366,1.100732,0.799633,0.879999,3.305857,3.300363,0.797362,4.882960,4.900380,0.004274
42.500058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015263,3.700704,3.301682,1.798289,1.102197,0.608791,1.102929,0.801464,0.879193,3.304942,3.298531,0.797655,4.901720,4.911100,0.004274
43.000062,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.464680,0.000244,0.000549,0.003480,0.014530,3.719264,3.293330,1.798289,1.107325,0.612820,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.896360,4.919140,0.004274
43.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.287899,2.196780,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.797312,1.109156,0.609523,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
44.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.282044,1.062670,0.000244,0.000549,0.003419,0.015018,3.715552,3.292402,1.798777,1.107691,0.614285,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.893680,4.897700,0.004274
44.500059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.284972,1.062670,0.000183,0.000427,0.003419,0.015629,3.715552,3.293330,1.799266,1.107691,0.613919,1.102929,0.800732,0.879731,3.307689,3.298531,0.797655,4.892340,4.893680,0.005128
45.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,2.812950,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.104761,0.602564,1.104028,0.801098,0.879999,3.304942,3.298531,0.797655,4.886980,4.901720,0.004274
45.500057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,1.830650,0.000183,0.000427,0.003480,0.015263,3.700704,3.313745,1.796824,1.106226,0.612820,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.884300,0.004274
46.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000733,0.003419,0.015629,3.711840,3.299826,1.797312,1.107691,0.600366,1.101098,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
46.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.283996,1.553820,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.107691,0.603662,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
47.000062,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,1.062670,0.000244,0.000549,0.003358,0.015140,3.711840,3.299826,1.797312,1.107691,0.600366,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
47.500059,1,0.000000,0.212753,0.155173,0.001952,0.000000,0.179571,0.283996,1.053740,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798777,1.106226,0.607325,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
48.000062,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.250360,0.000061,0.000672,0.003358,0.015018,3.704416,3.295186,1.797800,1.107691,0.602197,1.104394,0.802197,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
