duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.799266,1.108058,0.608058,1.104761,0.801098,0.881074,3.304942,3.300363,0.797362,4.897700,4.908420,0.004274
2.200055,1,0.000000,0.275212,0.154197,0.000000,0.000000,0.180547,0.282044,1.875300,0.000244,0.000549,0.003419,0.015018,3.696064,3.293330,1.798777,1.103296,0.614651,1.104761,0.801464,0.879462,3.305857,3.301279,0.797948,4.888320,4.907080,0.004274
2.400055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.750280,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.798289,1.104394,0.608058,1.100732,0.801098,0.880536,3.304942,3.300363,0.796776,4.901720,4.912440,0.004274
2.600055,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.190306,0.284972,1.866370,0.000244,0.000549,0.003419,0.014774,3.711840,3.295186,1.798777,1.105860,0.607692,1.102929,0.802930,0.880536,3.304942,3.300363,0.796776,4.904400,4.899040,0.004274
2.800058,1,0.000000,0.213729,0.190306,0.000000,0.000000,0.179571,0.284972,1.893160,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.797800,1.105494,0.603662,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.889660,4.900380,0.004274
3.000055,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000488,0.003358,0.015751,3.719264,3.301682,1.797800,1.104761,0.608791,1.104028,0.800732,0.880536,3.303110,3.299447,0.797362,4.903060,4.895020,0.005128
3.200057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,1.875300,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798289,1.107691,0.604395,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
3.400055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.280092,2.768300,0.000183,0.000672,0.003358,0.015507,3.703488,3.291474,1.798289,1.109889,0.607325,1.099999,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.907080,0.004274
3.600055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.283020,1.518100,0.000122,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.110622,0.605494,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
3.800057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.299611,2.080690,0.000061,0.000549,0.003358,0.015018,3.700704,3.293330,1.797312,1.104394,0.602930,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.904400,0.004274
4.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.798777,1.110622,0.604761,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.899040,0.004274
4.200055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.177619,0.283996,2.214640,0.000183,0.000427,0.003236,0.015140,3.711840,3.293330,1.797312,1.101830,0.606593,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
4.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.169990,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.101830,0.608791,1.101464,0.799633,0.879193,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
4.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003419,0.015140,3.715552,3.293330,1.797312,1.104761,0.604029,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
4.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.268220,0.000244,0.000549,0.003419,0.015018,3.710912,3.298898,1.798289,1.103296,0.605494,1.100732,0.801464,0.879731,3.304942,3.299447,0.797655,4.899040,4.909760,0.003419
5.000055,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,2.053900,0.000061,0.000549,0.003419,0.015018,3.710912,3.311889,1.798289,1.102197,0.613186,1.104761,0.802930,0.880536,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
5.200055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.190306,0.283020,1.589540,0.000183,0.000672,0.003297,0.014530,3.699776,3.301682,1.798777,1.104761,0.613552,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
5.400055,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000061,0.000427,0.003480,0.015385,3.697920,3.327664,1.796824,1.107691,0.612454,1.101464,0.801831,0.879999,3.305857,3.300363,0.796776,4.893680,4.892340,0.004274
5.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000244,0.000549,0.003297,0.015385,3.713696,3.301682,1.796824,1.107691,0.600366,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
5.800059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.821720,0.000244,0.000488,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.603662,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
6.000056,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.202993,0.283020,1.044810,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798777,1.101464,0.603296,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
6.200057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.286923,1.035880,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.797800,1.103296,0.605128,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
6.400056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283996,2.178920,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.796824,1.107691,0.606593,1.104761,0.800732,0.878925,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
6.600056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.283996,2.464680,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.797312,1.109156,0.612820,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.005128
6.800058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,1.035880,0.000122,0.000549,0.003480,0.015018,3.711840,3.295186,1.798289,1.107691,0.601831,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.896360,4.905740,0.004274
7.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.283996,2.009250,0.000061,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.101464,0.612820,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
7.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.455750,0.000183,0.000427,0.003480,0.015263,3.711840,3.327664,1.797800,1.101830,0.615018,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
7.400077,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.797312,1.106226,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.600056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.473610,0.000244,0.000549,0.003419,0.015873,3.703488,3.294258,1.798777,1.107325,0.612087,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.884300,0.004274
7.800074,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798289,1.101464,0.609523,1.105127,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
8.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.606593,1.103296,0.801831,0.879999,3.305857,3.298531,0.797655,4.901720,4.912440,0.004274
8.200056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.044810,0.000244,0.000488,0.003419,0.015018,3.715552,3.325809,1.797800,1.110622,0.612087,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.895020,4.888320,0.004274
8.400056,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003419,0.015263,3.699776,3.294258,1.798289,1.107325,0.608058,1.104028,0.801831,0.879193,3.304942,3.301279,0.797362,4.900380,4.908420,0.004274
8.600056,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.193234,0.283020,1.830650,0.000183,0.000427,0.003419,0.015018,3.710912,3.298898,1.796824,1.103296,0.607692,1.105127,0.799267,0.879462,3.304942,3.300363,0.797362,4.904400,4.897700,0.004274
8.800059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.282044,1.902090,0.000244,0.000549,0.003419,0.014896,3.696064,3.301682,1.798289,1.102197,0.602564,1.104394,0.801098,0.879731,3.304942,3.302194,0.797655,4.886980,4.897700,0.004274
9.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,1.053740,0.000244,0.000549,0.003358,0.015140,3.710912,3.295186,1.798289,1.106226,0.609889,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
9.200056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003419,0.015873,3.711840,3.303538,1.799266,1.102929,0.606959,1.102929,0.801464,0.880536,3.307689,3.300363,0.797362,4.888320,4.900380,0.004274
9.400056,1,0.000976,0.228368,0.175667,0.000000,0.000000,0.191282,0.283996,2.777230,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.109156,0.606593,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
9.600055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.283996,1.535960,0.000244,0.000549,0.003480,0.015385,3.726687,3.293330,1.797312,1.102929,0.601831,1.104761,0.801098,0.879999,3.304942,3.297616,0.797948,4.891000,4.921820,0.004274
9.800061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.777230,0.000244,0.000488,0.003358,0.015140,3.699776,3.301682,1.797800,1.104394,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.796776,4.885640,4.899040,0.004274
10.000056,1,0.000000,0.277164,0.154197,0.000000,0.000000,0.180547,0.283996,1.544890,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.107691,0.603662,1.104761,0.801464,0.879999,3.306773,3.299447,0.797655,4.886980,4.897700,0.004274
10.200056,1,0.000000,0.222512,0.152245,0.006832,0.000000,0.179571,0.295707,1.732420,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.798289,1.104761,0.601098,1.106226,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.901720,0.004274
10.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.280092,2.268220,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.797312,1.102929,0.613552,1.102929,0.800365,0.879462,3.305857,3.298531,0.797655,4.909760,4.920480,0.004274
10.600056,1,0.000000,0.214705,0.190306,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003419,0.015263,3.711840,3.297970,1.797800,1.101830,0.603662,1.101464,0.800732,0.878925,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
10.800057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,2.205710,0.000244,0.000549,0.003358,0.015385,3.711840,3.289618,1.797312,1.104028,0.606959,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.896360,4.912440,0.004274
11.000057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.283020,2.062830,0.000183,0.000427,0.003419,0.015629,3.715552,3.298898,1.798289,1.101830,0.611721,1.099999,0.800365,0.879731,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
11.200056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.283020,1.616330,0.000244,0.000488,0.003419,0.015140,3.717408,3.298898,1.796824,1.107691,0.613919,1.100732,0.803296,0.878656,3.304942,3.300363,0.797655,4.911100,4.900380,0.004274
11.400057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,1.053740,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.609889,1.105127,0.801831,0.880268,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
11.600057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.607400,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.798289,1.107691,0.604761,1.105127,0.802930,0.879731,3.305857,3.298531,0.797655,4.881620,4.905740,0.004274
11.800060,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.928880,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.107691,0.612820,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.909760,4.884300,0.004274
12.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,1.053740,0.000244,0.000488,0.003236,0.015018,3.711840,3.291474,1.798777,1.110622,0.603662,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.886980,4.905740,0.005128
12.200055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.283996,1.643120,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.799266,1.110622,0.604029,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
12.400055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,2.250360,0.000183,0.000427,0.003419,0.015140,3.715552,3.307249,1.798289,1.107691,0.606593,1.104761,0.801831,0.879731,3.306773,3.300363,0.798241,4.892340,4.899040,0.005128
12.600055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.053740,0.000061,0.000549,0.003419,0.015385,3.700704,3.294258,1.797800,1.108424,0.606959,1.101098,0.801098,0.879999,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
12.800062,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003358,0.015507,3.702560,3.301682,1.797800,1.103296,0.599633,1.101098,0.801098,0.879731,3.304942,3.298531,0.797655,4.892340,4.907080,0.004274
13.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283996,1.562750,0.000183,0.000427,0.003419,0.015140,3.726687,3.299826,1.797800,1.110622,0.613552,1.101098,0.803296,0.876507,3.307689,3.300363,0.796776,4.896360,4.896360,0.004274
13.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003419,0.015140,3.722976,3.294258,1.797312,1.101464,0.610622,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.053740,0.000183,0.000427,0.003358,0.015507,3.726687,3.301682,1.798289,1.107691,0.613919,1.100732,0.801831,0.879462,3.304942,3.300363,0.796776,4.896360,4.899040,0.005128
13.600054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000611,0.003419,0.015140,3.719264,3.293330,1.798777,1.109889,0.614285,1.104761,0.800732,0.879462,3.307689,3.299447,0.797655,4.888320,4.885640,0.004274
13.800059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,1.821720,0.000183,0.000427,0.003358,0.015140,3.726687,3.293330,1.798777,1.107691,0.605494,1.100732,0.801831,0.879193,3.305857,3.299447,0.797362,4.876260,4.909760,0.004274
14.000056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.283996,1.786000,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.102929,0.612087,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.897700,0.004274
14.200056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.053740,0.000061,0.000549,0.003419,0.015263,3.715552,3.299826,1.798777,1.103296,0.611721,1.106226,0.801464,0.879731,3.305857,3.300363,0.798241,4.896360,4.886980,0.004274
14.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.786000,0.000244,0.000488,0.003236,0.015140,3.711840,3.299826,1.798289,1.108790,0.608791,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
14.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.283020,1.875300,0.000244,0.000488,0.003297,0.015385,3.704416,3.301682,1.797800,1.108424,0.608424,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.897700,4.886980,0.004274
14.800058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.284972,1.902090,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798289,1.107691,0.608424,1.104761,0.801098,0.879193,3.304942,3.298531,0.797655,4.877600,4.911100,0.004274
15.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.053740,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.796824,1.107691,0.605860,1.106226,0.800732,0.879731,3.304942,3.301279,0.797655,4.900380,4.896360,0.005128
15.200056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,2.464680,0.000183,0.000427,0.003419,0.015507,3.700704,3.327664,1.796824,1.102929,0.600366,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
15.400055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,2.795090,0.000061,0.000427,0.003358,0.015629,3.710912,3.357359,1.798289,1.106226,0.600732,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.888320,4.900380,0.005128
15.600054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.202017,0.284972,1.553820,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.110622,0.603662,1.105127,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
15.800059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,2.777230,0.000244,0.000549,0.003419,0.015263,3.701632,3.301682,1.797800,1.103296,0.605494,1.100732,0.801831,0.879999,3.305857,3.300363,0.797362,4.886980,4.896360,0.004274
16.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,1.553820,0.000183,0.000672,0.003419,0.015263,3.715552,3.301682,1.796824,1.104761,0.602197,1.104394,0.801831,0.880536,3.305857,3.299447,0.797362,4.897700,4.907080,0.004274
16.200056,1,0.000000,0.223488,0.152245,0.007807,0.000000,0.180547,0.283020,1.544890,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797800,1.110622,0.606593,1.100732,0.799267,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
16.400056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283020,2.250360,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.107325,0.612820,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.886980,0.004274
16.600056,1,0.000976,0.213729,0.154197,0.007807,0.000000,0.179571,0.283020,1.553820,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.108058,0.601098,1.102563,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.908420,0.004274
16.800058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.284972,2.241430,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.606593,1.102197,0.801464,0.879999,3.304942,3.300363,0.797655,4.886980,4.919140,0.004274
17.000056,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.180547,0.285948,2.071760,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.796824,1.110622,0.612454,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
17.200056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.190306,0.284972,1.053740,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797312,1.104394,0.611355,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.882960,4.900380,0.004274
17.400055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.182499,0.282044,2.080690,0.000183,0.000427,0.003480,0.015385,3.696064,3.293330,1.798289,1.101464,0.605494,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.005128
17.600055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,1.616330,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798289,1.101464,0.602930,1.099999,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
17.800060,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.928880,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797800,1.102929,0.605494,1.106226,0.802197,0.879999,3.304942,3.300363,0.797362,4.891000,4.891000,0.005128
18.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.062670,0.000061,0.000488,0.003358,0.015018,3.726687,3.295186,1.796824,1.102929,0.604761,1.104028,0.801831,0.879999,3.304942,3.297616,0.797948,4.882960,4.903060,0.004274
18.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.282044,1.830650,0.000183,0.000427,0.003480,0.015629,3.711840,3.298898,1.798289,1.109156,0.601831,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
18.400055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,2.000320,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.797800,1.101830,0.612454,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
18.600057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,1.053740,0.000183,0.000427,0.003419,0.015263,3.711840,3.311889,1.799266,1.104761,0.604395,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
18.800060,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.797800,1.104394,0.602930,1.102929,0.801831,0.879999,3.306773,3.299447,0.797655,4.895020,4.907080,0.005128
19.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.616330,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.125274,0.613919,1.103662,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
19.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.285948,1.803860,0.000244,0.000488,0.003358,0.015629,3.703488,3.311889,1.796824,1.106226,0.616483,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
