duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000058,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.786000,0.000122,0.000672,0.003419,0.015385,3.711840,3.292402,1.796824,1.101464,0.606959,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
11.000059,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.798289,1.101464,0.612087,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.899040,0.004274
12.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.176643,0.282044,1.768140,0.000244,0.000549,0.003419,0.015507,3.700704,3.301682,1.798777,1.110622,0.612087,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
13.000059,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.201042,0.281068,1.000160,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.107691,0.615018,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.905740,0.004274
14.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,1.500240,0.000244,0.000488,0.003480,0.015873,3.726687,3.311889,1.797800,1.110622,0.604761,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.909760,0.004274
15.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,2.428960,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.796824,1.101464,0.611355,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.895020,0.004274
16.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.281068,1.723490,0.000183,0.000427,0.003419,0.015751,3.704416,3.294258,1.798289,1.104761,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
17.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797800,1.108424,0.615018,1.101464,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.908420,0.004274
18.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.500240,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.102929,0.604029,1.105127,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.905740,0.005128
19.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,2.420030,0.000244,0.000611,0.003419,0.015507,3.711840,3.293330,1.798289,1.108424,0.609523,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
20.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,1.741350,0.000061,0.000427,0.003419,0.015507,3.711840,3.294258,1.797312,1.107691,0.611721,1.103296,0.801831,0.879193,3.306773,3.299447,0.797655,4.909760,4.923160,0.004274
21.000081,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.857280,0.000061,0.000427,0.003419,0.015629,3.704416,3.327664,1.797800,1.103296,0.612820,1.100732,0.799633,0.809352,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
22.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.280092,1.009090,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.797800,1.101830,0.613186,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
23.000060,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015507,3.699776,3.325809,1.797800,1.104394,0.600732,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.899040,4.905740,0.005128
24.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283020,2.080690,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.797800,1.107691,0.609889,1.104761,0.802930,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
25.000059,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.107325,0.613919,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
26.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.107325,0.614651,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
27.000067,1,0.000000,0.211777,0.183475,0.000000,0.000000,0.179571,0.283020,1.848510,0.000244,0.000549,0.003480,0.015629,3.710912,3.327664,1.795847,1.102929,0.612087,1.102929,0.800365,0.810158,3.304942,3.299447,0.797655,4.909760,4.916460,0.004274
28.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,1.759210,0.000183,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.104394,0.612454,1.105127,0.801098,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
29.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.283996,1.018020,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.797800,1.108424,0.615018,1.100365,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
30.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.190306,0.283020,1.018020,0.000244,0.000549,0.003419,0.015629,3.704416,3.303538,1.797800,1.103296,0.615018,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.904400,0.004274
31.000059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.518100,0.000122,0.000549,0.003419,0.015385,3.698848,3.293330,1.798289,1.102197,0.605128,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
32.000060,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,1.786000,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.104761,0.614285,1.103662,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
33.000059,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,1.455590,0.000061,0.000427,0.003358,0.015629,3.711840,3.289618,1.796824,1.107691,0.609889,1.102929,0.800365,0.809889,3.306773,3.299447,0.797655,4.912440,4.907080,0.004274
34.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.589540,0.000244,0.000549,0.003419,0.015507,3.715552,3.357359,1.796824,1.107691,0.613552,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
35.000059,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000122,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.101830,0.615750,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.911100,4.904400,0.004274
36.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.283020,2.750440,0.000244,0.000549,0.003480,0.015507,3.726687,3.293330,1.798289,1.101830,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.891000,4.912440,0.004274
37.000059,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.282044,2.428960,0.000122,0.000549,0.003480,0.015507,3.726687,3.327664,1.797800,1.102929,0.612820,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.899040,4.904400,0.004274
38.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798777,1.107691,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
39.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,1.071600,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.797800,1.103662,0.610988,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
40.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.875300,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798289,1.108424,0.604029,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
41.000058,1,0.000976,0.217632,0.156149,0.000000,0.000000,0.179571,0.283996,1.964600,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.110622,0.609157,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
42.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.018020,0.000061,0.000427,0.003297,0.016117,3.703488,3.307249,1.796824,1.107691,0.616117,1.105494,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.892340,0.004274
43.000059,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,2.196780,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104394,0.603662,1.103296,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
44.000086,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.796824,1.104761,0.605860,1.104394,0.803662,0.879462,3.307689,3.299447,0.797655,4.893680,4.892340,0.004274
45.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.509170,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.798777,1.101464,0.600366,1.104394,0.803662,0.879999,3.304026,3.300363,0.797948,4.891000,4.901720,0.004274
46.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.018020,0.000061,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.108790,0.616849,1.102929,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
47.000060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003480,0.015140,3.699776,3.298898,1.796824,1.106226,0.614285,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.888320,0.004274
48.000060,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015140,3.704416,3.301682,1.798289,1.107691,0.609157,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.900380,4.896360,0.004274
49.000060,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.202017,0.283996,1.196620,0.000061,0.000549,0.003358,0.015018,3.711840,3.355503,1.797312,1.109156,0.601831,1.100732,0.801098,0.810158,3.305857,3.299447,0.797948,4.900380,4.919140,0.004274
50.000060,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.181523,0.281068,1.625260,0.000244,0.000549,0.003297,0.015385,3.711840,3.297970,1.797800,1.107691,0.614651,1.104761,0.801098,0.809889,3.304942,3.299447,0.797362,4.915120,4.928520,0.005128
51.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,2.232500,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.796824,1.108424,0.602197,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
52.000061,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,1.009090,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.797800,1.104394,0.615750,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
53.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,2.750440,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798777,1.110622,0.603296,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.899040,0.004274
54.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,1.857440,0.000183,0.000427,0.003419,0.015507,3.726687,3.295186,1.798289,1.104028,0.615384,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
55.000058,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.180547,0.282044,2.187850,0.000183,0.000549,0.003297,0.015507,3.697920,3.301682,1.798289,1.101830,0.611355,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
56.000079,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.699776,3.301682,1.797312,1.104394,0.615018,1.102929,0.803296,0.879999,3.304942,3.300363,0.797655,4.907080,4.893680,0.004274
57.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.796824,1.102197,0.607692,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
58.000059,1,0.000000,0.214705,0.158101,0.000000,0.000000,0.177619,0.282044,2.027110,0.000122,0.000549,0.003419,0.015018,3.726687,3.292402,1.797312,1.104761,0.606227,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.903060,0.004274
59.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.169990,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.107325,0.609157,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
60.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.107691,0.617216,1.104761,0.801098,0.879999,3.304026,3.300363,0.797948,4.907080,4.892340,0.004274
61.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.437730,0.000061,0.000549,0.003358,0.015629,3.711840,3.291474,1.797312,1.110622,0.610622,1.101098,0.800732,0.809889,3.304942,3.299447,0.797655,4.909760,4.911100,0.004274
62.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.284972,2.169990,0.000183,0.000672,0.003419,0.015507,3.715552,3.301682,1.796824,1.110622,0.605860,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
63.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,1.018020,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.799266,1.107691,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
64.000059,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000733,0.003358,0.015629,3.699776,3.295186,1.798777,1.101464,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
65.000058,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,2.518260,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.798289,1.107691,0.604761,1.104394,0.801464,0.879731,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
66.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283996,2.268220,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.797800,1.107691,0.603662,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
67.000061,1,0.000976,0.212753,0.184451,0.000000,0.000000,0.181523,0.281068,1.250200,0.000061,0.000427,0.003419,0.015263,3.726687,3.292402,1.798777,1.108058,0.603662,1.104761,0.802930,0.809621,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
68.000059,1,0.002928,0.215681,0.158101,0.000000,0.000000,0.181523,0.281068,1.518100,0.000061,0.000611,0.003358,0.015140,3.726687,3.293330,1.798289,1.107691,0.604761,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.901720,4.909760,0.004274
69.000059,1,0.000000,0.216657,0.157125,0.000000,0.000000,0.180547,0.283996,1.741350,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798777,1.101830,0.609157,1.105127,0.801464,0.879462,3.306773,3.299447,0.797655,4.870900,4.913780,0.004274
70.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
71.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283996,1.018020,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.797800,1.110622,0.606227,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
72.000059,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000488,0.003358,0.015385,3.703488,3.301682,1.798777,1.107691,0.605860,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
73.000060,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.178595,0.282044,1.643120,0.000122,0.000488,0.003419,0.015385,3.700704,3.293330,1.797312,1.103296,0.614285,1.102929,0.799633,0.809889,3.305857,3.300363,0.797362,4.915120,4.927180,0.004274
74.000062,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.797800,1.107691,0.616117,1.106226,0.800732,0.879462,3.304942,3.300363,0.797362,4.908420,4.917800,0.004274
75.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,1.018020,0.000183,0.000427,0.003419,0.015385,3.696064,3.299826,1.798777,1.102929,0.615018,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.896360,0.004274
76.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,2.053900,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.101830,0.600732,1.106226,0.802197,0.879731,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
77.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.518100,0.000183,0.000427,0.003358,0.015873,3.700704,3.293330,1.798289,1.102563,0.604761,1.103296,0.800732,0.879462,3.307689,3.299447,0.797948,4.893680,4.911100,0.004274
78.000059,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,1.026950,0.000061,0.000672,0.003358,0.015629,3.703488,3.299826,1.798777,1.103296,0.615384,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
79.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.283020,1.026950,0.000183,0.000427,0.003480,0.015385,3.710912,3.293330,1.798289,1.106959,0.614285,1.101464,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
80.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,1.018020,0.000244,0.000549,0.003419,0.015263,3.703488,3.307249,1.798777,1.102197,0.615018,1.102929,0.799267,0.879731,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
80.501972,0,0.000000,0.214705,0.157125,0.021470,0.000000,0.180547,0.290827,2.044970,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.796824,1.108424,0.599999,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
82.000057,0,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003480,0.015140,3.699776,3.293330,1.799266,1.109156,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
