duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003297,0.015629,3.703488,3.299826,1.797800,1.102929,0.612820,1.104394,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
5.500087,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.182499,0.282044,2.000320,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.102929,0.610622,1.104028,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.925840,0.005128
6.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.580610,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.108058,0.612820,1.104028,0.801098,0.879999,3.305857,3.299447,0.797655,4.899040,4.907080,0.005128
6.500058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.283020,1.553820,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798777,1.102563,0.613186,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.482380,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.797800,1.104761,0.607325,1.105494,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
7.500060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.283020,1.009090,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.109156,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.907080,4.923160,0.005128
8.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003358,0.015629,3.704416,3.292402,1.798289,1.106226,0.616483,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
8.500058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000672,0.003358,0.015385,3.710912,3.292402,1.798777,1.103296,0.609523,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.901720,0.005128
9.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000672,0.003419,0.016606,3.711840,3.293330,1.796824,1.104394,0.610622,1.100732,0.802930,0.879999,3.307689,3.300363,0.797655,4.904400,4.907080,0.005128
9.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.288875,1.000160,0.000183,0.000672,0.003480,0.015629,3.697920,3.357359,1.797800,1.102197,0.600366,1.102929,0.801831,0.880268,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
10.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.103296,0.604029,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
10.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,2.027110,0.000305,0.000672,0.003236,0.015385,3.713696,3.295186,1.798289,1.105494,0.613186,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
11.000057,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000672,0.003419,0.015751,3.704416,3.311889,1.799266,1.101464,0.616117,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.909760,0.005128
11.500058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.500240,0.000244,0.000549,0.003358,0.015140,3.697920,3.298898,1.798777,1.109156,0.604029,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.886980,4.886980,0.005128
12.000056,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,1.875300,0.000183,0.000672,0.003358,0.015507,3.698848,3.327664,1.797800,1.107691,0.603662,1.104761,0.800365,0.879731,3.306773,3.300363,0.797948,4.889660,4.904400,0.005128
12.500086,1,0.000000,0.226416,0.157125,0.000000,0.000000,0.190306,0.281068,1.786000,0.000244,0.000549,0.003419,0.015385,3.710912,3.355503,1.797800,1.102197,0.612820,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.886980,0.005128
13.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.509170,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798777,1.105494,0.610622,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
13.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.282044,1.562750,0.000183,0.000427,0.003358,0.015507,3.703488,3.292402,1.798289,1.107691,0.615018,1.104761,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
14.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003480,0.015140,3.704416,3.355503,1.798777,1.103296,0.614285,1.099999,0.801464,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
14.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003419,0.015629,3.697920,3.327664,1.797800,1.104761,0.602197,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
15.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,1.018020,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.796824,1.101830,0.616483,1.104761,0.801098,0.879999,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
15.500058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,2.723650,0.000305,0.000672,0.003297,0.015873,3.715552,3.294258,1.798289,1.102197,0.602197,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.886980,4.897700,0.004274
16.000077,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.284972,1.446660,0.000183,0.000672,0.003358,0.015507,3.711840,3.294258,1.798777,1.104028,0.612087,1.105494,0.801831,0.809621,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
16.500058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283996,1.491310,0.000183,0.000672,0.003358,0.015263,3.699776,3.299826,1.798289,1.110622,0.606593,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.925840,0.004274
17.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.797800,1.102929,0.616117,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.912440,0.004274
17.500059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003358,0.015385,3.710912,3.297970,1.798289,1.110622,0.615384,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
18.000057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.284972,1.018020,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.798289,1.109156,0.616117,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
18.500059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.606593,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.900380,4.909760,0.005128
19.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.601465,1.102929,0.802197,0.879731,3.305857,3.299447,0.797948,4.899040,4.908420,0.005128
19.500085,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.281068,1.732420,0.000183,0.000427,0.003358,0.016117,3.703488,3.307249,1.798777,1.102197,0.606593,1.105127,0.802930,0.879999,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
20.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,2.625420,0.000244,0.000549,0.003358,0.015263,3.717408,3.301682,1.797800,1.104761,0.612820,1.105860,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
20.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,2.750440,0.000244,0.000549,0.003480,0.015507,3.710912,3.311889,1.796824,1.102197,0.603296,1.105860,0.802930,0.879999,3.306773,3.301279,0.797948,4.886980,4.901720,0.005128
21.000056,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003358,0.015507,3.701632,3.301682,1.796824,1.107691,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
21.500059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.241270,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.102929,0.615018,1.100732,0.801831,0.810158,3.305857,3.299447,0.797948,4.915120,4.925840,0.004274
22.000056,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.732420,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.798289,1.107691,0.603296,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.900380,4.912440,0.005128
22.500058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.798777,1.101830,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
23.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.026950,0.000977,0.000672,0.003297,0.015629,3.697920,3.298898,1.797312,1.107325,0.615750,1.102929,0.803296,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
23.500059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003480,0.015751,3.703488,3.293330,1.798289,1.102197,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.885640,0.005128
24.000057,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003297,0.015385,3.700704,3.307249,1.799266,1.102197,0.615018,1.104761,0.799633,0.879999,3.305857,3.300363,0.797362,4.897700,4.907080,0.005128
24.500057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003236,0.016606,3.697920,3.293330,1.799266,1.108424,0.616849,1.106226,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.903060,0.005128
25.000055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.192258,0.282044,1.500240,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.102929,0.609157,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.905740,0.005128
25.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.750440,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797800,1.102563,0.600366,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
26.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.193234,0.281068,1.794930,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.796824,1.103296,0.615018,1.099999,0.802930,0.879731,3.304026,3.300363,0.797655,4.888320,4.886980,0.004274
26.500083,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.437890,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.799266,1.110622,0.613552,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.005128
27.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.830490,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798289,1.109156,0.615750,1.104394,0.800732,0.809889,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
27.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.134270,0.000244,0.000549,0.003480,0.016117,3.703488,3.301682,1.798777,1.103296,0.609889,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
28.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.009090,0.000183,0.000672,0.003419,0.015385,3.710912,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.005128
28.500058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798289,1.102929,0.616483,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.005128
29.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000183,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.107325,0.604029,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
29.500058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,1.928880,0.000183,0.000672,0.003297,0.015629,3.696064,3.294258,1.798289,1.107691,0.606227,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.903060,4.901720,0.004274
30.000058,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.180547,0.308394,1.687770,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.101464,0.613552,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.897700,0.005128
30.500058,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.191282,0.281068,2.446820,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.104761,0.613186,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.923160,0.005128
31.000056,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.192258,0.283020,1.794930,0.000061,0.000672,0.003480,0.015263,3.710912,3.357359,1.796824,1.107691,0.615018,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
31.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.518100,0.000183,0.000427,0.003358,0.015263,3.726687,3.298898,1.797800,1.105127,0.606959,1.101464,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
32.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.283996,1.026950,0.000244,0.000549,0.003480,0.015507,3.704416,3.293330,1.798777,1.107325,0.616483,1.101098,0.802930,0.879731,3.307689,3.300363,0.797655,4.909760,4.921820,0.004274
32.500058,1,0.001952,0.212753,0.155173,0.000000,0.005392,0.181523,0.283020,1.509170,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798777,1.102197,0.612087,1.105127,0.799633,0.879731,3.305857,3.300363,0.797948,4.896360,4.903060,0.005128
33.000057,1,0.002928,0.208849,0.150293,0.000000,0.000000,0.177619,0.283996,1.009090,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.610622,1.104394,0.800732,0.879999,3.307689,3.300363,0.797655,4.904400,4.893680,0.005128
33.500084,1,0.001952,0.209825,0.155173,0.000000,0.000000,0.180547,0.287899,2.071760,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.798289,1.104761,0.607325,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
34.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.750440,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798777,1.104761,0.602930,1.102197,0.800732,0.879999,3.305857,3.299447,0.797948,4.891000,4.907080,0.004274
34.500058,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000672,0.003419,0.016117,3.710912,3.293330,1.797312,1.104394,0.613186,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
35.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.797312,1.104761,0.616483,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.920480,0.004274
35.500059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000672,0.003297,0.015507,3.696064,3.292402,1.798289,1.107691,0.615018,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
36.000056,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,1.018020,0.000488,0.000549,0.003297,0.015507,3.703488,3.294258,1.797800,1.104394,0.616483,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.885640,0.004274
36.500059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003480,0.016117,3.699776,3.311889,1.798777,1.107325,0.602197,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
37.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.203969,0.281068,1.009090,0.000183,0.000672,0.003358,0.015263,3.697920,3.311889,1.799266,1.104394,0.612087,1.104394,0.803296,0.879731,3.305857,3.302194,0.798241,4.881620,4.904400,0.004274
37.500070,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.188355,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.697920,3.292402,1.798777,1.102929,0.614285,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
38.000059,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.190306,0.281068,1.018020,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.606593,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
38.500059,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000183,0.000427,0.003480,0.015507,3.726687,3.293330,1.799266,1.101464,0.609889,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.912440,0.005128
39.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000549,0.003419,0.016361,3.704416,3.301682,1.798777,1.101830,0.609889,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
39.500057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.282044,1.875300,0.000183,0.000672,0.003358,0.015629,3.699776,3.298898,1.796824,1.101830,0.602564,1.099999,0.801098,0.879999,3.305857,3.299447,0.797362,4.888320,4.907080,0.004274
40.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.035880,0.000183,0.000427,0.003419,0.015507,3.710912,3.294258,1.798289,1.107325,0.615384,1.104394,0.803296,0.879999,3.307689,3.300363,0.797362,4.907080,4.920480,0.005128
40.500085,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.797800,1.108424,0.615750,1.104394,0.802930,0.879999,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
41.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.103296,0.615018,1.104761,0.798900,0.879462,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
41.500058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.797800,1.107691,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
42.000057,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,1.018020,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.799266,1.102197,0.604395,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
42.500082,1,0.000976,0.226416,0.149317,0.000000,0.000000,0.191282,0.284972,0.839420,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.102929,0.604761,1.104394,0.801831,0.809621,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
43.000057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.797800,1.104394,0.607692,1.102929,0.802197,0.879999,3.305857,3.299447,0.797948,4.882960,4.877600,0.005128
43.500059,1,0.002928,0.220560,0.150293,0.000000,0.000000,0.180547,0.281068,1.884230,0.000183,0.000427,0.003297,0.015629,3.722976,3.301682,1.797800,1.102929,0.606593,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.891000,4.897700,0.004274
44.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.199090,0.283020,1.803860,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.102563,0.612820,1.104028,0.803296,0.879731,3.303110,3.300363,0.797655,4.876260,4.923160,0.004274
44.500060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.285948,1.018020,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.798289,1.109156,0.614285,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
45.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.607400,0.000244,0.000549,0.003236,0.015507,3.697920,3.291474,1.798777,1.111354,0.614651,1.104761,0.802930,0.879999,3.304026,3.300363,0.797948,4.904400,4.919140,0.004274
45.500059,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.283996,1.026950,0.000183,0.000427,0.003419,0.015629,3.701632,3.292402,1.798777,1.101464,0.614651,1.106226,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
46.000056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798777,1.104394,0.605128,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
46.500059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015629,3.699776,3.307249,1.798777,1.107325,0.614651,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.907080,0.005128
47.000056,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,2.759370,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.797800,1.110622,0.604395,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.891000,4.901720,0.004274
47.500058,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.178595,0.283020,1.830650,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.107691,0.608791,1.105127,0.801098,0.879462,3.306773,3.299447,0.797655,4.900380,4.900380,0.005128
48.000090,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.283020,1.437730,0.000488,0.000672,0.003358,0.015751,3.715552,3.299826,1.798777,1.112087,0.606959,1.099999,0.801831,0.809889,3.305857,3.300363,0.797362,4.907080,4.915120,0.004274
