duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000672,0.003419,0.015140,3.697920,3.293330,1.798289,1.104761,0.613552,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.907080,0.004274
34.000063,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.283996,1.848510,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.107691,0.606593,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.005128
36.000057,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,2.830810,0.000244,0.000488,0.003358,0.015018,3.703488,3.298898,1.797800,1.110622,0.605494,1.103662,0.800732,0.879999,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
38.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.607400,0.000061,0.000672,0.003480,0.015140,3.704416,3.291474,1.797312,1.107325,0.601831,1.104028,0.801831,0.879999,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
40.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.589700,0.000183,0.000427,0.003358,0.015629,3.711840,3.299826,1.798289,1.101830,0.612820,1.103662,0.808790,0.879731,3.307689,3.300363,0.797362,4.891000,4.893680,0.004274
42.000061,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,1.607400,0.000061,0.000549,0.003358,0.015140,3.697920,3.301682,1.796824,1.101464,0.600366,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
44.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.866370,0.000122,0.000549,0.003419,0.015385,3.715552,3.301682,1.797800,1.102929,0.615018,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.912440,4.905740,0.004274
46.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.285948,1.848510,0.000061,0.000672,0.003358,0.014774,3.703488,3.295186,1.797312,1.109156,0.609157,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
48.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.857440,0.000183,0.000427,0.003541,0.015629,3.701632,3.301682,1.797800,1.107691,0.612820,1.104028,0.801831,0.879999,3.304942,3.299447,0.796776,4.882960,4.913780,0.004274
50.000057,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,1.607400,0.000244,0.000549,0.003419,0.015018,3.710912,3.299826,1.798777,1.110622,0.606593,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.881620,4.903060,0.004274
52.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.125180,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.109156,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.901720,4.893680,0.004274
54.000060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,1.402010,0.000244,0.000488,0.003358,0.015873,3.719264,3.297970,1.798289,1.110622,0.605494,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
56.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.893160,0.000061,0.000549,0.003358,0.015140,3.703488,3.301682,1.798777,1.101464,0.614651,1.102929,0.800365,0.879731,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
58.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.193234,0.283996,1.866370,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.798777,1.101464,0.608058,1.104761,0.801098,0.879999,3.307689,3.299447,0.797362,4.901720,4.911100,0.004274
60.000061,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.193234,0.285948,2.839740,0.000244,0.000549,0.003358,0.015140,3.703488,3.298898,1.797800,1.107691,0.606227,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
62.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.598470,0.000183,0.000427,0.003480,0.015140,3.711840,3.291474,1.798289,1.109156,0.604761,1.101098,0.801831,0.879462,3.304942,3.300363,0.796776,4.897700,4.905740,0.004274
64.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.191282,0.283020,2.098550,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.107691,0.610622,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.893680,4.892340,0.004274
66.000062,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.194210,0.282044,1.991390,0.000244,0.000549,0.003419,0.014896,3.703488,3.293330,1.798777,1.104761,0.604761,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
68.000062,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.919950,0.000183,0.000427,0.003419,0.014774,3.719264,3.293330,1.799266,1.107325,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.904400,0.004274
70.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.198114,0.283996,1.866370,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798289,1.110622,0.606593,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
72.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.911020,0.000061,0.000672,0.003480,0.015140,3.719264,3.293330,1.797312,1.108424,0.600366,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.884300,4.899040,0.004274
74.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.616330,0.000183,0.000427,0.003419,0.015140,3.704416,3.294258,1.798289,1.102197,0.605494,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.891000,4.893680,0.004274
76.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,2.134270,0.000244,0.000611,0.003480,0.014896,3.703488,3.293330,1.799266,1.102929,0.607692,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
78.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.821720,0.000183,0.000427,0.003419,0.014652,3.711840,3.293330,1.798289,1.105494,0.600366,1.104394,0.801831,0.879999,3.304942,3.299447,0.796776,4.882960,4.904400,0.004274
80.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.518260,0.000183,0.000427,0.003358,0.014774,3.711840,3.298898,1.798289,1.110622,0.615018,1.104028,0.802930,0.879731,3.305857,3.298531,0.797362,4.886980,4.920480,0.004274
80.510788,0,0.001952,0.212753,0.157125,0.019519,0.000000,0.180547,0.292779,1.991390,0.000061,0.000672,0.003114,0.015140,3.711840,3.293330,1.799266,1.104028,0.604395,1.105494,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
