duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107325,0.614285,1.099633,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.005128
39.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000672,0.003419,0.015385,3.699776,3.293330,1.796335,1.102929,0.615384,1.105127,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
39.500056,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000305,0.000549,0.003358,0.015140,3.702560,3.301682,1.797800,1.110622,0.615384,1.103662,0.799633,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
40.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.615750,1.105127,0.801098,0.879193,3.305857,3.298531,0.797655,4.913780,4.920480,0.004274
40.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.796824,1.107691,0.615750,1.102929,0.801831,0.879999,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
41.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015385,3.701632,3.298898,1.796824,1.103296,0.613919,1.104761,0.802197,0.879462,3.305857,3.300363,0.797655,4.912440,4.907080,0.004274
41.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000672,0.003236,0.015629,3.711840,3.293330,1.798289,1.102563,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
42.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,0.982300,0.000183,0.000672,0.003358,0.015140,3.701632,3.292402,1.797800,1.104028,0.615384,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
42.500056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003236,0.015263,3.701632,3.292402,1.797800,1.101830,0.614651,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
43.000056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015018,3.713696,3.301682,1.797800,1.104761,0.614285,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
43.500056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000122,0.000549,0.003419,0.015385,3.704416,3.292402,1.797312,1.107325,0.616483,1.102197,0.799633,0.879731,3.304942,3.300363,0.797362,4.911100,4.921820,0.004274
44.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.796824,1.103296,0.615384,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
44.500056,1,0.000000,0.240079,0.153221,0.000000,0.000000,0.189330,0.281068,0.973370,0.000244,0.000549,0.003297,0.015018,3.711840,3.301682,1.798289,1.104394,0.604395,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
45.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.798289,1.102563,0.612820,1.106226,0.802930,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
45.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.281068,0.991230,0.000183,0.000794,0.003419,0.015263,3.701632,3.301682,1.798777,1.109156,0.614285,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
46.000057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.797312,1.104761,0.615018,1.103662,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
46.500075,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.669750,0.000183,0.000672,0.003358,0.015140,3.710912,3.301682,1.797800,1.104394,0.602930,1.104028,0.800365,0.750524,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
47.000056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,0.803700,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.616483,1.104028,0.801098,0.809621,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
47.500056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.176643,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.697920,3.301682,1.797800,1.110622,0.615018,1.099999,0.801098,0.879731,3.305857,3.302194,0.798241,4.911100,4.920480,0.004274
48.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.797312,1.107691,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
