duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000244,0.000549,0.003419,0.015263,3.703488,3.307249,1.798289,1.104394,0.617216,1.102929,0.799633,0.879462,3.304026,3.298531,0.797655,4.907080,4.919140,0.004274
4.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,1.000160,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.798777,1.102197,0.616483,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.907080,4.912440,0.004274
4.800055,1,0.001952,0.207873,0.155173,0.000000,0.000000,0.202017,0.281068,1.759210,0.000061,0.001038,0.003358,0.015507,3.711840,3.307249,1.798289,1.104028,0.612820,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.896360,4.923160,0.004274
5.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.192258,0.281068,0.991230,0.000244,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.109889,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000427,0.003419,0.015873,3.704416,3.293330,1.798289,1.103296,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.005128
5.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000305,0.000672,0.003358,0.015263,3.703488,3.298898,1.796824,1.101830,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.896360,0.004274
5.600055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.284972,2.402170,0.000183,0.000427,0.003236,0.015629,3.699776,3.293330,1.799266,1.110622,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
5.800057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003419,0.015629,3.710912,3.292402,1.798777,1.101830,0.616117,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
6.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000794,0.003358,0.015263,3.710912,3.357359,1.799266,1.102929,0.616117,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
6.200056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.696064,3.294258,1.798289,1.103296,0.615750,1.104028,0.801098,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
6.400056,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000672,0.003480,0.015751,3.697920,3.293330,1.798289,1.103296,0.615018,1.104028,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
6.600056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000305,0.001038,0.003358,0.015507,3.696064,3.299826,1.798777,1.104761,0.615750,1.104028,0.801464,0.879731,3.303110,3.299447,0.798241,4.913780,4.924500,0.004274
6.800055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000305,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.104761,0.601098,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.005128
7.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.116410,0.000244,0.000549,0.003419,0.015018,3.703488,3.301682,1.796824,1.106226,0.605494,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000672,0.003480,0.015629,3.699776,3.289618,1.798289,1.102197,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.917800,0.005128
7.400055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,1.009090,0.000305,0.001038,0.003419,0.015140,3.696064,3.301682,1.798289,1.108424,0.615018,1.105127,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.897700,0.005128
7.600054,1,0.000000,0.270333,0.161028,0.008783,0.000000,0.180547,0.281068,1.482380,0.000244,0.000549,0.003419,0.015507,3.698848,3.357359,1.796824,1.102929,0.604761,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.904400,4.909760,0.005128
7.800059,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.283996,1.723490,0.000305,0.000672,0.003358,0.015263,3.710912,3.291474,1.799266,1.109889,0.611355,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
8.000056,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.699776,3.325809,1.798777,1.107691,0.614285,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
8.200056,1,0.000000,0.209825,0.185427,0.000000,0.000000,0.178595,0.283020,1.000160,0.000061,0.000977,0.003297,0.015263,3.703488,3.294258,1.796824,1.101464,0.615750,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
8.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.280092,0.991230,0.000305,0.000672,0.003419,0.015751,3.715552,3.293330,1.797312,1.108424,0.602197,1.106226,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.005128
8.600056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,2.411100,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.799266,1.107325,0.604029,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.005128
8.800056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000549,0.003419,0.015507,3.701632,3.299826,1.798777,1.104394,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.005128
9.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.103296,0.616849,1.100732,0.801831,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
9.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.710912,3.291474,1.798289,1.112087,0.616483,1.105127,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
9.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.798777,1.110622,0.605860,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.878940,4.905740,0.005128
9.600057,1,0.001952,0.207873,0.151269,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.101464,0.612087,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
9.800056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003358,0.015507,3.710912,3.298898,1.796824,1.104761,0.615750,1.104394,0.799267,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
10.000055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.191282,0.283020,1.000160,0.000244,0.000549,0.003358,0.015018,3.700704,3.298898,1.798289,1.104761,0.616117,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
10.200055,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,2.714720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.102929,0.599999,1.103662,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.912440,0.005128
10.400056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003358,0.015507,3.700704,3.291474,1.798289,1.107691,0.615018,1.102929,0.801464,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
10.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798777,1.107691,0.615018,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
10.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.110622,0.616849,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
11.000076,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.803700,0.000305,0.000672,0.003419,0.015385,3.704416,3.298898,1.796824,1.107325,0.615018,1.104028,0.802930,0.800488,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
11.200056,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.280092,1.000160,0.000305,0.000977,0.003358,0.015263,3.699776,3.299826,1.799266,1.108058,0.616117,1.101098,0.802930,0.879731,3.305857,3.302194,0.797362,4.912440,4.921820,0.005128
11.400055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.102197,0.609157,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
11.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003419,0.015018,3.719264,3.327664,1.797800,1.107691,0.606959,1.104028,0.802930,0.879999,3.303110,3.299447,0.797655,4.878940,4.913780,0.004274
11.800057,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.107691,0.614285,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.005128
12.000055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.798289,1.104761,0.615384,1.106226,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
12.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015507,3.699776,3.299826,1.798289,1.104394,0.612087,1.106226,0.803296,0.879999,3.304942,3.299447,0.797655,4.896360,4.886980,0.005128
12.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,2.250360,0.000122,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.103296,0.606959,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.905740,0.005128
12.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000061,0.000549,0.003358,0.015263,3.699776,3.297970,1.796824,1.107325,0.614651,1.104394,0.801831,0.879462,3.304942,3.299447,0.797362,4.911100,4.920480,0.005128
12.800057,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.798289,1.104394,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
13.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015995,3.710912,3.301682,1.797312,1.109156,0.615750,1.104394,0.800365,0.879999,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
13.200056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000305,0.000672,0.003358,0.015507,3.697920,3.293330,1.798289,1.107325,0.606959,1.099999,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
13.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.282044,1.482380,0.000183,0.000427,0.003358,0.015507,3.711840,3.289618,1.799266,1.104394,0.605494,1.104761,0.803296,0.879999,3.307689,3.299447,0.797362,4.893680,4.907080,0.004274
13.600057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.280092,1.026950,0.000305,0.000427,0.003358,0.015507,3.704416,3.295186,1.799266,1.104028,0.613552,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
13.800057,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000611,0.003419,0.015751,3.699776,3.295186,1.798777,1.106959,0.614651,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
14.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,1.482380,0.000305,0.000549,0.003358,0.015873,3.703488,3.301682,1.797800,1.107691,0.604029,1.104028,0.802930,0.879999,3.306773,3.300363,0.797655,4.881620,4.908420,0.004274
14.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.606593,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
14.400057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.110622,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
14.600056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.283996,1.000160,0.000305,0.000672,0.003419,0.016117,3.703488,3.295186,1.798289,1.101464,0.615384,1.106226,0.800365,0.879731,3.305857,3.300363,0.797362,4.908420,4.921820,0.005128
14.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,1.000160,0.000061,0.000672,0.003358,0.016606,3.710912,3.293330,1.797312,1.104761,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.899040,4.903060,0.005128
15.000055,1,0.000976,0.223488,0.153221,0.010735,0.000000,0.179571,0.281068,1.500240,0.000183,0.000794,0.003419,0.015263,3.726687,3.357359,1.796824,1.106226,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.901720,4.908420,0.005128
15.200056,1,0.000976,0.217632,0.150293,0.000000,0.000000,0.180547,0.281068,1.018020,0.000305,0.000977,0.003419,0.015629,3.699776,3.299826,1.798289,1.107691,0.615750,1.101464,0.803662,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
15.400056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.703488,3.357359,1.796824,1.106226,0.615750,1.102563,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.005128
15.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.015873,3.700704,3.301682,1.798777,1.110622,0.616849,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
15.800056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.178595,0.279116,1.000160,0.000183,0.000672,0.003419,0.015385,3.699776,3.311889,1.796824,1.112087,0.616483,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.005128
16.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,2.420030,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.108424,0.609157,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.005128
16.200056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.803700,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798289,1.104761,0.616483,1.104028,0.799633,0.799682,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
16.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.798289,1.106226,0.615750,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
16.600056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000672,0.003541,0.015140,3.710912,3.298898,1.797800,1.107691,0.615384,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
16.800057,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.191282,0.282044,1.000160,0.000183,0.000672,0.003419,0.015263,3.699776,3.294258,1.798289,1.102197,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
17.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.195186,0.282044,1.723490,0.000305,0.000672,0.003358,0.015140,3.711840,3.293330,1.799266,1.106226,0.601831,1.100732,0.800732,0.879731,3.304942,3.300363,0.797948,4.877600,4.909760,0.005128
17.200055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.316201,1.535960,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.104761,0.602564,1.102929,0.801831,0.879999,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
17.400056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000061,0.000672,0.003358,0.015385,3.699776,3.298898,1.797800,1.104761,0.615018,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
17.600055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003358,0.015751,3.703488,3.357359,1.797312,1.107691,0.615384,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
17.800056,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.703488,3.299826,1.797800,1.102197,0.615750,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
18.000056,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003419,0.015507,3.710912,3.301682,1.798289,1.104394,0.616117,1.105127,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.909760,0.005128
18.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.768140,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.101464,0.611721,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.881620,0.005128
18.400056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.798777,1.102929,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
18.600055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.192258,0.282044,1.000160,0.000183,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.105494,0.615750,1.101098,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
18.800056,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000549,0.003297,0.015263,3.715552,3.301682,1.798289,1.105494,0.605128,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.900380,4.908420,0.005128
19.000055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.009250,0.000244,0.000672,0.003480,0.015873,3.719264,3.292402,1.797800,1.107691,0.602564,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.882960,4.908420,0.004274
19.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,1.018020,0.000183,0.000427,0.003419,0.015385,3.697920,3.293330,1.797312,1.105494,0.615750,1.102197,0.800365,0.879193,3.303110,3.300363,0.797655,4.907080,4.921820,0.004274
