duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
27.000060,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.191282,0.283020,0.830490,0.000061,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.103662,0.800732,0.809889,3.304942,3.300363,0.797655,4.917800,4.924500,0.004274
28.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015263,3.700704,3.301682,1.796824,1.110622,0.616117,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
29.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.283020,0.991230,0.000183,0.000672,0.003236,0.015507,3.704416,3.291474,1.798289,1.105494,0.615384,1.102197,0.800365,0.879731,3.306773,3.300363,0.797362,4.909760,4.908420,0.005128
30.000061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,2.482540,0.000183,0.000672,0.003358,0.015263,3.719264,3.298898,1.798289,1.101830,0.604029,1.104394,0.802930,0.879999,3.304942,3.300363,0.797362,4.885640,4.919140,0.005128
31.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,2.161060,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.110622,0.602564,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.908420,0.004274
32.000062,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.615384,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
33.000060,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000427,0.003358,0.015385,3.710912,3.311889,1.797312,1.104394,0.612820,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
34.000062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202993,0.282044,2.536120,0.000183,0.000427,0.003358,0.015751,3.703488,3.292402,1.796824,1.107691,0.615018,1.104761,0.801831,0.879731,3.305857,3.302194,0.797362,4.913780,4.908420,0.004274
35.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.799266,1.110622,0.615750,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
36.000062,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003419,0.015629,3.700704,3.294258,1.798777,1.107325,0.615384,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
37.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003358,0.015751,3.703488,3.299826,1.798289,1.102197,0.609157,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
38.000062,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.296683,1.553820,0.000305,0.000549,0.003297,0.015507,3.699776,3.298898,1.798289,1.110622,0.609157,1.104761,0.801831,0.799950,3.305857,3.300363,0.797655,4.909760,4.917800,0.004274
39.000062,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.289851,0.803700,0.000977,0.000672,0.003297,0.015263,3.711840,3.294258,1.798777,1.104761,0.612820,1.106226,0.800365,0.799950,3.305857,3.300363,0.797362,4.917800,4.927180,0.005128
40.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.193234,0.281068,1.018020,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.102929,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
41.000060,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.177619,0.283996,1.009090,0.000183,0.000672,0.003297,0.015263,3.704416,3.299826,1.798289,1.107691,0.615018,1.102929,0.800732,0.879731,3.306773,3.300363,0.797362,4.911100,4.924500,0.004274
42.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.278140,1.009090,0.000183,0.000672,0.003236,0.015263,3.704416,3.299826,1.798289,1.104761,0.614285,1.102929,0.801831,0.879731,3.306773,3.299447,0.798241,4.912440,4.921820,0.004274
43.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003358,0.015263,3.700704,3.311889,1.796824,1.104761,0.615018,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
44.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.287899,1.491310,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.103296,0.606593,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.904400,0.005128
45.000062,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.280092,0.812630,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.102197,0.613186,1.100732,0.800732,0.809889,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
46.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.283996,1.000160,0.000244,0.000549,0.003480,0.015018,3.711840,3.295186,1.798289,1.108424,0.615384,1.102929,0.798900,0.879731,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
47.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,1.009090,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.101830,0.612454,1.101464,0.801831,0.879731,3.307689,3.300363,0.797655,4.897700,4.903060,0.004274
48.000062,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.797800,1.104761,0.613919,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
49.000061,1,0.000976,0.213729,0.152245,0.000976,0.000000,0.178595,0.284972,1.884230,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.796824,1.104761,0.604761,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.005128
50.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.104394,0.616849,1.099999,0.801464,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
51.000060,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003419,0.015507,3.700704,3.294258,1.798777,1.107691,0.614651,1.104394,0.799633,0.879731,3.307689,3.300363,0.798241,4.912440,4.919140,0.004274
52.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.196162,0.283020,1.009090,0.000488,0.000549,0.003358,0.015385,3.697920,3.298898,1.797312,1.107691,0.612087,1.101098,0.802930,0.879193,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
53.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.798777,1.102563,0.605860,1.105494,0.799633,0.879731,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
54.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,1.562750,0.000183,0.000427,0.003419,0.016117,3.722976,3.293330,1.798289,1.103296,0.603662,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.908420,0.005128
55.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.606593,1.100732,0.800732,0.879193,3.306773,3.299447,0.797948,4.889660,4.920480,0.004274
56.000062,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,1.169830,0.000244,0.000549,0.003419,0.015385,3.710912,3.294258,1.797800,1.107691,0.607325,1.102929,0.798900,0.810158,3.305857,3.299447,0.797948,4.904400,4.919140,0.004274
57.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.700704,3.301682,1.796824,1.110622,0.610622,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
58.000060,1,0.000000,0.216657,0.155173,0.007807,0.000000,0.180547,0.281068,2.125340,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.798777,1.101830,0.605494,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.924500,0.004274
59.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.026950,0.000244,0.000549,0.003419,0.015263,3.700704,3.301682,1.798777,1.101830,0.615750,1.103296,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
60.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.009090,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.108058,0.616117,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
61.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000733,0.003480,0.015629,3.711840,3.355503,1.799266,1.109156,0.615018,1.101098,0.798900,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
62.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.798289,1.105494,0.607692,1.100732,0.801098,0.879731,3.305857,3.300363,0.797948,4.876260,4.912440,0.004274
63.000061,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.176643,0.283020,1.018020,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.104761,0.615750,1.101464,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
64.000060,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.615384,1.102929,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
65.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.183475,0.282044,1.000160,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.796335,1.104394,0.599999,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
66.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,1.500240,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.797312,1.102929,0.603662,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.897700,0.004274
67.000063,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.281068,2.062830,0.000305,0.000672,0.003297,0.014896,3.704416,3.298898,1.798777,1.107691,0.600366,1.104761,0.801098,0.810158,3.305857,3.299447,0.797948,4.900380,4.917800,0.004274
68.000061,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000733,0.003358,0.015629,3.700704,3.327664,1.796824,1.106226,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.005128
69.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.402170,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.797800,1.104394,0.614285,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
70.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797800,1.104028,0.614651,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.911100,4.908420,0.004274
71.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,1.000160,0.000244,0.000672,0.003480,0.015263,3.696993,3.293330,1.798289,1.109889,0.614651,1.105494,0.800732,0.879999,3.305857,3.300363,0.796776,4.907080,4.919140,0.004274
72.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.000160,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.101464,0.601465,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
73.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.009090,0.000488,0.000549,0.003358,0.015018,3.700704,3.298898,1.797800,1.106226,0.614651,1.104028,0.802197,0.879731,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
74.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000672,0.003358,0.016117,3.699776,3.299826,1.798289,1.106226,0.614651,1.100732,0.801464,0.879462,3.306773,3.298531,0.797655,4.911100,4.920480,0.004274
75.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.411100,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.798289,1.107691,0.615384,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.895020,4.907080,0.005128
76.000060,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003358,0.015018,3.711840,3.293330,1.798289,1.107691,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.892340,4.896360,0.005128
77.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.191282,0.304490,2.062830,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.106226,0.601465,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.905740,0.005128
78.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.311889,1.796824,1.108424,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
79.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.704416,3.307249,1.798289,1.108058,0.615750,1.101464,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
80.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.732580,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.799266,1.101830,0.604395,1.099999,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.912440,0.005128
80.534617,0,0.000000,0.293755,0.167860,0.000000,0.000000,0.193234,0.285948,1.902090,0.000183,0.000427,0.003419,0.015385,3.703488,3.293330,1.798289,1.107691,0.606593,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
82.000060,0,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.284972,0.991230,0.000061,0.000427,0.003297,0.015629,3.701632,3.301682,1.797800,1.107691,0.616849,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
