duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000672,0.003236,0.015629,3.711840,3.291474,1.797800,1.107691,0.615750,1.101098,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.188355,0.282044,0.634030,0.000244,0.000549,0.003358,0.015629,3.701632,3.299826,1.798777,1.110622,0.614285,1.104394,0.801098,0.749450,3.304942,3.302194,0.797948,4.924500,4.941920,0.004274
0.480704,1,0.001952,0.290827,0.146390,0.038061,0.000000,0.182499,0.292779,1.098390,0.000244,0.000672,0.003419,0.015751,3.704416,3.311889,1.798289,1.104028,0.603662,1.101098,0.801464,0.749450,3.305857,3.299447,0.797655,4.909760,4.924500,0.004274
0.520055,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,1.205550,0.000122,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.106226,0.605494,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.915120,4.925840,0.005128
0.560055,1,0.000976,0.213729,0.189330,0.000000,0.000000,0.180547,0.282044,1.660980,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.797312,1.105127,0.610988,1.103296,0.798900,0.879193,3.306773,3.302194,0.798241,4.911100,4.919140,0.004274
0.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.701632,3.295186,1.798289,1.102197,0.615384,1.102929,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.005128
0.640054,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.108424,0.616117,1.104761,0.801098,0.879999,3.304942,3.300363,0.798241,4.912440,4.921820,0.005128
0.680054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.107691,0.616483,1.104761,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
0.720054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000427,0.000855,0.003358,0.015507,3.704416,3.327664,1.797312,1.110622,0.615750,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
0.760053,1,0.000000,0.212753,0.192258,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003419,0.016606,3.704416,3.357359,1.797800,1.101464,0.604761,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
0.800053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.190306,0.279116,0.946580,0.000183,0.000427,0.003236,0.015873,3.704416,3.303538,1.798777,1.104761,0.615750,1.104028,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
0.840054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.106226,0.615384,1.101464,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
0.880053,1,0.000000,0.212753,0.154197,0.001952,0.000000,0.179571,0.303514,1.991390,0.000183,0.000672,0.003358,0.015507,3.713696,3.297970,1.797800,1.107691,0.606227,1.103662,0.799633,0.879462,3.304942,3.300363,0.797655,4.896360,4.901720,0.004274
0.920054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.799266,1.102929,0.615750,1.102929,0.803296,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
0.960054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.616849,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
1.000053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.797800,1.103296,0.616483,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.917800,0.004274
1.040053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.797800,1.101830,0.617216,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.080053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.102197,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.120053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.282044,2.161060,0.000122,0.000549,0.003419,0.015507,3.715552,3.292402,1.798777,1.103296,0.603662,1.102929,0.799999,0.879193,3.304942,3.299447,0.797948,4.899040,4.900380,0.005128
1.160053,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.715552,3.299826,1.796824,1.107691,0.615018,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.200053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.797312,1.104761,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.240053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.798777,1.104761,0.615750,1.102563,0.800365,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
1.280053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.109156,0.609157,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.320053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.101830,0.612087,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.360053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,2.143200,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.798289,1.107691,0.600366,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.924500,0.004274
1.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000672,0.003358,0.015507,3.726687,3.291474,1.797312,1.104028,0.612087,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
1.440053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.726687,3.327664,1.798289,1.112087,0.617216,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
1.480053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.279116,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.797312,1.102929,0.615384,1.100732,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
1.520053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003480,0.015873,3.719264,3.295186,1.798289,1.109156,0.615384,1.102197,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.560053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000916,0.003358,0.015995,3.711840,3.357359,1.797800,1.106226,0.602930,1.098534,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.908420,0.004274
1.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.446660,0.000427,0.000427,0.003236,0.015507,3.719264,3.292402,1.798289,1.103296,0.603662,1.101098,0.799633,0.879731,3.305857,3.300363,0.797948,4.893680,4.903060,0.004274
1.640054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.101830,0.614651,1.104761,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.924500,0.004274
1.680054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.109156,0.616483,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.720053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.797800,1.109889,0.615750,1.102197,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
1.760054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.796335,1.101830,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.800053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.199090,0.281068,0.937650,0.000183,0.000427,0.003297,0.015629,3.711840,3.307249,1.797800,1.104761,0.612454,1.104028,0.801098,0.879731,3.305857,3.302194,0.797948,4.912440,4.924500,0.004274
1.840053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000672,0.003236,0.015751,3.699776,3.299826,1.799266,1.104394,0.615018,1.102929,0.801098,0.879462,3.306773,3.300363,0.797655,4.892340,4.889660,0.005128
1.880054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.321800,0.000244,0.000794,0.003480,0.015995,3.699776,3.355503,1.797312,1.107691,0.604761,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
1.920054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.615750,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.960054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.106226,0.615750,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
2.000053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.795847,1.104761,0.616483,1.104394,0.799633,0.879999,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.040053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.102929,0.616483,1.105127,0.799267,0.879462,3.305857,3.300363,0.796776,4.908420,4.923160,0.004274
2.080053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.016361,3.711840,3.299826,1.796824,1.104394,0.613919,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.896360,0.004274
2.120054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.679000,0.000244,0.000672,0.003419,0.015751,3.704416,3.295186,1.797800,1.103296,0.605860,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.913780,0.004274
2.160054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.279116,0.937650,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.104394,0.617582,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.200053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.104761,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.240053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000122,0.000549,0.003358,0.015751,3.726687,3.357359,1.796824,1.109889,0.615384,1.101464,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
2.280053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.112087,0.616117,1.101098,0.799633,0.879193,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
2.320053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.615750,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.360053,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.191282,0.281068,2.375380,0.000366,0.000427,0.003358,0.016117,3.703488,3.298898,1.798777,1.102929,0.614651,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
2.400054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.178595,0.280092,1.964600,0.000183,0.000794,0.003358,0.016117,3.710912,3.298898,1.797800,1.110622,0.611721,1.104761,0.798900,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.440054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003236,0.016606,3.704416,3.327664,1.797312,1.103296,0.616117,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.480053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.201042,0.280092,0.946580,0.000183,0.000427,0.003297,0.016606,3.711840,3.292402,1.799266,1.109156,0.615750,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.520053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.101830,0.612820,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.908420,0.004274
2.560054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.015751,3.711840,3.298898,1.797312,1.106226,0.615384,1.105494,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
2.600054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798777,1.104761,0.605494,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.908420,0.004274
2.640054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.101464,0.600732,1.101464,0.802930,0.879462,3.306773,3.299447,0.797655,4.881620,4.921820,0.005128
2.680054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003297,0.015873,3.711840,3.294258,1.798777,1.107691,0.615384,1.102929,0.800732,0.879462,3.307689,3.299447,0.797948,4.908420,4.921820,0.004274
2.720054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000366,0.000427,0.003297,0.015629,3.711840,3.298898,1.797800,1.102197,0.615384,1.100732,0.801098,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.005128
2.760054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.616117,1.105494,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.102929,0.616483,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.840054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.202993,0.282044,0.937650,0.000183,0.000672,0.003419,0.016117,3.704416,3.307249,1.797800,1.110622,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.905740,0.004274
2.880054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000183,0.000672,0.003358,0.016239,3.701632,3.298898,1.798289,1.102929,0.606959,1.100732,0.802197,0.879999,3.307689,3.300363,0.797362,4.904400,4.897700,0.005128
2.920054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.719264,3.293330,1.798289,1.102563,0.615018,1.105127,0.801098,0.879462,3.305857,3.301279,0.797655,4.911100,4.920480,0.004274
2.960054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.015873,3.719264,3.294258,1.798289,1.104761,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
3.000054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.303538,1.797800,1.107325,0.615018,1.104394,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
3.040054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.715552,3.293330,1.796824,1.110622,0.615750,1.102563,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.080054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.301682,1.797800,1.101464,0.615384,1.104761,0.800365,0.879462,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
3.120055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.357520,0.000244,0.000549,0.003358,0.015873,3.704416,3.325809,1.796824,1.101830,0.612087,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.895020,4.889660,0.004274
3.160055,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.199090,0.283020,0.964440,0.000305,0.000549,0.003297,0.015873,3.715552,3.298898,1.797312,1.109156,0.615384,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000977,0.000549,0.003297,0.015507,3.715552,3.298898,1.795847,1.112087,0.616483,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.240054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.299826,1.798777,1.104394,0.615384,1.104394,0.800365,0.878925,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
3.280053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000122,0.000549,0.003480,0.016117,3.697920,3.357359,1.796824,1.104761,0.612820,1.101098,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.320054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
3.360053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,1.678840,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.796824,1.107325,0.604029,1.099999,0.800732,0.879999,3.304026,3.300363,0.797655,4.897700,4.905740,0.004274
3.400054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.184451,0.283020,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.102929,0.615384,1.104394,0.800365,0.879731,3.304942,3.302194,0.798241,4.912440,4.923160,0.004274
3.440054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000672,0.003358,0.015507,3.699776,3.295186,1.798289,1.102197,0.616117,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.480053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.105494,0.616849,1.101098,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
3.520054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.201042,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.109156,0.615750,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.919140,0.004274
3.560054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.286923,2.089620,0.000183,0.000427,0.003419,0.016117,3.726687,3.357359,1.798289,1.101464,0.606227,1.104761,0.801831,0.879462,3.305857,3.299447,0.798241,4.897700,4.907080,0.004274
3.600054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.796824,1.108424,0.616117,1.103662,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.640054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.799266,1.106226,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.680054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003480,0.016117,3.711840,3.327664,1.796824,1.102929,0.616117,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.720053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.279116,0.937650,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.797312,1.109889,0.616117,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.924500,0.004274
3.760054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.715552,3.325809,1.797800,1.110622,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.797800,1.109156,0.604395,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.911100,0.004274
3.840055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.183475,0.282044,2.053900,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.101464,0.613552,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
