duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000672,0.003358,0.015507,3.712768,3.289618,1.798289,1.110622,0.615750,1.101464,0.800732,0.752136,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
13.500058,1,0.000000,0.214705,0.185427,0.000000,0.000000,0.178595,0.281068,0.705470,0.000305,0.000672,0.003297,0.015507,3.698848,3.295186,1.796824,1.103296,0.612820,1.105494,0.801831,0.784908,3.305857,3.300363,0.797948,4.917800,4.932540,0.004274
14.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.288875,1.241270,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.797800,1.101464,0.604761,1.104028,0.801098,0.748644,3.307689,3.300363,0.797948,4.931200,4.939240,0.004274
14.500056,1,0.000000,0.251790,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000549,0.003358,0.015507,3.710912,3.325809,1.799266,1.107691,0.616117,1.106226,0.801464,0.879731,3.304942,3.301279,0.798241,4.911100,4.924500,0.005128
15.000055,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.710912,3.295186,1.798289,1.107691,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
15.500056,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797312,1.101464,0.615018,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
16.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.192258,0.283020,0.928720,0.000244,0.000549,0.003419,0.015629,3.700704,3.299826,1.797800,1.110622,0.609157,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
16.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.281068,0.937650,0.000305,0.000672,0.003236,0.015873,3.710912,3.291474,1.798777,1.102197,0.615750,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
17.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.703488,3.295186,1.797800,1.107691,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
17.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015263,3.710912,3.293330,1.797800,1.101464,0.613552,1.099999,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
18.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003419,0.016117,3.710912,3.311889,1.796824,1.104761,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
18.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015751,3.726687,3.292402,1.798289,1.107325,0.613552,1.102929,0.801464,0.879462,3.306773,3.301279,0.797655,4.911100,4.920480,0.005128
19.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.104394,0.616849,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
19.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.796824,1.107691,0.615018,1.102929,0.801831,0.879731,3.306773,3.299447,0.798241,4.913780,4.919140,0.004274
20.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003358,0.015629,3.710912,3.294258,1.798289,1.110988,0.614651,1.099999,0.799633,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
20.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016606,3.705344,3.293330,1.799266,1.107691,0.615018,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
21.000057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.016117,3.703488,3.298898,1.798777,1.102563,0.615750,1.102929,0.801098,0.879193,3.306773,3.301279,0.797948,4.911100,4.920480,0.005128
21.500057,1,0.000000,0.212753,0.151269,0.000976,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003175,0.016117,3.703488,3.307249,1.798289,1.104761,0.614651,1.102929,0.801098,0.879999,3.305857,3.301279,0.797948,4.911100,4.915120,0.005128
22.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.189330,0.280092,0.937650,0.000488,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.109156,0.615018,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.915120,4.919140,0.004274
22.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000855,0.003358,0.016117,3.710912,3.293330,1.798289,1.101464,0.615384,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
23.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.101830,0.613919,1.104394,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
23.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.928720,0.000183,0.000672,0.003358,0.015263,3.710912,3.294258,1.798289,1.104761,0.615018,1.102563,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
24.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.101464,0.615750,1.104394,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
24.500058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.177619,0.281068,0.678680,0.000305,0.000672,0.003236,0.015995,3.726687,3.293330,1.799266,1.107325,0.614651,1.106226,0.800732,0.769596,3.305857,3.299447,0.797948,4.921820,4.932540,0.005128
25.000067,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000672,0.003114,0.015507,3.710912,3.292402,1.798289,1.102197,0.615750,1.104394,0.800732,0.809621,3.307689,3.300363,0.797655,4.917800,4.927180,0.005128
25.500057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000977,0.000672,0.003297,0.015507,3.726687,3.327664,1.797800,1.106226,0.615018,1.104394,0.801464,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
26.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,0.625100,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.102929,0.615018,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
26.500057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,1.196620,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.104761,0.606959,1.100732,0.800732,0.750524,3.307689,3.300363,0.797948,4.925840,4.927180,0.005128
27.000055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.722976,3.301682,1.797312,1.104761,0.615384,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
27.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.798289,1.107691,0.615018,1.101098,0.801831,0.879731,3.307689,3.300363,0.798241,4.912440,4.919140,0.004274
28.000057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003419,0.015263,3.710912,3.291474,1.799266,1.112087,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
28.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.726687,3.294258,1.798289,1.104761,0.616483,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
29.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.327664,1.796824,1.106226,0.615750,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.913780,4.921820,0.005128
29.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.797800,1.107691,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
30.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.016606,3.726687,3.292402,1.798289,1.105127,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
30.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.615750,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
31.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.000672,0.003358,0.015995,3.726687,3.293330,1.797312,1.104761,0.615384,1.102197,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
31.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000549,0.003297,0.016361,3.710912,3.297970,1.797800,1.104761,0.615384,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
32.000071,1,0.000000,0.228368,0.144438,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003297,0.015629,3.726687,3.357359,1.798289,1.110622,0.617216,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.931200,4.929860,0.005128
32.500071,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.759050,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.107691,0.615384,1.102929,0.799267,0.809621,3.304942,3.299447,0.797948,4.917800,4.929860,0.004274
33.000059,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.178595,0.283020,0.625100,0.000305,0.000672,0.003358,0.015629,3.726687,3.298898,1.797800,1.107691,0.616483,1.102929,0.800732,0.749718,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
33.500057,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.200066,0.281068,0.705470,0.000305,0.000672,0.003358,0.016117,3.719264,3.311889,1.798289,1.110622,0.615750,1.100732,0.802930,0.784908,3.306773,3.300363,0.797948,4.920480,4.928520,0.004274
34.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.101830,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
34.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.713696,3.298898,1.798777,1.104761,0.616117,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
35.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.196162,0.280092,0.928720,0.000244,0.000549,0.003480,0.015873,3.697920,3.327664,1.797800,1.102929,0.613186,1.101464,0.802197,0.879999,3.304942,3.301279,0.797948,4.907080,4.919140,0.005128
35.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.295186,1.798289,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.005128
36.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000305,0.000549,0.003297,0.015629,3.699776,3.298898,1.799266,1.102197,0.615018,1.104394,0.800732,0.879731,3.307689,3.302194,0.798241,4.912440,4.924500,0.005128
36.500055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.719264,3.311889,1.796335,1.103296,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.005128
37.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003297,0.015751,3.703488,3.303538,1.799266,1.109889,0.615750,1.106226,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
37.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000305,0.000549,0.003297,0.016117,3.710912,3.301682,1.798289,1.104394,0.615384,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
38.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.295186,1.798289,1.103296,0.615018,1.106226,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
38.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.798289,1.108424,0.615750,1.102197,0.802930,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.005128
39.000073,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.191282,0.283020,0.678680,0.000305,0.000672,0.003358,0.016117,3.719264,3.295186,1.798777,1.102197,0.613919,1.104394,0.802197,0.769596,3.306773,3.299447,0.797948,4.921820,4.927180,0.005128
39.500057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.722976,3.301682,1.798289,1.102929,0.616483,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
40.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798777,1.107325,0.615018,1.101098,0.801098,0.879193,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
40.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.710912,3.299826,1.798289,1.102563,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
41.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.741535,3.301682,1.798777,1.104761,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
41.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.710912,3.357359,1.797800,1.103296,0.617216,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
42.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.726687,3.293330,1.799266,1.103662,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
42.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.307249,1.797312,1.107691,0.615384,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
43.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.107325,0.616117,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
43.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.726687,3.327664,1.799266,1.103296,0.616117,1.105127,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.924500,0.005128
44.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798777,1.101464,0.615018,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
44.500073,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.178595,0.280092,0.759050,0.000305,0.000427,0.003419,0.015507,3.703488,3.293330,1.798777,1.112087,0.616117,1.102929,0.802930,0.809889,3.305857,3.300363,0.797948,4.917800,4.927180,0.004274
45.000056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.875140,0.000244,0.000549,0.003480,0.015629,3.719264,3.298898,1.796824,1.104761,0.605128,1.104761,0.801098,0.750256,3.306773,3.299447,0.797948,4.913780,4.927180,0.005128
45.500057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.177619,0.283020,0.687610,0.000305,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.103296,0.615018,1.101098,0.800365,0.784908,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
46.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000855,0.003358,0.015629,3.696064,3.293330,1.797312,1.105494,0.616849,1.101464,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
46.500054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000488,0.000549,0.003358,0.015629,3.710912,3.327664,1.797800,1.107691,0.611355,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.893680,4.886980,0.005128
47.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.798289,1.103296,0.615750,1.103296,0.802930,0.879731,3.305857,3.300363,0.796776,4.913780,4.921820,0.005128
47.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.186403,0.280092,0.928720,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.104761,0.615384,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
48.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.071760,0.000244,0.000549,0.003358,0.016117,3.711840,3.299826,1.798289,1.104761,0.609889,1.105127,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
