duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000549,0.003175,0.015629,3.710912,3.299826,1.797312,1.110622,0.612454,1.102929,0.801464,0.879193,3.304942,3.298531,0.796776,4.881620,4.884300,0.005128
23.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,2.428960,0.000244,0.000549,0.003358,0.015873,3.726687,3.295186,1.798289,1.109156,0.615018,1.104761,0.801098,0.879731,3.303110,3.298531,0.797655,4.892340,4.923160,0.005128
24.000069,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,0.839420,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798289,1.103296,0.615750,1.104761,0.799633,0.809621,3.304942,3.299447,0.797948,4.915120,4.919140,0.004274
25.000063,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,1.009090,0.000305,0.000549,0.003358,0.015507,3.726687,3.311889,1.796824,1.104761,0.616849,1.100732,0.800732,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
26.000062,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.614285,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
27.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.106226,0.615018,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
28.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.722976,3.292402,1.797800,1.104394,0.608424,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
29.000062,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.194210,0.281068,1.571680,0.000244,0.000549,0.003358,0.015507,3.700704,3.298898,1.796824,1.107325,0.612087,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
30.000063,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.134110,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.797800,1.107691,0.601098,1.100732,0.799633,0.800219,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
31.000062,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.177619,0.282044,1.018020,0.000244,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.104761,0.615018,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
32.000061,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,2.411100,0.000244,0.000549,0.003358,0.015018,3.726687,3.327664,1.797312,1.104761,0.600732,1.104761,0.799999,0.880268,3.304942,3.300363,0.796776,4.891000,4.903060,0.004274
33.000061,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.192258,0.283020,1.750280,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.104761,0.617216,1.104028,0.800365,0.879999,3.304026,3.300363,0.797948,4.885640,4.891000,0.004274
34.000061,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.283996,1.009090,0.000977,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.109156,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
35.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.101830,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
36.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.799266,1.101830,0.615750,1.104761,0.802930,0.879193,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
37.000059,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.500240,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797800,1.101464,0.606593,1.104761,0.801098,0.879731,3.303110,3.300363,0.797655,4.892340,4.909760,0.004274
38.000061,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.104394,0.609523,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.907080,0.005128
39.000061,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.192258,0.282044,2.357520,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.798777,1.101830,0.615018,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
40.000061,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,1.009090,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.797800,1.107691,0.614651,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
41.000061,1,0.000000,0.218608,0.152245,0.008783,0.000000,0.179571,0.287899,1.187690,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.102929,0.602197,1.100732,0.799633,0.810158,3.305857,3.299447,0.797655,4.911100,4.916460,0.005128
42.000061,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000305,0.000672,0.003358,0.015507,3.711840,3.297970,1.797800,1.101464,0.605494,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
43.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.134270,0.000244,0.000733,0.003358,0.015507,3.711840,3.291474,1.798289,1.106226,0.605494,1.102929,0.801464,0.879731,3.305857,3.299447,0.797948,4.899040,4.923160,0.004274
44.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.009090,0.000183,0.000427,0.003480,0.015385,3.711840,3.291474,1.797800,1.102197,0.616849,1.106226,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
45.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,1.018020,0.000183,0.000427,0.003358,0.015385,3.710912,3.311889,1.797312,1.104761,0.614651,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
46.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.026950,0.000305,0.000549,0.003297,0.015018,3.702560,3.298898,1.796824,1.109156,0.615018,1.099999,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
47.000062,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.177619,0.281068,2.143200,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.797312,1.108058,0.602564,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.896360,4.905740,0.004274
48.000063,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.191282,0.281068,1.026950,0.000061,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.103296,0.615384,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
49.000061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.102197,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.908420,4.920480,0.004274
50.000061,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,1.026950,0.000488,0.000549,0.003358,0.015018,3.719264,3.298898,1.799266,1.106226,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
51.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.283020,1.009090,0.000122,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.104761,0.613919,1.101464,0.801464,0.879462,3.306773,3.299447,0.797948,4.888320,4.884300,0.004274
52.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003419,0.015263,3.710912,3.295186,1.798289,1.104394,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
53.000061,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.180547,0.283996,2.205710,0.000183,0.000427,0.003480,0.015263,3.697920,3.291474,1.798289,1.112087,0.599999,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.891000,4.901720,0.004274
54.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.282044,1.768140,0.000244,0.000549,0.003419,0.015507,3.721120,3.297970,1.797800,1.109156,0.612820,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
55.000064,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.794930,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.108424,0.612087,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
56.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.018020,0.000061,0.000549,0.003236,0.015507,3.711840,3.301682,1.797312,1.107691,0.615384,1.104761,0.801098,0.879462,3.307689,3.300363,0.798241,4.912440,4.919140,0.004274
57.000061,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.796824,1.102197,0.613552,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.005128
58.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000061,0.000549,0.003358,0.015629,3.711840,3.294258,1.797800,1.104028,0.615384,1.105127,0.801464,0.879462,3.307689,3.300363,0.797362,4.909760,4.917800,0.004274
59.000061,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797800,1.106226,0.615018,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.913780,0.004274
60.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.202017,0.283020,1.750280,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.799266,1.101464,0.608791,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
61.000061,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797800,1.104761,0.611721,1.102563,0.801831,0.879999,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
62.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,1.035880,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.798777,1.104028,0.615018,1.104394,0.801831,0.879731,3.305857,3.299447,0.797948,4.909760,4.903060,0.005128
63.000062,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.518100,0.000183,0.000427,0.003297,0.015263,3.711840,3.293330,1.798777,1.104394,0.600732,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.900380,4.905740,0.005128
64.000061,1,0.000000,0.212753,0.154197,0.000976,0.000000,0.180547,0.282044,1.830650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.606959,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.900380,4.900380,0.004274
65.000062,1,0.000000,0.231295,0.155173,0.000000,0.000000,0.178595,0.283020,1.026950,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.796824,1.103296,0.614285,1.101464,0.801831,0.879731,3.304942,3.298531,0.797655,4.911100,4.917800,0.004274
66.000063,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.798289,1.101830,0.614285,1.101098,0.801831,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.005128
67.000080,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.848350,0.000305,0.000672,0.003358,0.015018,3.697920,3.295186,1.798289,1.109889,0.615018,1.104394,0.800732,0.809889,3.305857,3.298531,0.798241,4.913780,4.924500,0.004274
68.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.893160,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.796824,1.104394,0.600366,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
69.000061,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.282044,2.169990,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.101464,0.601831,1.104028,0.799633,0.879999,3.304942,3.298531,0.797948,4.907080,4.920480,0.004274
70.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000183,0.000672,0.003358,0.015751,3.711840,3.299826,1.797312,1.107691,0.615018,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
71.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.110622,0.613919,1.101098,0.802930,0.879731,3.305857,3.298531,0.797655,4.909760,4.911100,0.004274
72.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003480,0.015873,3.710912,3.311889,1.798289,1.106226,0.605494,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
73.000061,1,0.000000,0.212753,0.150293,0.005856,0.000000,0.180547,0.283996,1.562750,0.000244,0.000549,0.003358,0.016117,3.697920,3.293330,1.797312,1.107691,0.604761,1.105127,0.799267,0.809621,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
74.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003297,0.015507,3.699776,3.301682,1.798289,1.107691,0.607325,1.104761,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.905740,0.004274
75.000061,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.282044,2.464680,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.599633,1.100732,0.800365,0.879731,3.303110,3.299447,0.798241,4.881620,4.920480,0.004274
76.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.527030,0.000244,0.000488,0.003480,0.015629,3.710912,3.298898,1.796824,1.109889,0.601831,1.105127,0.802197,0.879999,3.305857,3.299447,0.797362,4.905740,4.917800,0.004274
77.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,1.018020,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.796824,1.110622,0.614651,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
78.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.283020,1.018020,0.000183,0.000672,0.003419,0.015629,3.710912,3.295186,1.797800,1.110622,0.609157,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.005128
79.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.282044,1.616330,0.000244,0.000549,0.003480,0.015018,3.713696,3.325809,1.796824,1.107691,0.613186,1.104394,0.800732,0.809889,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
80.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.223570,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.614285,1.102929,0.801464,0.879731,3.305857,3.298531,0.797362,4.912440,4.923160,0.004274
80.502175,0,0.000000,0.212753,0.156149,0.008783,0.000490,0.180547,0.297659,1.884230,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.107691,0.602930,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
82.000058,0,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.282044,1.009090,0.000183,0.000672,0.003358,0.015263,3.700704,3.327664,1.799266,1.107691,0.615018,1.102929,0.801831,0.879462,3.304026,3.300363,0.796776,4.908420,4.921820,0.004274
