duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000059,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.191282,0.283996,2.830810,0.000244,0.000427,0.003236,0.014774,3.711840,3.295186,1.798777,1.102563,0.605860,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
5.500059,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,1.955670,0.000183,0.000427,0.003419,0.015018,3.704416,3.299826,1.798289,1.103296,0.600366,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.005128
6.000060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.192258,0.284972,2.839740,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.797800,1.102563,0.604761,1.106226,0.802930,0.879999,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
6.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.098550,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.797800,1.102929,0.601831,1.105127,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.899040,0.005128
7.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,2.839740,0.000061,0.000427,0.003297,0.015385,3.700704,3.301682,1.797312,1.110255,0.602930,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.908420,0.003419
7.500059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,1.598470,0.000183,0.000427,0.003358,0.015140,3.712768,3.295186,1.798289,1.101830,0.614651,1.104028,0.801464,0.879193,3.305857,3.298531,0.797069,4.896360,4.903060,0.004274
8.000060,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,2.777230,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.605860,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.891000,4.911100,0.004274
8.500058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283020,1.634190,0.000061,0.000549,0.003358,0.015385,3.726687,3.313745,1.798289,1.102197,0.613919,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
9.000059,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.180547,0.282044,1.607400,0.000183,0.000427,0.003358,0.015263,3.710912,3.301682,1.798289,1.102197,0.603296,1.106226,0.802930,0.879193,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
9.500059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.625260,0.000183,0.000427,0.003419,0.015140,3.700704,3.327664,1.797312,1.104394,0.615750,1.102929,0.799267,0.879999,3.305857,3.299447,0.796776,4.896360,4.896360,0.003419
10.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.607400,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797800,1.105127,0.603662,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
10.500058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283996,2.536120,0.000244,0.000549,0.003358,0.015140,3.699776,3.297970,1.797800,1.107325,0.614651,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
11.000060,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.204945,0.282044,1.616330,0.000183,0.000427,0.003419,0.015140,3.710912,3.299826,1.797800,1.104394,0.605860,1.099999,0.802930,0.879999,3.304942,3.299447,0.797948,4.878940,4.897700,0.004274
11.500060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,2.553980,0.000061,0.000549,0.003358,0.015140,3.719264,3.291474,1.796824,1.106226,0.613919,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.893680,4.896360,0.004274
12.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.195186,0.283996,1.616330,0.000244,0.000611,0.003480,0.015140,3.697920,3.291474,1.798289,1.109156,0.603296,1.103296,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
12.500058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.286923,2.545050,0.000244,0.000488,0.003419,0.015873,3.710912,3.301682,1.798777,1.102929,0.613919,1.101098,0.801831,0.878656,3.304942,3.299447,0.797655,4.886980,4.885640,0.004274
13.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.607400,0.000183,0.000427,0.003419,0.015018,3.697920,3.295186,1.797800,1.101830,0.602197,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
13.500059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.798289,1.107325,0.612820,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.885640,0.003419
14.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.289851,2.161060,0.000061,0.000427,0.003541,0.015385,3.726687,3.311889,1.797312,1.107325,0.602197,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.896360,4.899040,0.004274
14.500058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.857440,0.000061,0.000427,0.003358,0.015018,3.710912,3.301682,1.798289,1.104394,0.611721,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
15.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,2.348590,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798289,1.101464,0.605860,1.104028,0.801098,0.879999,3.305857,3.300363,0.797655,4.896360,4.896360,0.003419
15.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.884230,0.000061,0.000672,0.003358,0.015018,3.711840,3.291474,1.797312,1.103296,0.610988,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.877600,4.905740,0.004274
16.000059,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.285948,2.214640,0.000183,0.000427,0.003419,0.015018,3.699776,3.301682,1.796824,1.106226,0.605128,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
16.500058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,1.848510,0.000061,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.102197,0.611355,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.904400,0.004274
17.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.286923,2.277150,0.000061,0.000427,0.003358,0.015263,3.715552,3.301682,1.798289,1.103296,0.611355,1.104394,0.802930,0.878925,3.305857,3.299447,0.797362,4.888320,4.891000,0.004274
17.500059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283996,1.866370,0.000244,0.000549,0.003358,0.015140,3.710912,3.293330,1.796335,1.108424,0.610622,1.104394,0.800732,0.879999,3.305857,3.299447,0.797362,4.877600,4.909760,0.005128
18.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,2.009250,0.000183,0.000427,0.003419,0.014774,3.710912,3.301682,1.797800,1.107691,0.611721,1.105127,0.801098,0.879462,3.305857,3.299447,0.797362,4.886980,4.892340,0.004274
18.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.183475,0.284972,1.857440,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.796824,1.104394,0.611355,1.104761,0.800732,0.879731,3.303110,3.299447,0.797069,4.901720,4.897700,0.004274
19.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,2.080690,0.000244,0.000611,0.003358,0.014774,3.726687,3.291474,1.798289,1.107691,0.610988,1.102929,0.800732,0.879462,3.304942,3.299447,0.796776,4.891000,4.886980,0.004274
19.500058,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.182499,0.286923,1.848510,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.798777,1.103296,0.610988,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
20.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.134270,0.000244,0.000549,0.003419,0.015140,3.715552,3.301682,1.798289,1.110622,0.608424,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
20.500057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.857440,0.000244,0.000488,0.003419,0.014652,3.719264,3.301682,1.797800,1.101830,0.612087,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.901720,4.905740,0.004274
21.000060,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.286923,2.143200,0.000183,0.000427,0.003419,0.015140,3.719264,3.295186,1.798289,1.102197,0.602197,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.878940,4.900380,0.004274
21.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.866370,0.000244,0.000488,0.003480,0.015018,3.699776,3.298898,1.797800,1.106226,0.610622,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
22.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.284972,2.143200,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.797800,1.103296,0.601831,1.106226,0.799633,0.879731,3.304026,3.299447,0.797362,4.882960,4.903060,0.004274
22.500057,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.179571,0.282044,1.884230,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.796824,1.108058,0.611721,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.891000,0.004274
23.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.288875,2.161060,0.000244,0.000611,0.003419,0.015018,3.703488,3.303538,1.797800,1.104761,0.604761,1.104394,0.799633,0.879999,3.307689,3.299447,0.796776,4.882960,4.901720,0.004274
23.500058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.937810,0.000183,0.000427,0.003358,0.014774,3.682145,3.297970,1.797312,1.107691,0.610988,1.100732,0.800732,0.879731,3.305857,3.298531,0.796776,4.901720,4.892340,0.004274
24.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.625420,0.000061,0.000672,0.003419,0.015385,3.703488,3.301682,1.797800,1.107691,0.606593,1.103662,0.800732,0.879999,3.304026,3.299447,0.797948,4.878940,4.903060,0.004274
24.500058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.285948,2.259290,0.000061,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.109156,0.612820,1.102563,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.895020,0.004274
25.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.705630,0.000183,0.000427,0.003419,0.014896,3.711840,3.293330,1.798289,1.102197,0.604395,1.101464,0.801831,0.879193,3.304026,3.299447,0.797655,4.889660,4.904400,0.004274
25.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.259290,0.000061,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.104761,0.613186,1.104761,0.801098,0.878925,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
26.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.696700,0.000061,0.000549,0.003480,0.015140,3.703488,3.293330,1.797800,1.104028,0.600732,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
26.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,2.321800,0.000183,0.000549,0.003419,0.015140,3.696064,3.301682,1.798289,1.107325,0.603296,1.104028,0.799633,0.879193,3.305857,3.299447,0.796776,4.888320,4.892340,0.004274
27.000061,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.181523,0.283996,2.527190,0.000244,0.000488,0.003541,0.015018,3.703488,3.298898,1.796824,1.101464,0.605128,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
27.500058,1,0.000000,0.213729,0.154197,0.005856,0.000000,0.182499,0.283020,2.312870,0.000061,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.106226,0.601098,1.100732,0.802197,0.879193,3.305857,3.299447,0.797069,4.881620,4.896360,0.003419
28.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.937810,0.000122,0.000611,0.003480,0.015385,3.711840,3.295186,1.798289,1.107691,0.603662,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.893680,4.900380,0.004274
28.500057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.290827,2.473610,0.000244,0.000488,0.003358,0.015140,3.697920,3.301682,1.796824,1.106226,0.601465,1.104394,0.800732,0.879193,3.304942,3.298531,0.797655,4.881620,4.897700,0.004274
29.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.866370,0.000061,0.000427,0.003419,0.015629,3.719264,3.297970,1.797312,1.104761,0.605128,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.903060,0.004274
29.500059,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.191282,0.283020,2.866530,0.000244,0.000611,0.003480,0.015140,3.710912,3.293330,1.798289,1.112087,0.600732,1.104761,0.803296,0.879999,3.304942,3.299447,0.797362,4.885640,4.899040,0.004274
30.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,2.009250,0.000122,0.000549,0.003358,0.014530,3.715552,3.301682,1.797800,1.110622,0.606227,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
30.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.284972,2.893320,0.000061,0.000427,0.003419,0.015140,3.715552,3.292402,1.796824,1.102929,0.605494,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.888320,0.004274
31.000061,1,0.000000,0.213729,0.168836,0.000000,0.000000,0.181523,0.284972,2.009250,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798289,1.107691,0.602930,1.103662,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
31.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.893320,0.000122,0.000611,0.003419,0.014896,3.710912,3.292402,1.798777,1.107691,0.604761,1.104761,0.802930,0.879999,3.305857,3.299447,0.797362,4.893680,4.886980,0.004274
32.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.286923,2.152130,0.000061,0.000549,0.003358,0.014652,3.704416,3.307249,1.798289,1.107691,0.606227,1.100732,0.800732,0.879193,3.304026,3.298531,0.797655,4.892340,4.895020,0.004274
32.500059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.875460,0.000183,0.000427,0.003419,0.015385,3.699776,3.294258,1.798777,1.110622,0.601831,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.885640,4.907080,0.004274
33.000060,1,0.000976,0.213729,0.154197,0.007807,0.000000,0.180547,0.286923,2.214640,0.000061,0.000427,0.003480,0.015263,3.711840,3.293330,1.797800,1.102563,0.600732,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.892340,4.886980,0.004274
33.500059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,1.643120,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.107691,0.601831,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.884300,4.907080,0.004274
34.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.660980,0.000183,0.000427,0.003419,0.015385,3.700704,3.295186,1.796824,1.104394,0.614651,1.104761,0.802930,0.879999,3.304942,3.297616,0.797948,4.893680,4.886980,0.004274
34.500058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.643120,0.000122,0.000549,0.003419,0.014530,3.711840,3.293330,1.796335,1.107691,0.604395,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.891000,0.004274
35.000060,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.283996,2.589700,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.797800,1.104394,0.615018,1.106226,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
35.500059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.185427,0.282044,1.643120,0.000244,0.000488,0.003480,0.015629,3.711840,3.311889,1.797800,1.102929,0.606227,1.104394,0.801464,0.879999,3.305857,3.299447,0.797655,4.878940,4.897700,0.004274
36.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,2.589700,0.000183,0.000427,0.003419,0.014774,3.699776,3.293330,1.799266,1.103296,0.614651,1.104028,0.802930,0.879193,3.304026,3.299447,0.797362,4.884300,4.885640,0.004274
36.500059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.283996,1.643120,0.000244,0.000549,0.003358,0.015385,3.702560,3.298898,1.796824,1.107691,0.605860,1.105127,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
37.000059,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.182499,0.284972,2.562910,0.000244,0.000488,0.003236,0.015018,3.717408,3.298898,1.797800,1.107325,0.613186,1.104394,0.801098,0.879999,3.304942,3.298531,0.797948,4.893680,4.884300,0.004274
37.500061,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.182499,0.285948,1.643120,0.000183,0.000427,0.003358,0.015140,3.701632,3.297970,1.797800,1.109156,0.602564,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
38.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.182499,0.284972,2.545050,0.000122,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.101830,0.614285,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.886980,4.885640,0.004274
38.500058,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.182499,0.284972,1.643120,0.000244,0.000488,0.003419,0.015263,3.710912,3.298898,1.798777,1.102197,0.604029,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.886980,4.892340,0.004274
39.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.937810,0.000183,0.000427,0.003419,0.015140,3.722976,3.293330,1.797800,1.108790,0.613919,1.099999,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.882960,0.004274
39.500058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.290827,1.669910,0.000122,0.000488,0.003358,0.015140,3.711840,3.311889,1.798289,1.104394,0.604029,1.104394,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.901720,0.004274
40.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.285948,1.928880,0.000122,0.000549,0.003419,0.014896,3.719264,3.294258,1.798777,1.102197,0.613186,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.882960,4.885640,0.004274
40.500059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.375380,0.000061,0.000427,0.003358,0.015385,3.671010,3.301682,1.797312,1.107691,0.604029,1.101464,0.799633,0.879999,3.305857,3.299447,0.797362,4.893680,4.911100,0.004274
41.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.911020,0.000244,0.000488,0.003419,0.015018,3.699776,3.298898,1.798289,1.106226,0.610256,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
41.500060,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.286080,0.000061,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.107691,0.606227,1.102929,0.803662,0.879462,3.307689,3.300363,0.797362,4.896360,4.912440,0.004274
42.000060,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.192258,0.283020,1.893160,0.000122,0.000488,0.003358,0.015385,3.726687,3.311889,1.798289,1.112087,0.609523,1.100732,0.801464,0.879462,3.304942,3.300363,0.797362,4.869560,4.911100,0.004274
42.500059,1,0.000000,0.213729,0.189330,0.000000,0.000000,0.178595,0.286923,2.411100,0.000244,0.000549,0.003358,0.015140,3.697920,3.301682,1.797800,1.106226,0.609157,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.895020,0.004274
43.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.283996,1.902090,0.000122,0.000549,0.003480,0.014896,3.703488,3.291474,1.797800,1.107691,0.610256,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
43.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.290827,2.303940,0.000122,0.000488,0.003419,0.015140,3.711840,3.298898,1.797800,1.103296,0.610988,1.104394,0.802197,0.879193,3.304942,3.299447,0.797655,4.889660,4.881620,0.004274
44.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.911020,0.000061,0.000611,0.003358,0.014530,3.711840,3.293330,1.798289,1.104761,0.610622,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.874920,4.909760,0.004274
44.500058,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,2.446820,0.000244,0.000549,0.003358,0.014530,3.703488,3.301682,1.796824,1.101464,0.610988,1.100732,0.801831,0.879193,3.306773,3.298531,0.797655,4.886980,4.886980,0.004274
45.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.902090,0.000061,0.000549,0.003419,0.015018,3.710912,3.294258,1.797312,1.104028,0.610988,1.101098,0.803662,0.879731,3.305857,3.300363,0.797069,4.874920,4.909760,0.004274
45.500058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.152130,0.000244,0.000488,0.003480,0.015018,3.703488,3.295186,1.797800,1.102197,0.610622,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.885640,4.889660,0.005128
46.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,1.866370,0.000244,0.000549,0.003419,0.014774,3.710912,3.297970,1.796824,1.110622,0.609523,1.099999,0.799633,0.879193,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
46.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.282044,2.259290,0.000122,0.000549,0.003480,0.015629,3.697920,3.327664,1.796824,1.109156,0.610988,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.889660,4.888320,0.004274
47.000060,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.181523,0.286923,1.893160,0.000244,0.000549,0.003480,0.015140,3.711840,3.355503,1.798289,1.107325,0.609523,1.106226,0.802930,0.879193,3.304942,3.297616,0.797948,4.877600,4.905740,0.004274
47.500059,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.982460,0.000244,0.000488,0.003358,0.015385,3.703488,3.297970,1.797800,1.110622,0.612087,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.005128
48.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.284972,1.884230,0.000183,0.000427,0.003541,0.015140,3.710912,3.298898,1.796824,1.106226,0.610256,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
