duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.200059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.732420,0.000061,0.000427,0.003297,0.015629,3.700704,3.301682,1.797800,1.107691,0.599999,1.102197,0.800732,0.879731,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
2.240060,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.283020,1.768140,0.000061,0.000549,0.003358,0.015507,3.710912,3.291474,1.799266,1.103296,0.614651,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
2.280056,1,0.000000,0.211777,0.154197,0.069291,0.000000,0.179571,0.282044,2.044970,0.000122,0.000549,0.003358,0.015507,3.700704,3.357359,1.795847,1.102197,0.599999,1.100365,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
2.320055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202993,0.282044,2.009250,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.102197,0.606227,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.360056,1,0.000000,0.271309,0.153221,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.797312,1.102929,0.600366,1.104761,0.800732,0.879999,3.304942,3.298531,0.797655,4.899040,4.911100,0.004274
2.400057,1,0.001952,0.215681,0.156149,0.000000,0.000000,0.179571,0.320105,2.036040,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798289,1.101464,0.600732,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.440057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.102929,0.600366,1.104028,0.802197,0.880268,3.304942,3.299447,0.797362,4.899040,4.903060,0.004274
2.480057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.491310,0.000061,0.000427,0.003297,0.015018,3.697920,3.327664,1.796824,1.109889,0.599999,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.923160,0.004274
2.520058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.798289,1.102197,0.604761,1.099999,0.801831,0.879999,3.304026,3.299447,0.796776,4.896360,4.899040,0.004274
2.560059,1,0.002928,0.217632,0.152245,0.000000,0.000000,0.202993,0.282044,2.232500,0.000122,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.106226,0.604395,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.891000,4.921820,0.003419
2.600057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003480,0.015629,3.696064,3.298898,1.797312,1.104394,0.605128,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
2.640060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.732420,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.107325,0.610622,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.921820,0.004274
2.680058,1,0.000976,0.209825,0.153221,0.007807,0.000000,0.179571,0.282044,1.482380,0.000183,0.000427,0.003419,0.015018,3.703488,3.292402,1.797800,1.102197,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
2.720058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000672,0.003236,0.015507,3.710912,3.299826,1.796824,1.103296,0.613919,1.099999,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.760058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.714720,0.000122,0.000549,0.003419,0.015873,3.715552,3.292402,1.796824,1.110622,0.604761,1.103296,0.801464,0.879999,3.304026,3.300363,0.797362,4.891000,4.903060,0.004274
2.800059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.176643,0.282044,1.723490,0.000183,0.000672,0.003297,0.015140,3.704416,3.301682,1.796824,1.101830,0.612087,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.840056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.796824,1.102929,0.602197,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
2.880059,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,2.420030,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.797312,1.107691,0.611355,1.104394,0.799633,0.879193,3.302194,3.298531,0.797655,4.886980,4.920480,0.004274
2.920057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.101464,0.606227,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
2.960058,1,0.000000,0.211777,0.185427,0.000000,0.000000,0.181523,0.281068,1.723490,0.000183,0.000427,0.003480,0.015385,3.719264,3.289618,1.797312,1.102929,0.601831,1.104028,0.800365,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.283020,1.759210,0.000061,0.000549,0.003358,0.015629,3.704416,3.289618,1.799266,1.104761,0.601465,1.103662,0.800365,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
3.040072,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.884230,0.000244,0.000549,0.003480,0.015385,3.726687,3.293330,1.798289,1.107691,0.605860,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.080075,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.107691,0.613552,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
3.120059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.189330,0.282044,2.018180,0.000183,0.000672,0.003358,0.015385,3.713696,3.301682,1.797800,1.107691,0.607692,1.099999,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
3.160058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.797800,1.101464,0.600366,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
3.200064,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.143200,0.000244,0.000488,0.003419,0.015507,3.703488,3.313745,1.796824,1.107691,0.605860,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.924500,0.004274
3.240058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.202017,0.283020,1.000160,0.000183,0.000427,0.003358,0.015263,3.699776,3.293330,1.798289,1.107691,0.599999,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.884300,4.905740,0.004274
3.280059,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,1.500240,0.000244,0.000549,0.003358,0.015385,3.710912,3.311889,1.798289,1.106226,0.602197,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
3.320056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,1.018020,0.000183,0.000549,0.003419,0.015629,3.710912,3.301682,1.796824,1.104394,0.615750,1.105127,0.801098,0.879999,3.304026,3.300363,0.797655,4.907080,4.901720,0.004274
3.360059,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.928880,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.796824,1.104028,0.606227,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
3.400058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.016606,3.710912,3.292402,1.798289,1.104394,0.608424,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
3.440058,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,1.714560,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.110622,0.599999,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.909760,0.004274
3.480058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003297,0.015385,3.710912,3.298898,1.796824,1.106226,0.615018,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
3.520060,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000427,0.003297,0.015873,3.704416,3.298898,1.796824,1.103296,0.601098,1.104028,0.801098,0.879999,3.304942,3.300363,0.796776,4.888320,4.912440,0.004274
3.560056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.710912,3.299826,1.796824,1.110622,0.615018,1.101464,0.800732,0.879731,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
3.600057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.509170,0.000183,0.000672,0.003297,0.015263,3.722976,3.301682,1.798289,1.100732,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.895020,0.004274
3.640057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.798289,1.101830,0.615750,1.101464,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
3.680057,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003358,0.015507,3.726687,3.292402,1.798289,1.104761,0.602197,1.103662,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
3.720057,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,2.178920,0.000122,0.000549,0.003358,0.015385,3.710912,3.293330,1.798289,1.110622,0.613552,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
3.760057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.018180,0.000183,0.000672,0.003297,0.015140,3.699776,3.307249,1.796824,1.109156,0.605860,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
3.800066,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.192258,0.283020,1.000160,0.000183,0.000427,0.003236,0.015140,3.703488,3.291474,1.798289,1.106226,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.884300,0.004274
3.840056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.562750,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.604395,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
