duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.295186,1.796824,1.110622,0.615750,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
1.100055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.102563,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.923160,0.004274
1.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.797800,1.104394,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.300056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.616117,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.726687,3.295186,1.798289,1.110622,0.605860,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.899040,4.909760,0.004274
1.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.799266,1.104761,0.616117,1.101098,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,2.169990,0.000244,0.000549,0.003419,0.015873,3.699776,3.298898,1.796824,1.109156,0.600366,1.105127,0.798900,0.879731,3.306773,3.300363,0.797655,4.886980,4.900380,0.005128
1.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015385,3.710912,3.327664,1.797312,1.103296,0.612454,1.100732,0.800732,0.879731,3.303110,3.299447,0.797948,4.909760,4.921820,0.004274
1.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,2.089620,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.106226,0.615384,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
1.900055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797312,1.110622,0.614651,1.104761,0.801464,0.879731,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
2.000056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.715552,3.307249,1.798289,1.102197,0.617216,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.100054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.678840,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797800,1.104761,0.612087,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.881620,0.005128
2.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.297970,1.796824,1.101830,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.280092,2.053900,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.106226,0.616849,1.104394,0.801098,0.879731,3.306773,3.300363,0.797655,4.912440,4.921820,0.005128
2.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.101830,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.897700,0.005128
2.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104761,0.613919,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.600056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.106226,0.615384,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.700056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.303538,1.798289,1.108424,0.601831,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.876260,4.913780,0.005128
2.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000061,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.108424,0.615750,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.982460,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.102929,0.604761,1.101464,0.799633,0.879999,3.307689,3.300363,0.797948,4.904400,4.896360,0.005128
3.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003236,0.015751,3.719264,3.299826,1.797800,1.107691,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
3.100055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.281068,1.687770,0.000305,0.000672,0.003358,0.015263,3.715552,3.297970,1.798289,1.103296,0.615750,1.101098,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
3.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000733,0.003480,0.015507,3.711840,3.327664,1.797312,1.106226,0.616849,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000061,0.000549,0.003358,0.016117,3.711840,3.299826,1.798289,1.105494,0.615750,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
3.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000427,0.003358,0.015751,3.710912,3.293330,1.799266,1.108424,0.613186,1.099999,0.801831,0.879731,3.307689,3.300363,0.797948,4.915120,4.919140,0.004274
3.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798777,1.103296,0.616849,1.106226,0.798900,0.880268,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
3.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,0.964440,0.000061,0.000977,0.003297,0.015507,3.711840,3.299826,1.797800,1.107691,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.700056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,2.366450,0.000061,0.000549,0.003297,0.016117,3.710912,3.298898,1.797800,1.103296,0.615018,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.896360,4.897700,0.004274
3.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.102197,0.616483,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
3.900054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,1.437730,0.000183,0.000672,0.003358,0.015507,3.696064,3.293330,1.799266,1.106226,0.604761,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.900380,0.004274
4.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000061,0.000672,0.003297,0.015873,3.719264,3.307249,1.797800,1.104761,0.616483,1.104761,0.798900,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
4.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.799266,1.107691,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.200055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000061,0.000672,0.003358,0.015629,3.715552,3.289618,1.797312,1.108424,0.615018,1.104028,0.802930,0.879731,3.303110,3.299447,0.798241,4.897700,4.913780,0.004274
4.300057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.797800,1.106226,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
4.400055,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.201042,0.283020,1.678840,0.000061,0.000427,0.003358,0.015873,3.711840,3.327664,1.796824,1.112087,0.600366,1.102929,0.800732,0.879462,3.305857,3.301279,0.797948,4.904400,4.907080,0.004274
4.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.797312,1.109889,0.615750,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
4.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.297970,1.797800,1.110622,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
4.700055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.107691,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.005128
4.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003419,0.015873,3.711840,3.292402,1.796824,1.109156,0.613186,1.106226,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
4.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.102929,0.615384,1.104761,0.801098,0.879731,3.307689,3.300363,0.797948,4.908420,4.921820,0.004274
5.000054,1,0.000000,0.210801,0.190306,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003419,0.015873,3.704416,3.293330,1.799266,1.102197,0.601465,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.903060,4.899040,0.005128
5.100057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.797312,1.110622,0.615750,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
5.200056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,2.098550,0.000305,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.104028,0.606959,1.101464,0.801464,0.879731,3.305857,3.300363,0.797948,4.899040,4.909760,0.004274
5.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.108424,0.616117,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
5.400056,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.715552,3.293330,1.798289,1.104394,0.614285,1.100732,0.800365,0.879999,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
5.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,2.670070,0.000061,0.000672,0.003419,0.015507,3.699776,3.293330,1.796824,1.107691,0.606959,1.104028,0.800732,0.879731,3.307689,3.300363,0.797948,4.893680,4.911100,0.005128
5.600056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.292402,1.798289,1.101464,0.612087,1.104028,0.800365,0.879731,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
5.700056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.213729,0.281068,1.294850,0.000305,0.000977,0.003358,0.015751,3.700704,3.294258,1.798289,1.104394,0.603296,1.100732,0.801098,0.799950,3.305857,3.300363,0.797655,4.912440,4.911100,0.004274
5.800056,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.280092,0.776910,0.000305,0.000672,0.003358,0.015507,3.711840,3.289618,1.798289,1.103296,0.615018,1.104394,0.800732,0.809889,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
5.900056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.177619,0.281068,1.178760,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.601831,1.104394,0.802930,0.770134,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
6.000057,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.178595,0.280092,0.759050,0.000305,0.000549,0.003297,0.015873,3.719264,3.301682,1.797800,1.107325,0.613552,1.104028,0.800732,0.799950,3.305857,3.302194,0.797362,4.917800,4.927180,0.005128
6.100056,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.283020,0.785840,0.000305,0.000427,0.003297,0.015263,3.726687,3.327664,1.796824,1.104761,0.614651,1.101464,0.801464,0.809621,3.306773,3.299447,0.797948,4.920480,4.924500,0.005128
6.200057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,1.089460,0.000305,0.000549,0.003358,0.015629,3.715552,3.311889,1.797800,1.109889,0.608791,1.105494,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
6.300056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.106226,0.616483,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
6.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.357520,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.798289,1.104394,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
6.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.327664,1.796824,1.102197,0.615750,1.102929,0.801464,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
6.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,2.607560,0.000244,0.000672,0.003480,0.015507,3.719264,3.292402,1.797312,1.102197,0.604761,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.912440,0.004274
6.700055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.797800,1.103296,0.615018,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
6.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.798289,1.102197,0.613919,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
6.900054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000549,0.003358,0.016117,3.710912,3.311889,1.799266,1.102929,0.604761,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
7.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.211777,0.283996,0.964440,0.000183,0.000427,0.003480,0.016117,3.711840,3.291474,1.798289,1.110622,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.100147,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.607560,0.000244,0.000549,0.003480,0.015629,3.703488,3.311889,1.798289,1.101464,0.606593,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
7.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,0.964440,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.616117,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
7.300056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.796824,1.104394,0.615750,1.101464,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
7.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000305,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.101830,0.612087,1.102929,0.801098,0.879731,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
7.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.281068,0.964440,0.000061,0.001038,0.003419,0.015507,3.711840,3.307249,1.797800,1.103296,0.616117,1.102563,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
7.600057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.712768,3.291474,1.798289,1.104761,0.616117,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
7.700055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.803860,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.101830,0.606959,1.101098,0.802930,0.879999,3.304942,3.299447,0.797362,4.889660,4.907080,0.005128
7.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.001038,0.003297,0.015507,3.722976,3.301682,1.797800,1.110622,0.616483,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
7.900055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,2.339660,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.107691,0.604029,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
8.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.102563,0.614285,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
8.100059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.107691,0.613919,1.100732,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
8.200055,1,0.000976,0.212753,0.153221,0.010735,0.000000,0.181523,0.282044,1.446660,0.000305,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.602564,1.105127,0.801831,0.879731,3.306773,3.302194,0.797948,4.901720,4.909760,0.004274
8.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.211777,0.283020,0.964440,0.000061,0.000427,0.003358,0.015385,3.710912,3.357359,1.796824,1.103296,0.616483,1.102929,0.799633,0.879999,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
8.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.107325,0.614651,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
8.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.001038,0.003419,0.015751,3.711840,3.307249,1.798289,1.110622,0.616849,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.896360,0.004274
8.600057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797800,1.107691,0.615750,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
8.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.109156,0.606227,1.105494,0.801831,0.879999,3.305857,3.300363,0.796776,4.876260,4.911100,0.004274
8.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.015629,3.726687,3.357359,1.799266,1.109156,0.606227,1.101464,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
8.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.297659,1.473450,0.000244,0.000549,0.003419,0.015873,3.726687,3.325809,1.797800,1.106226,0.604761,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
9.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015263,3.719264,3.293330,1.798289,1.112087,0.615750,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
9.100226,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.613552,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
9.200058,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,1.830650,0.000183,0.000427,0.003297,0.015629,3.715552,3.301682,1.798289,1.107691,0.606227,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
9.300057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003358,0.015629,3.719264,3.299826,1.798289,1.110622,0.616483,1.100732,0.802930,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
9.400054,1,0.000976,0.211777,0.152245,0.007807,0.004412,0.180547,0.280092,1.446660,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.101464,0.603662,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
9.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.104761,0.616483,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
9.600057,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.203969,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.102929,0.615750,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
