duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.600056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.189330,0.281068,0.723330,0.000305,0.001038,0.003297,0.015751,3.711840,3.301682,1.797800,1.110622,0.615018,1.104761,0.801831,0.799682,3.305857,3.300363,0.798241,4.913780,4.931200,0.005128
0.640065,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.283996,0.741190,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.101830,0.611355,1.102929,0.800732,0.799682,3.305857,3.299447,0.797655,4.913780,4.931200,0.004274
0.680055,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.280092,0.732260,0.000244,0.000672,0.003480,0.015629,3.704416,3.294258,1.798289,1.104761,0.616117,1.104028,0.800732,0.799682,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
0.720055,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.179571,0.281068,0.732260,0.000305,0.000672,0.003297,0.015507,3.711840,3.293330,1.797312,1.107325,0.615018,1.102929,0.800732,0.799413,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
0.760055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000427,0.003419,0.016117,3.719264,3.292402,1.797800,1.105127,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.800056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000672,0.003236,0.015507,3.719264,3.293330,1.798289,1.102929,0.616483,1.102929,0.799633,0.749181,3.305857,3.301279,0.797655,4.928520,4.939240,0.005128
0.840056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000672,0.003419,0.016117,3.711840,3.297970,1.797800,1.109156,0.612454,1.105494,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.880055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000672,0.003419,0.015751,3.699776,3.307249,1.798289,1.104761,0.616483,1.104761,0.799633,0.752136,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.920055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000672,0.003358,0.015629,3.710912,3.298898,1.797800,1.107691,0.616483,1.101464,0.801098,0.749718,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.960055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003297,0.015995,3.697920,3.301682,1.797800,1.110622,0.616849,1.104394,0.799633,0.748913,3.304942,3.301279,0.797655,4.924500,4.936560,0.005128
1.000055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003480,0.015873,3.711840,3.311889,1.798289,1.101464,0.615018,1.099999,0.799633,0.749450,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
1.040055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.625100,0.000244,0.000672,0.003419,0.015873,3.710912,3.291474,1.798289,1.107691,0.615018,1.105127,0.801098,0.748644,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.080056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.276188,0.625100,0.000549,0.000672,0.003297,0.015629,3.710912,3.327664,1.797312,1.109156,0.615384,1.104028,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.120056,1,0.000976,0.208849,0.144438,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000672,0.003419,0.015507,3.697920,3.293330,1.796335,1.102929,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.160055,1,0.002928,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003297,0.015629,3.703488,3.294258,1.797312,1.109156,0.615384,1.104394,0.799267,0.748375,3.305857,3.300363,0.797655,4.928520,4.932540,0.005128
1.200056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.106226,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.240055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.280092,0.625100,0.000305,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.107325,0.615750,1.104394,0.800732,0.748913,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
1.280055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.191282,0.282044,0.875140,0.000977,0.000672,0.003297,0.015629,3.711840,3.295186,1.798289,1.109889,0.603296,1.100732,0.801831,0.750524,3.304026,3.300363,0.797655,4.917800,4.924500,0.005128
1.320056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.178595,0.278140,1.339500,0.000183,0.000427,0.003114,0.015995,3.711840,3.293330,1.798777,1.104761,0.614651,1.104028,0.801464,0.750524,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
1.360056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.182499,0.281068,0.625100,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.110622,0.612087,1.106226,0.801831,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.805126,1.102929,0.615384,1.103296,0.801831,0.879193,3.305857,3.302194,0.798241,4.912440,4.924500,0.005128
1.440053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003236,0.015995,3.711840,3.311889,1.797312,1.109156,0.617216,1.101464,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
1.480053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000427,0.000794,0.003419,0.015751,3.711840,3.294258,1.797312,1.109156,0.615384,1.104761,0.802930,0.879462,3.304942,3.299447,0.797362,4.912440,4.921820,0.005128
1.520054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000427,0.000794,0.003297,0.015873,3.719264,3.298898,1.796824,1.102197,0.615018,1.103662,0.801831,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
1.560054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000794,0.003297,0.015629,3.711840,3.298898,1.796824,1.104394,0.616483,1.099999,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
1.600053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.797312,1.106959,0.615750,1.105127,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
1.640054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.188355,0.283020,0.937650,0.000183,0.000672,0.003358,0.016239,3.715552,3.357359,1.797312,1.102929,0.614285,1.104028,0.799633,0.880268,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
1.680054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000916,0.003236,0.015751,3.711840,3.307249,1.798289,1.102197,0.616117,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.720054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015507,3.704416,3.295186,1.796824,1.106226,0.616483,1.104761,0.802930,0.879999,3.304942,3.301279,0.797948,4.907080,4.923160,0.004274
1.760053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.616849,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
1.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000427,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.107691,0.615750,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.840054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,0.937650,0.000244,0.000672,0.003419,0.016606,3.696064,3.307249,1.798289,1.104761,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
1.880053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.311889,1.796824,1.104394,0.616117,1.100732,0.802930,0.878656,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.920053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000427,0.000427,0.003419,0.015507,3.711840,3.293330,1.796824,1.101830,0.615750,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.960053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.294258,1.798289,1.107325,0.615384,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
2.000053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000672,0.003419,0.015751,3.711840,3.291474,1.798289,1.109156,0.616483,1.100732,0.802930,0.879999,3.305857,3.301279,0.797948,4.908420,4.923160,0.004274
2.040053,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.291474,1.798289,1.107325,0.616117,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
2.080053,1,0.000000,0.219584,0.154197,0.026350,0.000000,0.180547,0.280092,1.437730,0.000244,0.000672,0.003419,0.015385,3.726687,3.293330,1.798777,1.109156,0.601465,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
2.120054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.719264,3.307249,1.798289,1.101464,0.615384,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.908420,4.924500,0.004274
2.160054,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.015507,3.699776,3.299826,1.799266,1.104761,0.616117,1.104394,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.200054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000916,0.003419,0.015629,3.715552,3.292402,1.798777,1.107325,0.616483,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
2.240054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003236,0.016239,3.711840,3.299826,1.797800,1.110622,0.615750,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.280054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.796824,1.107691,0.614651,1.101464,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.320054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.797800,1.107691,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
2.360054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.107325,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
2.400053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000794,0.003358,0.016117,3.700704,3.357359,1.796824,1.102929,0.616483,1.101098,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
2.440054,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.192258,0.283020,0.928720,0.000427,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.106226,0.616117,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
2.480053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.107325,0.612087,1.100732,0.801831,0.879731,3.306773,3.299447,0.797948,4.900380,4.905740,0.005128
2.520054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.281068,1.741350,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.602197,1.106226,0.801464,0.878656,3.305857,3.299447,0.797948,4.893680,4.920480,0.004274
2.560054,1,0.000000,0.217632,0.189330,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000733,0.003419,0.015995,3.726687,3.327664,1.796824,1.107691,0.616117,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.600053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.110622,0.615384,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.615750,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
2.680054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.796824,1.101464,0.616483,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.005128
2.720053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797800,1.102929,0.615384,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.760053,1,0.000000,0.219584,0.189330,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.101464,0.616483,1.103296,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
2.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015263,3.719264,3.301682,1.798289,1.104394,0.616849,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
2.840053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.796824,1.104761,0.615018,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
2.880053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.798289,1.104761,0.613919,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
2.920054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.104394,0.800365,0.879193,3.304942,3.299447,0.798241,4.912440,4.920480,0.004274
2.960054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.796824,1.108424,0.616849,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.908420,4.893680,0.005128
3.000053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,2.652210,0.000183,0.000672,0.003419,0.015751,3.704416,3.295186,1.798289,1.107325,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.005128
3.040053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003358,0.015385,3.713696,3.293330,1.798289,1.107691,0.613919,1.102929,0.801831,0.879193,3.303110,3.302194,0.798241,4.913780,4.921820,0.005128
3.080054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000672,0.003358,0.016117,3.715552,3.301682,1.797312,1.107691,0.615384,1.104394,0.800732,0.877582,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
3.120054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.616483,1.101098,0.801098,0.879193,3.304942,3.300363,0.797362,4.912440,4.924500,0.005128
3.160054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.699776,3.301682,1.796824,1.109156,0.616117,1.104394,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
3.200053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.797312,1.107691,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
3.240054,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000672,0.003480,0.015873,3.719264,3.293330,1.798289,1.107691,0.616117,1.106226,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
3.280054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.798289,1.101830,0.611355,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
3.320053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003419,0.015263,3.715552,3.303538,1.797800,1.108058,0.616117,1.106226,0.802930,0.878925,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
3.360054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000427,0.000672,0.003419,0.015629,3.711840,3.293330,1.797800,1.108424,0.616117,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
3.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000427,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.101464,0.615750,1.104761,0.803662,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.440054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.796824,1.102929,0.615384,1.103296,0.801831,0.879731,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
3.480054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015629,3.715552,3.294258,1.796824,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
3.520053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.109889,0.604761,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.904400,4.900380,0.004274
3.560054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000672,0.003419,0.015751,3.719264,3.298898,1.798289,1.109156,0.615384,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.600054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.101830,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.798777,1.101464,0.608424,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
3.680054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.279116,0.955510,0.000183,0.000672,0.003358,0.015751,3.719264,3.357359,1.796335,1.106226,0.615750,1.104028,0.799267,0.878925,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.720054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796824,1.102929,0.616117,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.760054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000794,0.003358,0.015263,3.711840,3.298898,1.796824,1.102929,0.616849,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.005128
3.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015385,3.726687,3.357359,1.797800,1.102929,0.616483,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.924500,0.004274
3.840054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015629,3.719264,3.291474,1.798289,1.107325,0.615750,1.102197,0.801831,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
