duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.600054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000672,0.003358,0.015629,3.704416,3.311889,1.797800,1.102197,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.700054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.687770,0.000183,0.000672,0.003358,0.015629,3.704416,3.292402,1.798289,1.107691,0.600366,1.101098,0.801098,0.879999,3.306773,3.299447,0.797655,4.900380,4.911100,0.005128
3.800060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.798777,1.107325,0.615384,1.099999,0.802930,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.005128
3.900055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.101830,0.616483,1.103296,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
4.000054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797800,1.102929,0.603662,1.102197,0.801831,0.879731,3.306773,3.301279,0.797655,4.901720,4.908420,0.005128
4.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000672,0.003358,0.015507,3.697920,3.311889,1.796824,1.104761,0.616483,1.100732,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
4.200054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003297,0.015629,3.699776,3.298898,1.797800,1.103296,0.616849,1.104028,0.802197,0.879193,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
4.300054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.799266,1.110622,0.613552,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000427,0.003358,0.015873,3.715552,3.298898,1.797800,1.104761,0.617216,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
4.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.697920,3.291474,1.797800,1.101464,0.604761,1.099999,0.801464,0.879731,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
4.700055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015263,3.700704,3.307249,1.798777,1.107691,0.616483,1.105127,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
4.800059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000672,0.003419,0.016117,3.699776,3.293330,1.798777,1.104761,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
4.900054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003297,0.015140,3.699776,3.298898,1.798289,1.106226,0.616117,1.106226,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
5.000055,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.701632,3.307249,1.796824,1.109156,0.615384,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
5.100054,1,0.000000,0.209825,0.161028,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.107691,0.616849,1.100365,0.800732,0.878925,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
5.200054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.001038,0.003419,0.015385,3.704416,3.298898,1.796824,1.103296,0.610256,1.105127,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
5.300055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.282044,1.830650,0.000183,0.000427,0.003358,0.015629,3.697920,3.327664,1.798777,1.104761,0.600732,1.099999,0.800365,0.879462,3.305857,3.300363,0.797948,4.897700,4.903060,0.005128
5.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015873,3.719264,3.301682,1.798777,1.107691,0.614285,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.282044,0.973370,0.000305,0.000672,0.003419,0.015263,3.704416,3.292402,1.798777,1.109156,0.617216,1.105127,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.003419
5.600054,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.182499,0.281068,0.964440,0.000305,0.000672,0.003358,0.015751,3.701632,3.301682,1.798777,1.104394,0.616849,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.899040,0.004274
5.700056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.283020,0.705470,0.000305,0.000672,0.003419,0.015263,3.703488,3.294258,1.798289,1.104761,0.615018,1.104394,0.802930,0.769865,3.306773,3.299447,0.797948,4.920480,4.932540,0.004274
5.800059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.700704,3.299826,1.798777,1.101464,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
5.900054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003419,0.015018,3.697920,3.294258,1.798777,1.107691,0.615750,1.104761,0.799267,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
6.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.104761,0.616849,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
6.100054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.279116,1.705630,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.103662,0.606593,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
6.200054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.183475,0.280092,0.964440,0.000305,0.000672,0.003358,0.015629,3.711840,3.327664,1.797800,1.104761,0.615018,1.104028,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
6.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.797800,1.108424,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
6.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.687930,0.000183,0.000672,0.003236,0.015507,3.719264,3.294258,1.798289,1.101464,0.604761,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.893680,4.891000,0.004274
6.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.797312,1.102197,0.616117,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
6.600054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000855,0.003236,0.015507,3.703488,3.291474,1.798289,1.102929,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
6.700054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003480,0.015873,3.703488,3.311889,1.798289,1.106226,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
6.800058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.796824,1.110622,0.617216,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.911100,4.924500,0.005128
6.900055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.799266,1.101830,0.616483,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
7.000055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000305,0.000672,0.003358,0.015263,3.701632,3.298898,1.796824,1.101830,0.616483,1.104028,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
7.100055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.282044,1.678840,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.104761,0.612454,1.102929,0.799633,0.879999,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
7.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.015018,3.704416,3.294258,1.799266,1.107691,0.616483,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
7.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.104761,0.616483,1.102197,0.802930,0.879731,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
7.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.799266,1.104761,0.607692,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.903060,0.005128
7.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.001038,0.003297,0.015507,3.711840,3.307249,1.798289,1.109156,0.615750,1.105494,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
7.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.701632,3.299826,1.799266,1.110622,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
7.700054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.699776,3.294258,1.797800,1.101830,0.617582,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
7.800060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,1.750280,0.000183,0.000427,0.003297,0.015263,3.699776,3.294258,1.798289,1.101830,0.615018,1.104394,0.798900,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
7.900055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003480,0.015385,3.711840,3.295186,1.798289,1.102197,0.616483,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
8.000054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.697920,3.298898,1.796824,1.104761,0.616483,1.101098,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.005128
8.100054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.283020,1.678840,0.000305,0.000672,0.003358,0.015507,3.715552,3.298898,1.797800,1.102929,0.601098,1.102563,0.801098,0.879731,3.304942,3.299447,0.797655,4.877600,4.913780,0.005128
8.200055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.798777,1.104394,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
8.300055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.699776,3.292402,1.796824,1.102929,0.616483,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
8.400054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000305,0.000977,0.003419,0.015263,3.703488,3.307249,1.798777,1.104394,0.615750,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.901720,0.004274
8.500055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003480,0.015385,3.711840,3.293330,1.798289,1.107691,0.616117,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
8.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.357359,1.797800,1.107691,0.616483,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
8.700054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,0.982300,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.798289,1.104028,0.616849,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
8.800060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.101464,0.614651,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
8.900055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,0.982300,0.000244,0.000549,0.003358,0.015629,3.699776,3.325809,1.796824,1.109156,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
9.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003480,0.016117,3.698848,3.357359,1.797800,1.101830,0.616483,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
9.100054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.015507,3.715552,3.357359,1.797312,1.107325,0.609523,1.102929,0.801464,0.879462,3.306773,3.298531,0.797655,4.912440,4.921820,0.004274
9.200054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.798777,1.101830,0.616849,1.106226,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
9.300053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000672,0.003419,0.015629,3.703488,3.295186,1.798289,1.101464,0.611721,1.104761,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
9.400055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.283996,0.955510,0.000244,0.000549,0.003419,0.015018,3.699776,3.294258,1.797800,1.105127,0.612820,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
9.500054,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.107325,0.616117,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
9.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000305,0.000672,0.003419,0.015629,3.699776,3.292402,1.798289,1.110622,0.616483,1.106226,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
