duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.630055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.182499,0.283020,1.750280,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.798289,1.110622,0.600732,1.104761,0.799633,0.879462,3.303110,3.300363,0.796776,4.874920,4.911100,0.004274
0.660054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.282044,2.044970,0.000122,0.000549,0.003419,0.015018,3.710912,3.327664,1.796824,1.110622,0.603662,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.003419
0.690054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.282044,1.768140,0.000244,0.000549,0.003419,0.015018,3.699776,3.292402,1.798777,1.103296,0.618681,1.102929,0.799267,0.879462,3.304942,3.297616,0.797362,4.899040,4.896360,0.003419
0.720054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.281068,1.830650,0.000122,0.000549,0.003480,0.015263,3.711840,3.357359,1.796824,1.107691,0.604395,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
0.750054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283996,1.535960,0.000183,0.000672,0.003297,0.015263,3.710912,3.299826,1.796824,1.101830,0.601098,1.100365,0.801831,0.879462,3.304026,3.300363,0.796776,4.891000,4.911100,0.004274
0.780054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,2.473610,0.000122,0.000549,0.003236,0.015018,3.719264,3.301682,1.796824,1.108058,0.611355,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
0.810053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,1.544890,0.000244,0.000549,0.003358,0.015140,3.711840,3.299826,1.798289,1.101464,0.605860,1.105494,0.801098,0.878656,3.305857,3.300363,0.796776,4.882960,4.903060,0.003419
0.840054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.282044,1.803860,0.000183,0.000427,0.003419,0.015140,3.719264,3.307249,1.797312,1.108058,0.602564,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
0.870054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,2.071760,0.000061,0.000549,0.003419,0.015385,3.711840,3.292402,1.797312,1.101464,0.604395,1.102197,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.886980,0.004274
0.900054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.875300,0.000244,0.000549,0.003419,0.014774,3.701632,3.301682,1.798289,1.102197,0.603296,1.102563,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.895020,0.004274
0.930054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283996,2.420030,0.000122,0.000549,0.003236,0.015385,3.711840,3.311889,1.797800,1.106226,0.602930,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
0.960054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283020,2.759370,0.000183,0.000672,0.003236,0.015140,3.699776,3.301682,1.797800,1.102197,0.609157,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
0.990054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.281068,1.571680,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.107691,0.611355,1.105494,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
1.020053,1,0.000000,0.235199,0.157125,0.000000,0.000000,0.179571,0.282044,1.535960,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.798289,1.107691,0.606959,1.104761,0.800732,0.879193,3.303110,3.297616,0.797362,4.897700,4.907080,0.004274
1.050054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.182499,0.281068,1.794930,0.000122,0.000549,0.003419,0.015018,3.719264,3.294258,1.798289,1.108424,0.601831,1.102929,0.801831,0.879462,3.304026,3.298531,0.797655,4.882960,4.908420,0.004274
1.080054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.281068,2.187850,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.797800,1.103296,0.604761,1.104761,0.800732,0.878925,3.304942,3.299447,0.797362,4.889660,4.888320,0.004274
1.110054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.193234,0.282044,1.777070,0.000183,0.000427,0.003297,0.015140,3.711840,3.299826,1.798777,1.107691,0.605128,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.140054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.193234,0.282044,1.607400,0.000122,0.000549,0.003419,0.015140,3.719264,3.294258,1.797312,1.103296,0.604761,1.104761,0.799633,0.879193,3.303110,3.298531,0.797069,4.896360,4.909760,0.004274
1.170054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.193234,0.281068,2.491470,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.102929,0.606959,1.104761,0.798900,0.879462,3.305857,3.299447,0.797362,4.888320,4.897700,0.004274
1.200055,1,0.000000,0.221536,0.159077,0.000000,0.000000,0.192258,0.281068,1.857440,0.000183,0.000672,0.003419,0.015385,3.701632,3.307249,1.798289,1.107691,0.604395,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.230054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.202017,0.283996,1.553820,0.000122,0.000549,0.003419,0.015140,3.704416,3.307249,1.796824,1.104394,0.609157,1.100732,0.801464,0.879462,3.304942,3.300363,0.797362,4.882960,4.900380,0.004274
1.260054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283020,1.821720,0.000183,0.000427,0.003358,0.014774,3.712768,3.311889,1.797312,1.103296,0.610622,1.104394,0.799633,0.878925,3.304942,3.299447,0.797655,4.888320,4.885640,0.004274
1.290054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.182499,0.283996,2.241430,0.000183,0.000427,0.003419,0.014774,3.711840,3.291474,1.797312,1.107691,0.602197,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.893680,0.004274
1.320054,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003358,0.015263,3.711840,3.325809,1.798289,1.106226,0.601465,1.102197,0.800365,0.879193,3.304026,3.298531,0.797655,4.901720,4.908420,0.004274
1.350055,1,0.000000,0.221536,0.155173,0.075147,0.000000,0.181523,0.283996,2.652210,0.000122,0.000549,0.003419,0.015385,3.711840,3.299826,1.797312,1.104761,0.600366,1.100732,0.799633,0.879462,3.304942,3.300363,0.796776,4.882960,4.903060,0.004274
1.380054,1,0.000976,0.228368,0.152245,0.019519,0.000000,0.181523,0.280092,2.223570,0.000122,0.000549,0.003419,0.015140,3.710912,3.294258,1.797800,1.102929,0.599633,1.101098,0.800732,0.879193,3.303110,3.300363,0.797069,4.886980,4.904400,0.003419
1.410054,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.108424,0.601465,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
1.440054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000427,0.003419,0.015263,3.710912,3.311889,1.796824,1.108424,0.604029,1.102197,0.800365,0.879731,3.305857,3.298531,0.797362,4.891000,4.899040,0.003419
1.470054,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.181523,0.282044,2.491470,0.000122,0.000549,0.003419,0.015140,3.719264,3.299826,1.797312,1.107691,0.612454,1.099999,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.885640,0.004274
1.500054,1,0.000976,0.229344,0.155173,0.000000,0.000000,0.178595,0.283020,2.232500,0.000183,0.000672,0.003297,0.015140,3.710912,3.301682,1.798777,1.106592,0.616483,1.104394,0.801098,0.879462,3.305857,3.298531,0.797362,4.892340,4.905740,0.003419
1.530054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.283020,1.786000,0.000122,0.000549,0.003297,0.015018,3.704416,3.299826,1.798289,1.101464,0.601465,1.104761,0.801098,0.879193,3.304942,3.300363,0.796776,4.874920,4.907080,0.004274
1.560054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.285948,2.080690,0.000122,0.000549,0.003419,0.015018,3.719264,3.292402,1.796824,1.107691,0.601098,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.880280,4.903060,0.004274
1.590054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.283996,1.821720,0.000183,0.000427,0.003419,0.015140,3.726687,3.294258,1.797800,1.102563,0.605860,1.099999,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
1.620055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000672,0.003175,0.015263,3.701632,3.299826,1.798289,1.107691,0.603662,1.104761,0.799633,0.879193,3.304026,3.299447,0.797362,4.893680,4.904400,0.004274
1.650054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,2.804020,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.796824,1.104761,0.603296,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.891000,4.909760,0.003419
1.680054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,2.500400,0.000183,0.000427,0.003358,0.015018,3.711840,3.291474,1.796824,1.102929,0.612087,1.104761,0.799633,0.879462,3.304026,3.298531,0.796776,4.896360,4.886980,0.003419
1.710054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.296683,1.562750,0.000122,0.000549,0.003419,0.015018,3.711840,3.303538,1.796824,1.110622,0.602564,1.104761,0.801098,0.879999,3.304942,3.297616,0.797362,4.882960,4.904400,0.004274
1.740054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.821720,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.798289,1.106959,0.601831,1.104761,0.801831,0.879731,3.305857,3.298531,0.797362,4.876260,4.911100,0.004274
1.770055,1,0.000000,0.222512,0.153221,0.017567,0.000000,0.179571,0.283020,2.071760,0.000244,0.000549,0.003358,0.015018,3.696064,3.289618,1.796824,1.106226,0.601831,1.104761,0.800365,0.879193,3.304026,3.299447,0.797362,4.882960,4.903060,0.004274
1.800054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,1.875300,0.000183,0.000427,0.003358,0.015263,3.710912,3.311889,1.796824,1.109156,0.601831,1.104394,0.799633,0.879193,3.303110,3.299447,0.797069,4.897700,4.892340,0.003419
1.830054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.284972,2.384310,0.000183,0.000427,0.003358,0.015140,3.697920,3.327664,1.796824,1.101830,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
1.860053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,2.777230,0.000122,0.000549,0.003358,0.015018,3.697920,3.301682,1.796824,1.107325,0.604761,1.104761,0.800365,0.879193,3.303110,3.298531,0.797655,4.881620,4.900380,0.004274
1.890054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.325961,1.768140,0.000183,0.000549,0.003358,0.015140,3.711840,3.298898,1.798289,1.104761,0.610988,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.895020,0.004274
1.920055,1,0.000976,0.222512,0.158101,0.000000,0.000000,0.180547,0.282044,1.544890,0.000183,0.000427,0.003297,0.015140,3.700704,3.292402,1.798289,1.104761,0.602564,1.104394,0.802930,0.879731,3.304942,3.298531,0.797655,4.900380,4.905740,0.004274
1.950055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.803860,0.000122,0.000549,0.003419,0.015385,3.719264,3.299826,1.796824,1.107691,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.877600,4.913780,0.004274
1.980055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,2.303940,0.000122,0.000549,0.003419,0.015385,3.704416,3.299826,1.797312,1.102929,0.604029,1.099999,0.799267,0.879462,3.305857,3.300363,0.797362,4.891000,4.886980,0.003419
2.010054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000122,0.000549,0.003358,0.015385,3.699776,3.299826,1.797312,1.107691,0.600366,1.104761,0.801098,0.879462,3.304942,3.298531,0.797362,4.899040,4.899040,0.003419
2.040054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.634190,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.101464,0.602930,1.104028,0.800732,0.879193,3.304942,3.297616,0.797655,4.895020,4.905740,0.004274
2.070053,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.283996,2.741510,0.000122,0.000549,0.003419,0.015385,3.699776,3.299826,1.797312,1.107691,0.606959,1.102197,0.801831,0.879462,3.303110,3.299447,0.796776,4.886980,4.901720,0.004274
2.100054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283996,2.259290,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.796824,1.109156,0.604029,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.892340,0.004274
2.130054,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,1.553820,0.000122,0.000549,0.003297,0.015263,3.699776,3.301682,1.797312,1.104394,0.606959,1.099999,0.800732,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
2.160055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.282044,1.830650,0.000122,0.000549,0.003419,0.015140,3.715552,3.307249,1.797312,1.109156,0.610622,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.881620,0.004274
2.190055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.303940,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.797800,1.110622,0.604761,1.104761,0.799633,0.879193,3.305857,3.298531,0.797655,4.892340,4.886980,0.004274
2.220054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,1.786000,0.000183,0.000427,0.003236,0.015263,3.704416,3.293330,1.797800,1.104028,0.601831,1.101464,0.801464,0.879193,3.304026,3.299447,0.797655,4.900380,4.909760,0.003419
2.250055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,2.616490,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.797312,1.110622,0.599999,1.102929,0.800732,0.879193,3.304026,3.299447,0.797362,4.878940,4.905740,0.003419
2.280054,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,1.919950,0.000183,0.000427,0.003419,0.015263,3.719264,3.357359,1.797312,1.110622,0.600732,1.102929,0.802930,0.879731,3.304026,3.300363,0.796776,4.888320,4.897700,0.004274
2.310055,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.181523,0.283020,1.919950,0.000183,0.000427,0.003419,0.015385,3.700704,3.294258,1.798289,1.105127,0.615018,1.100732,0.800365,0.879193,3.303110,3.298531,0.797655,4.892340,4.905740,0.003419
2.340054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.553820,0.000244,0.000549,0.003358,0.015018,3.719264,3.297970,1.796824,1.101830,0.606593,1.104028,0.802930,0.879193,3.305857,3.298531,0.797069,4.886980,4.899040,0.004274
2.370054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.182499,0.281068,2.500400,0.000183,0.000427,0.003297,0.015385,3.719264,3.299826,1.798289,1.104761,0.613552,1.100732,0.800732,0.878925,3.304026,3.299447,0.797655,4.889660,4.888320,0.004274
2.400053,1,0.000000,0.218608,0.155173,0.024398,0.000000,0.179571,0.284972,2.241430,0.000122,0.000549,0.003419,0.015263,3.710912,3.292402,1.798289,1.106226,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.908420,0.004274
2.430054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.786000,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.798289,1.103296,0.601465,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.909760,0.004274
2.460055,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.181523,0.284972,2.080690,0.000122,0.000549,0.003419,0.015018,3.719264,3.355503,1.796824,1.103296,0.602930,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.880280,4.907080,0.003419
2.490054,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.182499,0.284972,1.982460,0.000122,0.000549,0.003419,0.015507,3.704416,3.294258,1.797800,1.107325,0.602930,1.102929,0.799633,0.879462,3.304942,3.297616,0.796776,4.899040,4.895020,0.004274
2.520054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.280092,1.857440,0.000183,0.000427,0.003419,0.015140,3.699776,3.292402,1.796824,1.107691,0.600366,1.103662,0.799633,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.003419
2.550054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,2.795090,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.797312,1.106226,0.604761,1.101098,0.799633,0.879999,3.304026,3.298531,0.797362,4.888320,4.907080,0.004274
2.580054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,2.482540,0.000183,0.000427,0.003358,0.015385,3.719264,3.293330,1.798289,1.112087,0.612087,1.100732,0.800732,0.879462,3.304942,3.297616,0.797362,4.893680,4.892340,0.003419
2.610054,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.181523,0.284972,1.562750,0.000183,0.000427,0.003297,0.015629,3.704416,3.295186,1.796824,1.108058,0.604395,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.882960,4.900380,0.004274
2.640054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.191282,0.283996,1.839580,0.000183,0.000427,0.003358,0.015140,3.719264,3.311889,1.796824,1.102563,0.601098,1.104761,0.801831,0.879462,3.305857,3.298531,0.797362,4.874920,4.912440,0.004274
2.670055,1,0.002928,0.221536,0.154197,0.000000,0.000000,0.192258,0.283996,2.080690,0.000183,0.000427,0.003358,0.015507,3.696993,3.289618,1.798289,1.109156,0.603662,1.099999,0.801831,0.879462,3.305857,3.298531,0.796776,4.897700,4.903060,0.004274
2.700054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.282044,1.893160,0.000122,0.000549,0.003419,0.015385,3.726687,3.291474,1.796824,1.104394,0.601831,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
2.730054,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.199090,0.284972,2.437890,0.000122,0.000549,0.003419,0.015629,3.697920,3.293330,1.797800,1.104761,0.604029,1.104028,0.801831,0.879462,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
2.760054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,2.795090,0.000183,0.000672,0.003297,0.015385,3.696064,3.299826,1.797312,1.107691,0.603296,1.104028,0.801098,0.878656,3.304026,3.300363,0.796776,4.885640,4.901720,0.004274
2.790054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.193234,0.283020,2.500400,0.000122,0.000549,0.003419,0.015263,3.726687,3.357359,1.798289,1.107691,0.613919,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.003419
2.820054,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.182499,0.284972,1.553820,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.797800,1.104761,0.604029,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
2.850055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000672,0.003419,0.015629,3.719264,3.299826,1.797312,1.104761,0.599633,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
2.880055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,2.232500,0.000061,0.000549,0.003297,0.015263,3.711840,3.307249,1.798289,1.104761,0.601098,1.104761,0.801831,0.879731,3.304026,3.300363,0.796776,4.888320,4.888320,0.004274
