duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.570054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.181523,0.279116,1.366290,0.000305,0.000672,0.003236,0.016117,3.711840,3.301682,1.798289,1.104028,0.616117,1.101098,0.801464,0.810158,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
0.600055,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.179571,0.281068,0.750120,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.798777,1.102197,0.616117,1.103296,0.799633,0.809889,3.305857,3.301279,0.797948,4.916460,4.927180,0.005128
0.630054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.750120,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.797800,1.107691,0.612820,1.105127,0.802930,0.809352,3.305857,3.302194,0.797655,4.913780,4.929860,0.005128
0.660054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.714400,0.000183,0.000672,0.003358,0.015995,3.711840,3.357359,1.796824,1.106226,0.614285,1.102929,0.801464,0.799413,3.304942,3.301279,0.797948,4.916460,4.927180,0.005128
0.690054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.278140,0.732260,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.105494,0.616117,1.101098,0.802930,0.799413,3.305857,3.299447,0.797948,4.916460,4.931200,0.004274
0.720055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.181523,0.281068,0.723330,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.101830,0.614651,1.103662,0.802197,0.799950,3.304942,3.301279,0.797948,4.920480,4.925840,0.005128
0.750055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.797312,1.103296,0.616483,1.099999,0.800365,0.748644,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
0.780055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003297,0.016117,3.719264,3.297970,1.798777,1.101464,0.616483,1.101098,0.802197,0.749181,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
0.810056,1,0.000976,0.215681,0.147365,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.798289,1.107691,0.615384,1.104761,0.800365,0.749718,3.305857,3.300363,0.797362,4.928520,4.941920,0.004274
0.840056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.190306,0.280092,0.607240,0.000061,0.000977,0.003358,0.015751,3.726687,3.293330,1.798289,1.102563,0.615750,1.102929,0.800365,0.748913,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
0.870055,1,0.000976,0.213729,0.184451,0.000000,0.000000,0.191282,0.282044,0.607240,0.000183,0.000672,0.003175,0.015629,3.699776,3.307249,1.796824,1.104394,0.604761,1.104761,0.801098,0.749181,3.307689,3.300363,0.797655,4.928520,4.929860,0.005128
0.900056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.190306,0.281068,0.607240,0.000244,0.000549,0.003236,0.015385,3.704416,3.301682,1.798289,1.101830,0.615750,1.102929,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.930055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.190306,0.282044,0.607240,0.000061,0.000672,0.003236,0.016117,3.710912,3.295186,1.796824,1.101464,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.960055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.202017,0.281068,0.616170,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.798289,1.107691,0.615750,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.990055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000427,0.003419,0.015873,3.719264,3.307249,1.798289,1.104761,0.616483,1.104761,0.802930,0.749450,3.304942,3.300363,0.797362,4.928520,4.941920,0.004274
1.020057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003358,0.015507,3.700704,3.293330,1.798289,1.103296,0.616483,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.050055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.278140,0.607240,0.000244,0.000549,0.003419,0.016239,3.726687,3.307249,1.797800,1.107325,0.613186,1.104394,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
1.080055,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.798289,1.110622,0.611355,1.104394,0.801831,0.749450,3.305857,3.300363,0.797948,4.931200,4.941920,0.004274
1.110055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003297,0.015629,3.701632,3.301682,1.797800,1.107691,0.615384,1.102929,0.800365,0.748644,3.306773,3.300363,0.798241,4.924500,4.935220,0.004274
1.140056,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000549,0.003419,0.016239,3.704416,3.292402,1.796824,1.107691,0.613552,1.104394,0.802930,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.170055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000672,0.003297,0.015751,3.726687,3.307249,1.798289,1.102197,0.615018,1.104028,0.800732,0.747569,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
1.200056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.283020,0.616170,0.000427,0.000427,0.003358,0.015629,3.726687,3.291474,1.798289,1.105494,0.615750,1.104394,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.230055,1,0.000000,0.229344,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000427,0.003419,0.015751,3.699776,3.294258,1.798777,1.107691,0.612087,1.102929,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.937900,0.005128
1.260055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.105494,0.616117,1.102929,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
1.290055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.797312,1.107691,0.615018,1.101464,0.802930,0.749181,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
1.320055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.106226,0.615750,1.100732,0.801098,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
1.350063,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003236,0.016117,3.700704,3.295186,1.797800,1.101464,0.616483,1.100732,0.801831,0.749987,3.305857,3.300363,0.797948,4.925840,4.932540,0.005128
1.380056,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.181523,0.279116,0.616170,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.797800,1.101830,0.615018,1.102929,0.802930,0.750524,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.410055,1,0.001952,0.215681,0.145414,0.000000,0.000000,0.178595,0.278140,0.616170,0.000122,0.000549,0.003358,0.015995,3.711840,3.357359,1.796824,1.101830,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
1.440055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003419,0.015629,3.726687,3.293330,1.797312,1.107691,0.614285,1.100732,0.801831,0.756434,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
1.470055,1,0.002928,0.214705,0.146390,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000672,0.003297,0.015507,3.703488,3.299826,1.797800,1.103296,0.615018,1.101098,0.801098,0.747569,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.500056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000549,0.003114,0.016117,3.726687,3.327664,1.796824,1.107691,0.615018,1.104394,0.801098,0.749181,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
1.530055,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000549,0.003297,0.015751,3.699776,3.307249,1.798289,1.110622,0.616483,1.104761,0.801831,0.749450,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
1.560056,1,0.001952,0.216657,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000672,0.003358,0.015995,3.715552,3.298898,1.796824,1.107691,0.616483,1.104028,0.801831,0.748913,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.590055,1,0.001952,0.216657,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.797312,1.102197,0.616117,1.102929,0.800732,0.747569,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.620056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000427,0.003358,0.015507,3.711840,3.355503,1.796824,1.101830,0.616117,1.104761,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.650055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.797800,1.107691,0.611355,1.104028,0.801831,0.748913,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.680056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000244,0.000549,0.003236,0.015751,3.715552,3.301682,1.798289,1.101464,0.615018,1.105127,0.799633,0.749450,3.305857,3.299447,0.797948,4.920480,4.935220,0.004274
1.710055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003297,0.016117,3.710912,3.294258,1.797800,1.107691,0.614651,1.105127,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.740056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000427,0.003419,0.015629,3.699776,3.327664,1.797312,1.106226,0.615750,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
1.770055,1,0.000976,0.216657,0.148341,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000427,0.003358,0.015507,3.721120,3.301682,1.796824,1.102197,0.615384,1.101464,0.800365,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
1.800056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003297,0.016606,3.715552,3.298898,1.798777,1.107691,0.616483,1.099999,0.801464,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.830055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.177619,0.283020,0.607240,0.000305,0.000549,0.003297,0.015507,3.699776,3.327664,1.796824,1.102563,0.615384,1.104761,0.801098,0.749181,3.306773,3.300363,0.797362,4.925840,4.939240,0.004274
1.860059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.177619,0.280092,0.607240,0.000061,0.000427,0.003236,0.015873,3.719264,3.304465,1.798289,1.102197,0.615750,1.100732,0.799633,0.749181,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
1.890055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.188355,0.280092,0.607240,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797312,1.102197,0.616483,1.104761,0.800732,0.749181,3.306773,3.301279,0.797948,4.925840,4.937900,0.004274
1.920055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.190306,0.283996,0.607240,0.000183,0.000672,0.003236,0.015873,3.703488,3.293330,1.797312,1.108424,0.617216,1.100732,0.802930,0.749181,3.303110,3.301279,0.797362,4.925840,4.935220,0.004274
1.950056,1,0.001952,0.211777,0.145414,0.000000,0.000000,0.192258,0.280092,0.607240,0.000061,0.000427,0.003358,0.016117,3.711840,3.298898,1.797312,1.104394,0.614651,1.099999,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.980055,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.202017,0.280092,1.464520,0.000305,0.000549,0.003419,0.016117,3.699776,3.327664,1.796824,1.106226,0.614285,1.104028,0.799633,0.749718,3.305857,3.299447,0.798241,4.924500,4.925840,0.005128
2.010057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.201042,0.279116,1.116250,0.000061,0.000672,0.003236,0.015995,3.699776,3.294258,1.797312,1.109156,0.605860,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.927180,0.005128
2.040056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000672,0.003297,0.016361,3.699776,3.293330,1.796824,1.109156,0.612820,1.100732,0.800365,0.748913,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.070054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798777,1.103296,0.611721,1.102929,0.800365,0.879193,3.304942,3.302194,0.797655,4.913780,4.920480,0.005128
2.100053,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.104394,0.610622,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.130053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.711840,3.295186,1.796824,1.106226,0.614651,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.160054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.798289,1.107691,0.613919,1.104394,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
2.190053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000794,0.003358,0.015507,3.726687,3.327664,1.797312,1.107691,0.616117,1.106226,0.801831,0.879999,3.306773,3.301279,0.797655,4.911100,4.920480,0.004274
2.220054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003297,0.015629,3.715552,3.294258,1.798289,1.102929,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.250053,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.701632,3.307249,1.798289,1.109889,0.616117,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.280054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.798289,1.104761,0.602564,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.904400,4.923160,0.004274
2.310054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003358,0.016606,3.719264,3.293330,1.798289,1.102929,0.613919,1.100732,0.801831,0.879193,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
2.340053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003358,0.015751,3.722976,3.298898,1.798289,1.101464,0.610988,1.104761,0.801098,0.879999,3.304942,3.301279,0.797655,4.915120,4.920480,0.004274
2.370053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.797800,1.107691,0.615750,1.102929,0.802930,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.004274
2.400054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000427,0.003358,0.016361,3.715552,3.327664,1.797312,1.103296,0.615750,1.099999,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.430053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.109156,0.614651,1.102929,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
2.460054,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.611721,1.102929,0.802197,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.490053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.106226,0.615750,1.100365,0.799633,0.879462,3.307689,3.300363,0.797948,4.909760,4.924500,0.004274
2.520054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003419,0.015629,3.701632,3.307249,1.796824,1.105127,0.616483,1.102929,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
2.550053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000794,0.003358,0.015873,3.719264,3.325809,1.796824,1.106226,0.613919,1.101098,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
2.580053,1,0.000000,0.214705,0.188355,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.797800,1.104761,0.616483,1.105127,0.800365,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.610054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003419,0.016117,3.719264,3.292402,1.798777,1.102929,0.615018,1.102929,0.801831,0.879731,3.307689,3.300363,0.798241,4.909760,4.924500,0.004274
2.640053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.283996,0.919790,0.000244,0.000672,0.003419,0.015751,3.726687,3.294258,1.798289,1.102197,0.614651,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.670053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.103296,0.616117,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.700053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.801219,1.110622,0.617216,1.104028,0.802930,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
2.730053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000794,0.003358,0.015873,3.711840,3.357359,1.797312,1.103296,0.616483,1.104028,0.801464,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
2.760053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.796335,1.101464,0.616483,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
2.790054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.796824,1.107691,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.820053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.189330,0.279116,0.928720,0.000183,0.000672,0.003297,0.015629,3.717408,3.301682,1.796824,1.104761,0.615384,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
2.850054,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,0.910860,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.797800,1.101830,0.616483,1.104761,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.925840,0.004274
2.880053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202993,0.283020,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.797800,1.101830,0.615018,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
