duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000054,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003297,0.015995,3.703488,3.357359,1.796824,1.105494,0.616483,1.105127,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.925840,0.005128
14.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,0.919790,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.103296,0.616849,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.903060,4.921820,0.005128
15.000055,1,0.000000,0.210801,0.189330,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.697920,3.327664,1.797800,1.101464,0.615384,1.104761,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.925840,0.005128
15.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798777,1.110622,0.616117,1.104028,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
16.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015751,3.699776,3.294258,1.797800,1.107691,0.616117,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
16.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000916,0.003297,0.015751,3.699776,3.327664,1.798289,1.106226,0.616849,1.101464,0.800732,0.879193,3.304942,3.300363,0.798241,4.913780,4.924500,0.005128
17.000055,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.015507,3.700704,3.357359,1.796824,1.103296,0.615750,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
17.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.104761,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
18.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.798289,1.105494,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
18.500055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.280092,0.705470,0.000305,0.000672,0.003358,0.016606,3.696993,3.357359,1.798777,1.101464,0.615384,1.101098,0.802930,0.799950,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
19.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.281068,0.616170,0.000244,0.000672,0.003419,0.016117,3.711840,3.311889,1.798289,1.101830,0.616483,1.100732,0.800365,0.749450,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
19.500057,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.191282,0.279116,0.607240,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.110622,0.616117,1.106226,0.800732,0.749181,3.305857,3.301279,0.797948,4.925840,4.929860,0.005128
20.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.281068,0.678680,0.000305,0.000672,0.003297,0.015507,3.711840,3.295186,1.798289,1.107325,0.612454,1.105127,0.800732,0.784639,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
20.500057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.189330,0.279116,0.616170,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.105494,0.613186,1.104394,0.801098,0.749181,3.304942,3.301279,0.798241,4.927180,4.937900,0.004274
21.000056,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.177619,0.280092,0.607240,0.000305,0.000549,0.003480,0.015995,3.703488,3.293330,1.798289,1.104028,0.606959,1.102563,0.799633,0.749718,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
21.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.910860,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.101464,0.615384,1.101464,0.802930,0.879731,3.304942,3.300363,0.797655,4.915120,4.925840,0.005128
22.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016239,3.703488,3.301682,1.797800,1.107691,0.615750,1.104028,0.801464,0.879999,3.304942,3.301279,0.797948,4.907080,4.921820,0.005128
22.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.437730,0.000183,0.000672,0.003236,0.015507,3.703488,3.307249,1.798289,1.104394,0.616117,1.104761,0.800732,0.879462,3.306773,3.299447,0.798241,4.912440,4.921820,0.005128
23.000055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.016117,3.703488,3.303538,1.798289,1.107691,0.615384,1.104394,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
23.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.797312,1.112087,0.615750,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.913780,4.925840,0.005128
24.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.699776,3.293330,1.798289,1.105860,0.614651,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
24.500055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.799266,1.104761,0.615384,1.102197,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
25.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003480,0.015751,3.697920,3.293330,1.796824,1.101464,0.615384,1.105127,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
25.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,0.919790,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797312,1.104761,0.615750,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
26.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000183,0.000672,0.003358,0.015751,3.711840,3.294258,1.798289,1.106226,0.615018,1.099999,0.800365,0.879462,3.304942,3.300363,0.797655,4.905740,4.925840,0.004274
26.500057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.192258,0.281068,0.607240,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.797800,1.109156,0.615750,1.106226,0.801464,0.749450,3.307689,3.299447,0.797948,4.928520,4.935220,0.005128
27.000078,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000733,0.003419,0.015873,3.703488,3.327664,1.798777,1.107691,0.615018,1.106226,0.800732,0.800219,3.306773,3.299447,0.797948,4.920480,4.924500,0.005128
27.500059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000549,0.003297,0.015751,3.715552,3.301682,1.796824,1.108424,0.615750,1.105127,0.801098,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
28.000058,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.616849,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
28.500056,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.181523,0.281068,0.741190,0.000244,0.000549,0.003419,0.016606,3.726687,3.301682,1.798289,1.110622,0.615750,1.100732,0.801098,0.810158,3.305857,3.301279,0.798241,4.917800,4.927180,0.005128
29.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000427,0.003114,0.015995,3.715552,3.327664,1.796824,1.104761,0.616117,1.099999,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
29.500057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000427,0.003358,0.016117,3.711840,3.303538,1.797312,1.107325,0.615750,1.100732,0.802930,0.756434,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
30.000058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.279116,0.723330,0.000305,0.000672,0.003358,0.015873,3.711840,3.292402,1.797800,1.103662,0.616483,1.102929,0.800732,0.799950,3.305857,3.300363,0.797948,4.919140,4.928520,0.005128
30.500057,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003480,0.016117,3.710912,3.301682,1.798777,1.101464,0.612087,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
31.000057,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.181523,0.283020,1.321640,0.000305,0.000672,0.003297,0.015873,3.699776,3.298898,1.796824,1.101830,0.611721,1.106226,0.800732,0.750256,3.306773,3.301279,0.798241,4.921820,4.935220,0.005128
31.500055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.199090,0.281068,0.919790,0.000244,0.000549,0.003419,0.016361,3.701632,3.307249,1.798289,1.107691,0.615384,1.101098,0.800732,0.879462,3.306773,3.302194,0.798241,4.913780,4.924500,0.005128
32.000054,1,0.001952,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.107325,0.616849,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
32.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000488,0.000672,0.003358,0.015751,3.710912,3.327664,1.799266,1.102197,0.615018,1.104028,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
33.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.910860,0.000183,0.000427,0.003358,0.015751,3.726687,3.294258,1.797312,1.102929,0.615750,1.104394,0.802930,0.879462,3.306773,3.300363,0.797948,4.911100,4.921820,0.005128
33.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.798289,1.102563,0.616483,1.101098,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
34.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.015751,3.715552,3.307249,1.798289,1.104394,0.616483,1.101464,0.799633,0.879462,3.304942,3.301279,0.797948,4.913780,4.919140,0.005128
34.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.699776,3.292402,1.798289,1.107325,0.616849,1.104394,0.800732,0.879462,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
35.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000305,0.000672,0.003297,0.015751,3.726687,3.307249,1.799266,1.107691,0.616483,1.102929,0.801098,0.879999,3.307689,3.300363,0.797948,4.908420,4.919140,0.005128
35.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,2.955830,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.798777,1.110622,0.604029,1.102929,0.799633,0.879731,3.307689,3.300363,0.797948,4.896360,4.892340,0.004274
36.000054,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.797800,1.107691,0.615750,1.104761,0.800732,0.879731,3.307689,3.300363,0.797948,4.907080,4.925840,0.005128
36.500057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000488,0.000549,0.003297,0.015507,3.711840,3.293330,1.798289,1.110622,0.616483,1.104761,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
37.000061,1,0.000976,0.230320,0.146390,0.000000,0.000000,0.180547,0.283020,0.607240,0.000977,0.000427,0.003297,0.015629,3.700704,3.301682,1.798777,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.798241,4.919140,4.939240,0.004274
37.500060,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.202017,0.281068,0.607240,0.000977,0.000672,0.003297,0.015995,3.698848,3.299826,1.797800,1.101830,0.616483,1.104761,0.801831,0.752136,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
38.000057,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.179571,0.278140,1.009090,0.000305,0.000672,0.003358,0.016361,3.703488,3.295186,1.798777,1.104761,0.606959,1.100732,0.801831,0.750256,3.305857,3.300363,0.797948,4.912440,4.932540,0.005128
38.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.015751,3.715552,3.327664,1.796824,1.109156,0.615018,1.105494,0.802930,0.879193,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
39.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.282044,1.446660,0.000183,0.000672,0.003419,0.016117,3.703488,3.298898,1.797800,1.104394,0.613552,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
39.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798289,1.104761,0.615018,1.102563,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.004274
40.000054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003358,0.016117,3.715552,3.298898,1.798777,1.109156,0.617582,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
40.500054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.696700,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.798289,1.111354,0.609523,1.102929,0.801831,0.879999,3.305857,3.302194,0.797948,4.900380,4.888320,0.005128
41.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798777,1.102929,0.616483,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
41.500055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.035880,0.000305,0.001038,0.003419,0.016117,3.710912,3.307249,1.797800,1.107691,0.615018,1.100732,0.800365,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
42.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.311889,1.798289,1.108424,0.615018,1.102197,0.800732,0.879193,3.306773,3.302194,0.797655,4.911100,4.920480,0.005128
42.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.312710,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.103296,0.611721,1.106226,0.802197,0.879193,3.306773,3.301279,0.798241,4.892340,4.896360,0.005128
43.000055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.797800,1.110622,0.617216,1.102197,0.803296,0.879999,3.305857,3.301279,0.797948,4.907080,4.919140,0.004274
43.500058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003114,0.016361,3.711840,3.357359,1.798289,1.109156,0.616117,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
44.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.104761,0.615018,1.104761,0.801098,0.879731,3.306773,3.300363,0.798241,4.913780,4.923160,0.005128
44.500054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.419870,0.000305,0.000733,0.003358,0.015873,3.711840,3.327664,1.796824,1.107691,0.616849,1.103662,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
45.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.278140,0.937650,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.797800,1.101830,0.616117,1.104394,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
45.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000916,0.003358,0.015995,3.711840,3.311889,1.798289,1.102197,0.613919,1.104394,0.801098,0.879193,3.306773,3.302194,0.798241,4.913780,4.923160,0.005128
46.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.102197,0.616117,1.103296,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
46.500054,1,0.000000,0.241055,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000244,0.000672,0.003480,0.015507,3.711840,3.295186,1.798289,1.102563,0.608424,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
47.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.299826,1.798777,1.110622,0.615750,1.101098,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
47.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003358,0.015995,3.711840,3.357359,1.796824,1.106226,0.616849,1.102929,0.801831,0.879731,3.306773,3.300363,0.798241,4.913780,4.921820,0.005128
48.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000305,0.000672,0.003297,0.015995,3.726687,3.327664,1.796824,1.104028,0.610988,1.104394,0.801831,0.879731,3.306773,3.300363,0.798241,4.913780,4.923160,0.005128
