duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.500054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003480,0.015385,3.710912,3.291474,1.798289,1.103296,0.604761,1.104394,0.801464,0.879999,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
12.550055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.284972,1.750280,0.000244,0.000672,0.003419,0.015629,3.719264,3.294258,1.797800,1.103296,0.613552,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
12.600054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000427,0.003297,0.015751,3.715552,3.295186,1.798777,1.104394,0.616849,1.104761,0.801098,0.879193,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
12.650054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798777,1.101464,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
12.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.107325,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
12.750054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.799266,1.101464,0.612820,1.102929,0.801831,0.879999,3.304942,3.301279,0.797655,4.881620,4.895020,0.005128
12.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.098550,0.000183,0.000672,0.003358,0.016117,3.699776,3.294258,1.798289,1.108424,0.604395,1.103296,0.799633,0.879999,3.304942,3.301279,0.797655,4.899040,4.919140,0.004274
12.850054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.015751,3.711840,3.325809,1.796824,1.107691,0.616483,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.920480,0.004274
12.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000549,0.003297,0.016606,3.713696,3.298898,1.798777,1.107325,0.615018,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
12.950054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.280092,0.946580,0.000061,0.000549,0.003297,0.016117,3.726687,3.303538,1.799266,1.110622,0.616483,1.104028,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
13.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.798289,1.101464,0.616117,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.916460,0.005128
13.050054,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.180547,0.281068,2.679000,0.000183,0.000794,0.003358,0.015751,3.711840,3.327664,1.797312,1.103296,0.606593,1.099999,0.801831,0.879193,3.305857,3.299447,0.797948,4.889660,4.900380,0.005128
13.100054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.287899,0.955510,0.000427,0.000427,0.003236,0.015751,3.715552,3.299826,1.798289,1.102197,0.615750,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
13.150054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797800,1.104028,0.615018,1.104394,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.280092,0.973370,0.000244,0.000549,0.003358,0.015873,3.713696,3.355503,1.797312,1.107691,0.615750,1.101098,0.799267,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
13.250054,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000549,0.003419,0.015629,3.726687,3.303538,1.797800,1.107691,0.608058,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.892340,4.900380,0.004274
13.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000183,0.000672,0.003358,0.015507,3.710912,3.291474,1.797312,1.102929,0.602930,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
13.350054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.719264,3.303538,1.798289,1.110622,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
13.400054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.796824,1.102929,0.615018,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
13.450054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.015629,3.715552,3.293330,1.798289,1.110622,0.615750,1.101464,0.800365,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
13.500054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.796824,1.107691,0.617216,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.907080,0.004274
13.550054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,2.598630,0.000183,0.000672,0.003236,0.015751,3.703488,3.291474,1.797312,1.109156,0.604395,1.106226,0.801098,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
13.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.283996,0.955510,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102197,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.650054,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.102197,0.614651,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
13.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.719264,3.291474,1.798289,1.102197,0.616117,1.103662,0.799633,0.879462,3.305857,3.301279,0.797655,4.912440,4.923160,0.004274
13.750053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798289,1.101830,0.606593,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.901720,4.907080,0.004274
13.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.437730,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.101464,0.600732,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
13.850054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.278140,0.964440,0.000183,0.000672,0.003419,0.015629,3.726687,3.327664,1.797312,1.107691,0.616483,1.103662,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
13.900054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797800,1.104028,0.615384,1.104761,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
13.950054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.798777,1.101830,0.616117,1.104028,0.799633,0.879193,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
14.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000305,0.000672,0.003236,0.015873,3.711840,3.311889,1.796824,1.107691,0.615750,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.915120,4.904400,0.004274
14.050055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,1.839580,0.000183,0.000672,0.003419,0.015385,3.715552,3.307249,1.798777,1.107691,0.612820,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
14.100054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.110622,0.616117,1.105494,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
14.150054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000672,0.003480,0.015751,3.726687,3.293330,1.798289,1.107691,0.616483,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,2.670070,0.000244,0.000549,0.003358,0.015873,3.704416,3.297970,1.796824,1.110622,0.604761,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.888320,4.904400,0.004274
14.250055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.186403,0.283020,2.027110,0.000183,0.000549,0.003358,0.016117,3.711840,3.327664,1.797800,1.107691,0.615018,1.102929,0.801098,0.879999,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
14.300054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
14.350054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.955510,0.000244,0.000672,0.003419,0.015751,3.715552,3.293330,1.798289,1.102929,0.616483,1.105127,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
14.400054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000733,0.003480,0.015507,3.711840,3.357359,1.796824,1.107691,0.614651,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
14.450054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797800,1.107691,0.604761,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.904400,4.911100,0.005128
14.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.188355,0.288875,1.714560,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.611355,1.106226,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
14.550054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015385,3.715552,3.307249,1.797800,1.107691,0.615384,1.102929,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
14.600053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000427,0.003358,0.015507,3.711840,3.327664,1.798289,1.107691,0.616483,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
14.650053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003419,0.015507,3.719264,3.313745,1.797800,1.107691,0.616483,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
14.700054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.798289,1.107691,0.611721,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.888320,0.004274
14.750055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,2.375380,0.000183,0.000427,0.003236,0.015629,3.700704,3.293330,1.798289,1.107691,0.613919,1.105494,0.799633,0.879999,3.306773,3.300363,0.797655,4.892340,4.924500,0.004274
14.800054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.797800,1.110622,0.614285,1.104761,0.798900,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
14.850054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.294258,1.796824,1.102197,0.615384,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
14.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.615750,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
14.950054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.616117,1.100732,0.802930,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
15.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,1.518100,0.000183,0.000672,0.003297,0.015995,3.699776,3.307249,1.797800,1.107691,0.601098,1.101098,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
15.050055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.107691,0.616117,1.099999,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
15.100076,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003419,0.015629,3.726687,3.294258,1.797800,1.107691,0.615750,1.102929,0.800365,0.879462,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
15.150054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.279116,0.964440,0.000183,0.000672,0.003297,0.015140,3.711840,3.294258,1.798289,1.105127,0.615018,1.106226,0.800732,0.879193,3.304942,3.301279,0.798241,4.911100,4.921820,0.005128
15.200054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.282044,1.428800,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.110622,0.604395,1.100732,0.800732,0.879731,3.306773,3.301279,0.797948,4.884300,4.907080,0.005128
15.250054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000244,0.000549,0.003480,0.015385,3.711840,3.293330,1.798777,1.110622,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
15.300054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.719264,3.327664,1.796824,1.109156,0.611355,1.102197,0.801098,0.879193,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
15.350053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.797312,1.101830,0.616483,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
15.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.104394,0.615750,1.103296,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.005128
15.450054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,1.437730,0.000183,0.000672,0.003419,0.016117,3.703488,3.292402,1.798289,1.107691,0.606593,1.104394,0.801831,0.879193,3.306773,3.300363,0.798241,4.881620,4.897700,0.005128
15.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.287899,0.973370,0.000244,0.000549,0.003419,0.015385,3.715552,3.294258,1.798289,1.107691,0.612820,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
15.550054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.717408,3.301682,1.796824,1.107691,0.616483,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
15.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.798289,1.102197,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
15.650054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.797800,1.101464,0.616483,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.907080,4.924500,0.004274
15.700054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.705630,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.107691,0.606227,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
15.750056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.284972,0.973370,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.798289,1.101464,0.613919,1.102929,0.802930,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
15.800054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.713696,3.299826,1.798289,1.104394,0.615750,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
15.850054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.715552,3.307249,1.798777,1.106226,0.616483,1.105127,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
15.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003297,0.015263,3.726687,3.295186,1.797800,1.106226,0.616483,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
15.950054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003419,0.015751,3.699776,3.292402,1.797800,1.107691,0.606227,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.880280,4.911100,0.004274
16.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.286923,0.973370,0.000183,0.000427,0.003419,0.015873,3.726687,3.293330,1.798289,1.102563,0.616483,1.100732,0.801464,0.879731,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
16.050054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000488,0.000549,0.003358,0.015263,3.711840,3.289618,1.798289,1.101464,0.615018,1.101098,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
16.100055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.796824,1.107691,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
16.150054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798777,1.107691,0.616483,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
16.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003358,0.015995,3.710912,3.357359,1.796335,1.107691,0.604029,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.005128
16.250055,1,0.000000,0.226416,0.149317,0.000000,0.000000,0.178595,0.282044,1.223410,0.000305,0.000549,0.003358,0.015263,3.710912,3.298898,1.796824,1.103296,0.603662,1.104761,0.801098,0.785176,3.305857,3.300363,0.797362,4.912440,4.928520,0.005128
16.300056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.723330,0.000305,0.000672,0.003419,0.015140,3.697920,3.293330,1.798289,1.102929,0.612087,1.105494,0.801831,0.784908,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
16.350053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.199090,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.798289,1.102929,0.615384,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.916460,0.004274
16.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.101464,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
16.450054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.284972,0.955510,0.000061,0.000672,0.003236,0.015263,3.719264,3.293330,1.798289,1.104761,0.614651,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
16.500054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.293330,1.798777,1.102929,0.616483,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
16.550055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.437730,0.000244,0.000549,0.003297,0.016117,3.699776,3.299826,1.798777,1.104761,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.893680,4.916460,0.004274
16.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.287899,0.982300,0.000244,0.000672,0.003480,0.016117,3.711840,3.291474,1.798289,1.108424,0.615750,1.100732,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
16.650054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003236,0.015629,3.711840,3.327664,1.797312,1.102929,0.616483,1.105127,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
16.700054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.279116,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.615750,1.103662,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
16.750054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798289,1.105494,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
16.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.437730,0.000183,0.000427,0.003297,0.016117,3.710912,3.327664,1.796824,1.102929,0.605494,1.106226,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
16.850054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.798289,1.107691,0.615018,1.100732,0.802930,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
16.900054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003480,0.015751,3.719264,3.294258,1.797800,1.109156,0.616117,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
16.950054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000855,0.003358,0.015507,3.711840,3.357359,1.799266,1.109156,0.613186,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
17.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202017,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.295186,1.798777,1.107691,0.601831,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
17.050054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.446660,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.798289,1.103296,0.607325,1.101464,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
17.100054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000366,0.000794,0.003358,0.015873,3.711840,3.311889,1.798777,1.106226,0.616117,1.104761,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
17.150054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.616849,1.102929,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
17.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.703488,3.294258,1.798289,1.110622,0.616117,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.005128
17.250054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003480,0.015507,3.719264,3.297970,1.798777,1.103296,0.604761,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.900380,4.908420,0.005128
17.300053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283020,1.437730,0.000183,0.000427,0.003358,0.015995,3.715552,3.357359,1.796824,1.104394,0.615750,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.915120,4.921820,0.005128
17.350054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015629,3.726687,3.293330,1.799266,1.104394,0.610988,1.102929,0.800732,0.879731,3.304942,3.301279,0.797655,4.909760,4.921820,0.005128
17.400053,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.797800,1.109156,0.616117,1.100732,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
