duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.750054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.101464,0.615018,1.099999,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
1.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.105127,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.912440,0.004274
1.850053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.281068,2.687930,0.000244,0.000549,0.003236,0.015507,3.726687,3.299826,1.797800,1.110622,0.607325,1.104028,0.800732,0.879999,3.307689,3.300363,0.797655,4.886980,4.921820,0.005128
1.900054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798289,1.107691,0.613919,1.099999,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
1.950053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.678840,0.000977,0.000672,0.003297,0.015873,3.699776,3.307249,1.797800,1.107691,0.604761,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.907080,0.005128
2.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.796824,1.102563,0.617216,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
2.050053,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,2.125340,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.106226,0.600732,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.895020,4.893680,0.005128
2.100054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.798777,1.108424,0.616483,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.150053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000672,0.003419,0.015263,3.700704,3.299826,1.797312,1.107691,0.600366,1.102929,0.801098,0.879731,3.304942,3.301279,0.797948,4.877600,4.912440,0.005128
2.200059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000672,0.003358,0.015385,3.719264,3.293330,1.797312,1.107691,0.612820,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
2.250055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.297970,1.798777,1.101830,0.610622,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
2.300053,1,0.000000,0.207873,0.158101,0.000000,0.000000,0.178595,0.280092,1.473450,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.104394,0.600366,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
2.350054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,0.973370,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.109156,0.613552,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.303538,1.798289,1.110988,0.616483,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.904400,0.004274
2.450054,1,0.000000,0.209825,0.157125,0.000000,0.000000,0.192258,0.280092,1.777070,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.604761,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.896360,4.919140,0.004274
2.500053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003480,0.015629,3.711840,3.357359,1.798289,1.101464,0.616849,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.550054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,2.705790,0.000183,0.000427,0.003358,0.015873,3.710912,3.291474,1.798289,1.107691,0.613552,1.104761,0.801464,0.879731,3.307689,3.300363,0.797362,4.886980,4.897700,0.004274
2.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797312,1.108058,0.616849,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.650054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.609889,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.888320,0.004274
2.700055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.182499,0.283996,0.973370,0.000183,0.000672,0.003358,0.015507,3.704416,3.298898,1.798289,1.106226,0.616117,1.101098,0.801464,0.879731,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
2.750053,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.299826,1.798289,1.102197,0.613919,1.104761,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
2.800053,1,0.000000,0.208849,0.155173,0.024398,0.000000,0.178595,0.280092,1.473450,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.104761,0.605494,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.901720,4.907080,0.005128
2.850054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.108424,0.613552,1.101098,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.900053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.333768,1.678840,0.000183,0.000672,0.003358,0.015507,3.719264,3.327664,1.796824,1.109156,0.615018,1.101098,0.803296,0.879731,3.305857,3.300363,0.797948,4.896360,4.896360,0.004274
2.950055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798777,1.101830,0.615750,1.100732,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
3.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.616483,1.104761,0.799633,0.879999,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
3.050054,1,0.000000,0.211777,0.154197,0.019519,0.000000,0.180547,0.281068,2.152130,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.796824,1.101830,0.600366,1.104028,0.801831,0.879999,3.304942,3.298531,0.797948,4.888320,4.909760,0.004274
3.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283996,1.000160,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.102197,0.614651,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
3.150053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000977,0.000672,0.003236,0.015629,3.704416,3.294258,1.798777,1.102563,0.601098,1.106226,0.801464,0.879731,3.306773,3.300363,0.798241,4.881620,4.909760,0.004274
3.200060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000855,0.003358,0.015507,3.711840,3.311889,1.799266,1.107691,0.606593,1.100732,0.802930,0.879462,3.305857,3.301279,0.797948,4.912440,4.923160,0.004274
3.250054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.303538,1.797800,1.103296,0.609157,1.104028,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
3.300054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.696700,0.000244,0.000672,0.003480,0.015629,3.719264,3.291474,1.798289,1.109889,0.607325,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.878940,4.909760,0.005128
3.350054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000122,0.000672,0.003419,0.015140,3.704416,3.295186,1.798289,1.107691,0.615018,1.105494,0.801464,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
3.400054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003297,0.015263,3.699776,3.307249,1.798289,1.107691,0.614285,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.896360,4.892340,0.004274
3.450054,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.991390,0.000183,0.000672,0.003419,0.015751,3.711840,3.307249,1.797800,1.110622,0.609889,1.100732,0.802197,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
3.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003297,0.015873,3.704416,3.307249,1.799266,1.109889,0.615750,1.104394,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
3.550054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.280092,1.768140,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.107691,0.612454,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.882960,0.004274
3.600054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.798777,1.110622,0.615384,1.105127,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
3.650054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.715552,3.311889,1.797312,1.101830,0.602930,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
3.700053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.102197,0.615750,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.750054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.280092,2.714720,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.796824,1.101464,0.605860,1.104028,0.802930,0.878925,3.304942,3.301279,0.797655,4.889660,4.909760,0.004274
3.800053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.000549,0.003297,0.015507,3.711840,3.294258,1.797312,1.109889,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.850053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.797800,1.107691,0.616483,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
3.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.544890,0.000244,0.000549,0.003297,0.015873,3.726687,3.301682,1.797312,1.107691,0.605494,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
3.950054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.103296,0.617216,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.000054,1,0.002928,0.213729,0.165908,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.799266,1.109156,0.600366,1.102197,0.801464,0.879999,3.305857,3.299447,0.797948,4.904400,4.886980,0.004274
4.050054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000672,0.003419,0.015629,3.697920,3.293330,1.796824,1.107691,0.613186,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.796824,1.102563,0.616117,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
4.150053,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.177619,0.280092,2.125340,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.105127,0.602930,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.005128
4.200059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.104394,0.616117,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
4.250054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,2.687930,0.000244,0.000549,0.003358,0.015140,3.699776,3.295186,1.796824,1.106226,0.602564,1.104028,0.801831,0.879462,3.305857,3.300363,0.797655,4.888320,4.900380,0.005128
4.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.280092,0.991230,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.796824,1.107325,0.617216,1.104394,0.800732,0.879193,3.305857,3.301279,0.797655,4.913780,4.919140,0.004274
4.350054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,0.991230,0.000244,0.000549,0.003358,0.015629,3.715552,3.297970,1.796824,1.104394,0.616483,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.909760,0.004274
4.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.009250,0.000183,0.000549,0.003297,0.015140,3.711840,3.307249,1.797800,1.107691,0.602930,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
4.450054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003297,0.015140,3.711840,3.297970,1.796824,1.103296,0.616483,1.104394,0.800732,0.879462,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
4.500054,1,0.001952,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003236,0.015263,3.711840,3.291474,1.799266,1.108424,0.602930,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.911100,0.005128
4.550054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202993,0.283020,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.299826,1.798777,1.107325,0.615750,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
4.600054,1,0.000000,0.271309,0.155173,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000672,0.003358,0.015629,3.700704,3.298898,1.796824,1.107325,0.616483,1.106226,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.893680,0.004274
4.650054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,2.134270,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.796824,1.109156,0.606227,1.101098,0.801464,0.879462,3.304026,3.300363,0.797362,4.896360,4.919140,0.004274
4.700053,1,0.000976,0.217632,0.156149,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.798777,1.101830,0.615018,1.102929,0.801098,0.879462,3.304026,3.300363,0.796776,4.904400,4.919140,0.004274
4.750053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,2.420030,0.000305,0.000549,0.003297,0.015385,3.710912,3.299826,1.797312,1.107691,0.616117,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.888320,0.004274
4.800054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003480,0.015018,3.711840,3.295186,1.800242,1.101464,0.610988,1.105127,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
